                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.395000000000000e+02   1.108300000000000e+01   4.433200000000000e-03   7.051043327188060e-01   1.191996567474708e+00   0.000000000000000e+00  -2.652260218352432e-01   2.996655907621954e-03  -5.482408794492201e+00   2.400000000000000e+01   5.943703372549282e-01   1.007877631189323e+00   5.130650297121699e-01   9.332433570360384e-02  -5.060749401975618e-01   6.211972361910240e-02   2.995139834852680e-03   3.050410842252979e-03   2.944417045760202e-03   1.052272806135608e-02  -6.411398581257502e-02   7.020942929036979e-03  -1.202633926550103e-03  -5.424259028316394e-03   5.548861133821693e-04   1.000000000000000e+03
   1.405000000000000e+02   1.117300000000000e+01   4.469200000000000e-03   9.598340046426268e-01   1.545883029386011e+00   0.000000000000000e+00  -2.872997404457174e-01   4.228255358414023e-03  -5.484100969074787e+00   2.240000000000000e+01   1.176416799056675e+00   9.570874666484624e-01   7.459977482227428e-01  -7.763487698021643e-02  -4.538564403376195e-01  -1.584936227338762e-02   4.177395279990163e-03   4.273274786498610e-03   4.234096008753296e-03   3.912479623150271e-02   5.195253876078824e-02  -1.244560858309300e-02  -5.777017659397955e-03  -4.650765436040948e-03   2.302077704238731e-03   1.000000000000000e+03
   1.415000000000000e+02   1.434700000000000e+01   5.738800000000000e-03   9.106954235153413e-01   1.573486458192548e+00   0.000000000000000e+00  -2.476824423224367e-01   5.137274676246757e-03  -5.226849807876374e+00   1.120000000000000e+01   1.082104153299989e+00   6.658781666678542e-01   9.841039505781837e-01  -2.871873998508822e-01  -5.483932311887590e-01   1.779744565726042e-01   5.214956707610958e-03   5.133545439667329e-03   5.063321881461982e-03  -2.527388170272623e-02  -1.566258119646588e-02   2.020826190278596e-02  -7.583850143510385e-03  -6.761371083477100e-03   1.193035562894219e-03   1.000000000000000e+03
   1.425000000000000e+02   1.575800000000000e+01   6.303199999999999e-03   6.828131612182622e-01   1.270159950412922e+00   0.000000000000000e+00  -2.156365020941744e-01   4.253735890405052e-03  -5.149385121861961e+00   3.360000000000000e+01   7.096801762512136e-01   5.840853943311356e-01   7.546739130724385e-01  -4.643403527216319e-01  -4.943555955710182e-01  -1.785525108561406e-01   4.250428653092476e-03   4.270847716471482e-03   4.239931301651197e-03   2.611034026278511e-03   2.888510877449095e-03  -2.203574859417529e-03  -6.519373012878184e-03  -6.325946017029203e-03  -1.027994697435321e-03   1.000000000000000e+03
   1.435000000000000e+02   1.415700000000000e+01   5.662800000000000e-03   9.103450792537348e-01   1.470400217191894e+00   0.000000000000000e+00  -2.210920392738575e-01   5.209303876297463e-03  -5.213165111693195e+00   1.440000000000000e+01   1.155504791503580e+00   6.626000793556743e-01   9.129303669019506e-01  -1.379704383899318e-01  -4.280589986276956e-01   8.657279276382537e-02   5.018319025386828e-03   5.343854855856612e-03   5.265737747648950e-03   4.004076389399827e-03  -6.644521685697731e-02   2.758822838394209e-02   1.108831211442952e-03  -5.661529638729357e-03   5.245349528141510e-03   1.000000000000000e+03
   1.445000000000000e+02   1.345900000000000e+01   5.383600000000000e-03   1.044926716460412e+00   1.757930379612027e+00   0.000000000000000e+00  -2.406939594323501e-01   5.558271485120674e-03  -5.318376150454831e+00   1.120000000000000e+01   1.678263887262869e+00   6.250495612154062e-01   8.314667009029639e-01   2.427361610367504e-01  -5.671812047576704e-01  -2.156958362129961e-02   5.479263024600882e-03   5.652575385483896e-03   5.542976045277245e-03   1.578501041198198e-03   1.310812227315073e-01  -5.499312576761737e-02   3.027462756633660e-03  -6.377534216169481e-03   8.462549522847961e-04   1.000000000000000e+03
   1.455000000000000e+02   2.010000000000000e+01   8.040000000000000e-03   8.264078148351591e-01   1.301580269274601e+00   0.000000000000000e+00  -1.764179104477612e-01   6.520238835794221e-03  -4.894140437658764e+00   2.080000000000000e+01   1.056552422193322e+00   8.016804639058523e-01   6.209905584063015e-01   2.296858206107594e-01  -2.629889111248267e-01  -4.492605568558757e-02   6.443948886203427e-03   6.534225084389898e-03   6.582542536789341e-03  -1.477313297382518e-02  -5.248693130271791e-02   5.082755551723809e-02   2.193693080641437e-03  -4.718460516771896e-03   1.751993615121468e-03   1.000000000000000e+03
   1.465000000000000e+02   2.039000000000000e+01   8.156000000000000e-03   6.948944903074273e-01   1.058269957823996e+00   0.000000000000000e+00  -1.862677783227072e-01   5.275552861932361e-03  -4.909376459594496e+00   1.920000000000000e+01   6.362810656633904e-01   8.819516676151153e-01   5.664507376437748e-01   1.332910278656992e-01  -1.186847101876944e-01  -1.971340629844797e-03   5.222307198513174e-03   5.151475089965053e-03   5.452876297318855e-03   2.604512026214297e-02   9.445217737590555e-02  -4.614522431901538e-02   1.672655359051892e-03  -3.642800178660302e-03   6.068704679204297e-04   1.000000000000000e+03
   1.475000000000000e+02   1.406700000000000e+01   5.626800000000000e-03   7.621974075222391e-01   1.172754854453651e+00   0.000000000000000e+00  -2.250302125542049e-01   4.125421555396689e-03  -5.317067662562763e+00   2.880000000000000e+01   6.215907325086257e-01   9.601384159464901e-01   7.048630741115993e-01   7.765709312961457e-02  -9.996273951502586e-02  -2.071094226149387e-01   3.917853931821044e-03   4.265530752671874e-03   4.192879981697150e-03  -3.359605646453824e-02  -9.533570810980284e-02   1.106228853147510e-02   9.686359881460642e-04  -2.478477707263666e-03  -5.355068018578449e-04   1.000000000000000e+03
   1.485000000000000e+02   1.650000000000000e+01   6.600000000000000e-03   1.210014142034752e+00   1.844044219962223e+00   0.000000000000000e+00  -2.113030303030303e-01   7.708762098889196e-03  -5.045252961234963e+00   1.920000000000000e+01   1.012170263643611e+00   8.524831958602700e-01   1.765388966600368e+00  -1.376693456894340e-01  -1.924139784663161e-01  -4.549753804764918e-02   7.801903360576751e-03   7.686203515258165e-03   7.638179420832674e-03   1.522897042207595e-02   1.446429495003209e-03   4.795008685942134e-03  -2.438791879748256e-03  -1.624769183544441e-03  -3.793526483008613e-04   1.000000000000000e+03
   1.495000000000000e+02   1.767200000000000e+01   7.068800000000000e-03   9.534097335278013e-01   1.449561097551317e+00   0.000000000000000e+00  -2.040233137166139e-01   6.444323169678952e-03  -4.964214485085763e+00   2.400000000000000e+01   9.486215178958755e-01   8.005367329606724e-01   1.111070949726855e+00  -8.418421591647730e-02  -1.607982776977227e-01  -7.713576472171037e-02   6.317444635107770e-03   6.545061836502325e-03   6.470463037426763e-03   5.225759105966551e-03  -5.412675470024866e-03  -1.038272345365614e-02   1.758655077574944e-03  -2.931383191861245e-03  -3.140615830153211e-04   1.000000000000000e+03
   1.505000000000000e+02   1.481400000000000e+01   5.925600000000000e-03   8.299563111342572e-01   1.360316419619856e+00   0.000000000000000e+00  -2.541514783313082e-01   4.599659887621258e-03  -5.238350316940168e+00   1.440000000000000e+01   7.336054024110050e-01   7.986728608127466e-01   9.575906701790187e-01   2.661356685910828e-01  -3.499467961315985e-01   1.935793160896789e-01   4.570833479195990e-03   4.535674482444636e-03   4.692471701223148e-03  -1.680160529778976e-02   5.950814001745265e-02   1.948914963503144e-02   2.869471162783249e-03  -3.190294005855008e-03   2.716521302614623e-03   1.000000000000000e+03
   1.515000000000000e+02   1.043400000000000e+01   4.173600000000000e-03   7.385519455034578e-01   1.238622397301842e+00   0.000000000000000e+00  -2.772666283304581e-01   2.924997904332515e-03  -5.519177394730185e+00   3.040000000000000e+01   8.963355651960979e-01   8.017013209247812e-01   5.176189503894966e-01   2.634793686552940e-01  -4.142572803472723e-01  -1.433823073660045e-01   3.024452851339994e-03   2.832002207147391e-03   2.918538654510160e-03  -5.065166567872477e-03  -9.349756558068095e-02   1.662778789819054e-03   1.985671458975564e-03  -3.096781803476538e-03  -2.777504780138337e-04   1.000000000000000e+03
   1.525000000000000e+02   1.729600000000000e+01   6.918400000000000e-03   6.862536831515726e-01   1.071015354010399e+00   0.000000000000000e+00  -2.041512488436633e-01   4.575883001780422e-03  -4.983206749538772e+00   1.280000000000000e+01   7.469460208499904e-01   6.874421297007882e-01   6.243728989039402e-01   2.282726044523971e-01  -1.594982466670331e-01  -7.564116559612878e-02   4.614405051301969e-03   4.522316518305781e-03   4.590927435733515e-03   1.001695531238142e-02   1.522090980873960e-02  -4.185616647878867e-03   3.130776915219248e-03  -1.934066854630787e-03  -1.042569403836715e-03   1.000000000000000e+03
   1.535000000000000e+02   1.530800000000000e+01   6.123200000000000e-03   9.971822970115103e-01   1.500719713884904e+00   0.000000000000000e+00  -2.240658479226548e-01   5.803869744458757e-03  -5.141308602167038e+00   4.160000000000000e+01   1.030443180362168e+00   6.898951875895971e-01   1.271208523082764e+00  -4.328243327341122e-02   8.911650576876069e-02   8.798642212134890e-03   5.810672750636993e-03   5.737591049357576e-03   5.863345433381702e-03  -2.162472312275184e-02   2.180591257298655e-02  -1.735560122393774e-03  -2.645615013745029e-03   1.232728894290555e-03  -1.048608718910783e-03   1.000000000000000e+03
   1.545000000000000e+02   1.279900000000000e+01   5.119600000000000e-03   7.210418777371946e-01   1.104304638412696e+00   0.000000000000000e+00  -2.339635909055395e-01   3.357632041520779e-03  -5.434572711223182e+00   2.560000000000000e+01   5.933992228037124e-01   8.269354640875751e-01   7.427909463202964e-01   1.502274389678721e-01  -1.512162288731692e-01   7.000879968982951e-03   3.254153593348036e-03   3.290961333336028e-03   3.527781197878272e-03   7.303397429554853e-02   1.370414386893110e-02  -7.948769675165338e-03   5.077088035922846e-04  -1.395855569489617e-03  -7.319549599541140e-04   1.000000000000000e+03
   1.555000000000000e+02   1.433600000000000e+01   5.734400000000000e-03   9.588907539327558e-01   1.523571092616043e+00   0.000000000000000e+00  -2.338169642857143e-01   5.258977972599966e-03  -5.206784143275600e+00   3.040000000000000e+01   7.928764502041996e-01   8.817167588017870e-01   1.202079052792284e+00   2.070382612666072e-01  -7.760668187178983e-02  -3.486865135538927e-01   5.220727633433527e-03   5.208324906326815e-03   5.347881378039557e-03  -5.132321762967623e-02  -6.234828331226176e-02   1.915446538381372e-04   1.957345623185645e-03  -1.510863762298088e-03  -5.327655460796376e-03   1.000000000000000e+03
   1.565000000000000e+02   1.432800000000000e+01   5.731200000000000e-03   8.645825087509544e-01   1.414109406477260e+00   0.000000000000000e+00  -2.095198213288666e-01   4.875018059388428e-03  -5.294922505155542e+00   2.560000000000000e+01   1.244816334883524e+00   6.436312385986749e-01   7.052999527706660e-01  -1.653579536436690e-02  -1.939630061062565e-01  -4.433691536807088e-01   4.896162753120091e-03   4.845113703048484e-03   4.883777721996711e-03   1.449237769266215e-02   1.224163965641994e-02  -8.641231193190038e-03  -2.580610435018739e-03  -1.872031196921562e-03  -3.639552760988339e-03   1.000000000000000e+03
   1.575000000000000e+02   1.414000000000000e+01   5.656000000000000e-03   8.585392181144815e-01   1.355283973753321e+00   0.000000000000000e+00  -2.364568599717115e-01   4.844130260417349e-03  -5.208102427611454e+00   1.760000000000000e+01   7.471176083021372e-01   6.110579775157716e-01   1.217442068525538e+00  -4.258044484385638e-02  -6.327799682261229e-02   3.593509343221676e-01   4.809288225801255e-03   4.934249600070411e-03   4.788852955380382e-03  -2.850070614865589e-02  -9.234359786026143e-02   6.708043561419034e-03   2.014592370512450e-04  -8.413671644552258e-04   3.712596516956861e-03   1.000000000000000e+03
   1.585000000000000e+02   1.170400000000000e+01   4.681600000000000e-03   1.024115602464752e+00   1.557305704226042e+00   0.000000000000000e+00  -2.769138755980861e-01   4.797523569770290e-03  -5.387677814922767e+00   2.080000000000000e+01   7.048458580538349e-01   7.088648899410961e-01   1.658636059399329e+00   2.856589696944223e-02  -1.152292045024387e-01   1.678416545971030e-01   4.742891225883416e-03   4.876900268384002e-03   4.772779215043451e-03   3.617855818575987e-02   1.157607234714265e-01   4.919253129245234e-03  -4.967172864202776e-04  -1.169002996956050e-03   4.981944649355821e-03   1.000000000000000e+03
   1.595000000000000e+02   8.837999999999999e+00   3.535200000000000e-03   9.475708739852484e-01   1.531918580411446e+00   0.000000000000000e+00  -3.336162027608056e-01   3.268620426121233e-03  -5.659009544646846e+00   2.400000000000000e+01   5.409091213901815e-01   1.112981631371028e+00   1.188821869194537e+00   4.331506145494692e-01  -1.781258091469120e-01  -4.214593809992068e-02   3.305902253867162e-03   3.197336990087494e-03   3.302622034409042e-03  -7.049907671832542e-02  -5.902692516224502e-02   9.687170619628170e-02   2.504221794880061e-03  -5.731994114800509e-04   1.742418904565337e-03   1.000000000000000e+03
   1.605000000000000e+02   1.193200000000000e+01   4.772800000000000e-03   9.270556462868637e-01   1.573605734844928e+00   0.000000000000000e+00  -2.689825678846798e-01   4.482860940062851e-03  -5.398322111918231e+00   2.880000000000000e+01   7.642801369326417e-01   1.171386627804197e+00   8.455001741237551e-01   2.996357475326550e-01  -2.541482007303544e-02   5.249924157075676e-01   4.462970038241614e-03   4.467784528900304e-03   4.517828253046636e-03   3.087857258770244e-02   2.693583719337864e-02  -7.380878248398845e-02   2.265085488073482e-03   5.314941470119819e-04   4.649684122128779e-03   1.000000000000000e+03
   1.615000000000000e+02   1.603400000000000e+01   6.413599999999999e-03   8.603018884423678e-01   1.306510731319532e+00   0.000000000000000e+00  -2.316015966072097e-01   5.426620391745674e-03  -5.092914848273145e+00   2.240000000000000e+01   5.942325900099533e-01   1.068494347149575e+00   9.181787281675747e-01   1.735090507229532e-01   3.912628095286724e-02  -2.189841930318231e-02   5.394971090774070e-03   5.396699949873560e-03   5.488190134589392e-03  -1.567472789149480e-02   8.835404292497245e-03  -2.858999498776005e-03   1.280680464089519e-04   6.896280782401183e-04   1.007256625430105e-04   1.000000000000000e+03
   1.625000000000000e+02   1.703800000000000e+01   6.815200000000000e-03   8.143177408340313e-01   1.279767320678340e+00   0.000000000000000e+00  -1.900164338537387e-01   5.306640191608261e-03  -5.065068839950731e+00   3.040000000000000e+01   5.758436692123837e-01   1.167815728427988e+00   6.992938248617260e-01   1.363823697058473e-01  -2.830769124672149e-01  -1.335991381560212e-01   5.356449209152020e-03   5.343797431172803e-03   5.219673934499959e-03   5.122039403984190e-02   1.253450688629474e-02   1.073410113115886e-02   1.106679584945962e-03  -1.427822085313110e-03  -1.244793736747246e-03   1.000000000000000e+03
   1.635000000000000e+02   1.411100000000000e+01   5.644400000000000e-03   9.403770326480810e-01   1.472020431051785e+00   0.000000000000000e+00  -2.315215080433704e-01   4.989754211414358e-03  -5.252418592493950e+00   2.560000000000000e+01   6.254848366062651e-01   1.312852659015917e+00   8.827936023220627e-01   1.246486794016491e-01  -3.253319013653597e-01   3.913597880150943e-02   5.048990025149978e-03   5.044433137610077e-03   4.875839471483020e-03  -6.560732646718853e-02   3.204217622871842e-02   3.212351556931360e-02   5.101439704052618e-04  -2.314654793113163e-03   1.676702594128649e-03   1.000000000000000e+03
   1.645000000000000e+02   1.175200000000000e+01   4.700800000000001e-03   8.472377303306833e-01   1.322552440393841e+00   0.000000000000000e+00  -2.566797140912185e-01   3.719957595275898e-03  -5.473525900358177e+00   2.080000000000000e+01   7.217422952434231e-01   1.218533256954622e+00   6.014376387940020e-01   6.277312761203825e-02  -3.136254238732793e-01  -3.301995980828246e-02   3.739746502552460e-03   3.737094715472227e-03   3.683031567803009e-03   4.024991761987442e-02  -6.048721881133073e-02  -5.337521229151316e-02   8.518489998091592e-04  -3.429484653322792e-03   1.988110565124919e-04   1.000000000000000e+03
