                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.765000000000000e+02   1.583000000000000e+01   6.332000000000000e-03   5.928069956908678e-01   9.127300050196706e-01   0.000000000000000e+00  -2.084965255843335e-01   3.464813956937462e-03  -5.270555431263526e+00   2.560000000000000e+01   4.950952132888289e-01   7.707658372824838e-01   5.125599365012899e-01   5.178909654818644e-03  -1.127124115242618e-01  -1.852244966248006e-01   3.576361053817879e-03   3.512230838988661e-03   3.305849978005844e-03   8.328694714698891e-03  -2.295243448713320e-02   3.633788120714692e-02  -3.745598163432736e-04  -9.269550189613087e-04  -1.273414773995797e-03   1.000000000000000e+03
   2.775000000000000e+02   8.406000000000001e+00   3.362400000000000e-03   1.059339080286594e+00   1.701460465018964e+00   0.000000000000000e+00  -2.764691886747561e-01   3.491829302192432e-03  -5.745345362915764e+00   1.120000000000000e+01   7.650037482916601e-01   1.495404554513352e+00   9.176089380547744e-01   1.084115726296882e-01  -3.456869879767294e-01   3.060247154098526e-01   3.273250451101944e-03   3.493545459849579e-03   3.708691995625773e-03  -2.426542811968667e-02   1.812668716597324e-02  -6.414666043406998e-03   8.409122835898022e-04  -2.603081798924640e-03   1.970684925124843e-03   1.000000000000000e+03
   2.785000000000000e+02   1.066700000000000e+01   4.266800000000000e-03   9.380477255880189e-01   1.507261523846490e+00   0.000000000000000e+00  -2.896784475485141e-01   3.927027832681645e-03  -5.484124988972744e+00   2.560000000000000e+01   8.713950152531252e-01   1.103460384450832e+00   8.392877770600971e-01   2.730907359618111e-02  -4.397637705696154e-01   7.900576891997330e-02   3.922977942761619e-03   3.905400593331444e-03   3.952704961951874e-03  -3.784855780001501e-05  -1.715682062943720e-02  -5.343071498251253e-03   1.399538720194865e-03  -2.972129270310865e-03   1.514863788737536e-03   1.000000000000000e+03
   2.795000000000000e+02   1.478800000000000e+01   5.915200000000000e-03   6.265284805297235e-01   1.014123511269037e+00   0.000000000000000e+00  -2.316067081417365e-01   3.578287515419054e-03  -5.154221278244576e+00   1.600000000000000e+01   5.374861936820952e-01   7.995997329085689e-01   5.424995149985075e-01   1.998958742827266e-01  -3.195140166866060e-01  -8.132658565585368e-02   3.477079987372846e-03   3.634205774937780e-03   3.623576783946537e-03   1.554608684980033e-02  -7.571744695169726e-03   1.601056350073455e-02   1.797142919044052e-03  -2.553561656958352e-03   2.721022120101849e-05   1.000000000000000e+03
   2.805000000000000e+02   1.669200000000000e+01   6.676800000000000e-03   6.359135736651551e-01   9.811399153333774e-01   0.000000000000000e+00  -1.923376467768991e-01   4.285638448410236e-03  -5.122039501181676e+00   2.560000000000000e+01   5.766448004725270e-01   8.406993522038051e-01   4.903965683191295e-01   1.538590335369494e-01  -1.081699830715412e-01  -1.384404645783441e-01   4.354674837605101e-03   4.095179039008404e-03   4.407061468617205e-03  -1.208347332977295e-02   5.620476535539002e-02  -3.159622985248479e-03   1.446933324544924e-03  -1.945563580146578e-03  -1.457686824734214e-03   1.000000000000000e+03
   2.815000000000000e+02   1.255500000000000e+01   5.022000000000000e-03   6.735346004414333e-01   1.037956760404068e+00   0.000000000000000e+00  -1.964157706093190e-01   3.217945399840006e-03  -5.398852803510439e+00   2.560000000000000e+01   5.955324658874098e-01   7.479052098177731e-01   6.771661256191188e-01   2.583665229210697e-02  -2.290732529099233e-01   4.655783160155995e-02   3.222370679269523e-03   3.337067320228209e-03   3.094398200022286e-03   6.273273208798907e-03  -8.029406618699038e-02  -8.719862950958784e-03  -2.696327560048015e-04  -2.256017032345227e-03   4.917356350309911e-04   1.000000000000000e+03
   2.825000000000000e+02   1.478300000000000e+01   5.913200000000000e-03   9.989532246880402e-01   1.532595154631887e+00   0.000000000000000e+00  -2.221470608130961e-01   5.884189013819539e-03  -5.222559831218188e+00   2.400000000000000e+01   8.075350566170946e-01   5.330997422805092e-01   1.656224875166519e+00   1.488081113693584e-01  -1.168862882634393e-01  -1.803451601965914e-01   5.853933446999326e-03   5.832491190748230e-03   5.966142403711060e-03   5.006603334374369e-03   4.244343409867520e-03   2.724778420283803e-03   1.533907931300327e-03  -1.481559058351936e-03  -2.040937176932286e-03   1.000000000000000e+03
   2.835000000000000e+02   1.115800000000000e+01   4.463200000000000e-03   7.863322749816748e-01   1.223591439271346e+00   0.000000000000000e+00  -2.768417279082273e-01   3.394761043220008e-03  -5.491280479358142e+00   2.400000000000000e+01   6.036777551940283e-01   8.486450119107393e-01   9.066740578402650e-01  -1.888543162718352e-01  -2.196751981047636e-01   6.529095006812065e-02   3.325431338449357e-03   3.367322227071815e-03   3.491529564138853e-03  -9.298063232081807e-04   4.809195650937052e-02  -1.157861755666559e-02  -1.000293216025024e-03  -1.321615987406798e-03   7.733024637901632e-04   1.000000000000000e+03
   2.845000000000000e+02   1.488700000000000e+01   5.954800000000001e-03   6.790889534004371e-01   1.059180041888628e+00   0.000000000000000e+00  -2.397729562705716e-01   3.914097459957510e-03  -5.206373042698883e+00   2.400000000000000e+01   3.758400581139279e-01   7.017174945093191e-01   9.597093075780639e-01  -1.738381337461630e-01  -1.418634094229784e-01   1.753519315504794e-01   3.905949519048260e-03   3.927353707130205e-03   3.908989153694063e-03  -3.331243576007928e-02  -5.758185174800576e-02   3.239469422133369e-02  -1.942191439802660e-03  -1.504784894270378e-03   1.240618889054321e-03   1.000000000000000e+03
   2.855000000000000e+02   1.659600000000000e+01   6.638400000000000e-03   7.365845161095750e-01   1.136715547517411e+00   0.000000000000000e+00  -2.079416726922150e-01   4.966126223795168e-03  -5.095789347318417e+00   3.200000000000000e+01   6.001926204958065e-01   6.509825601570491e-01   9.585783676758725e-01  -1.666740975199792e-01  -1.271510209448499e-01   1.404631972962307e-01   4.813213427705654e-03   4.726509862971471e-03   5.358655380708379e-03   3.005561801738300e-02   4.573941965150063e-02  -1.339251930176815e-02  -2.922046837470198e-03  -1.801830609543237e-03   3.516899407893020e-03   1.000000000000000e+03
   2.865000000000000e+02   1.463800000000000e+01   5.855200000000000e-03   8.083171828122130e-01   1.260582161107522e+00   0.000000000000000e+00  -2.444664571662795e-01   4.669290012448607e-03  -5.189192067366821e+00   2.560000000000000e+01   7.600523214170901e-01   7.123650777407207e-01   9.525341492788322e-01  -2.007782845596998e-01  -2.273035640853563e-01  -6.506876348727660e-02   4.547092768016666e-03   4.725284405081290e-03   4.735492864247864e-03  -1.463326258137927e-02  -3.786185157545927e-02  -4.570678798616406e-03  -1.904007056377940e-03  -3.339853138858674e-03   6.750432777946738e-04   1.000000000000000e+03
   2.875000000000000e+02   1.365800000000000e+01   5.463200000000000e-03   7.586812571220259e-01   1.211259762782850e+00   0.000000000000000e+00  -2.482793966905843e-01   4.032962263132595e-03  -5.244362652950065e+00   2.400000000000000e+01   7.500806600942774e-01   9.333906380478615e-01   5.925724732239424e-01   1.593225244662509e-01  -3.288332192068060e-01  -1.138455152538396e-01   3.871624965578230e-03   4.158247794659188e-03   4.069014029160369e-03   4.258209731245334e-02   1.203487044120542e-02  -5.059918789393593e-03  -3.249798740317755e-04  -4.034911881455566e-03   1.270924894943695e-04   1.000000000000000e+03
   2.885000000000000e+02   1.573700000000000e+01   6.294800000000000e-03   7.285501734965120e-01   1.188726111545716e+00   0.000000000000000e+00  -2.119527228823791e-01   4.610528908207489e-03  -5.239914376066521e+00   1.600000000000000e+01   1.001761312077342e+00   7.681375529280010e-01   4.157516554841911e-01  -2.491432871927290e-02  -3.800063804376287e-01   2.162778991322394e-01   4.659257100652310e-03   4.589281924093640e-03   4.583047699876519e-03  -2.211542677733035e-02  -1.540400584525215e-02  -1.810741196205831e-02  -8.111223830989305e-04  -2.347069596518810e-03   1.494542683640783e-03   1.000000000000000e+03
   2.895000000000000e+02   1.709900000000000e+01   6.839600000000000e-03   6.524148484623101e-01   1.022744868221956e+00   0.000000000000000e+00  -1.951576115562313e-01   4.280963091803506e-03  -5.173455030695076e+00   2.560000000000000e+01   7.507966046798148e-01   6.765282153655763e-01   5.299197253415380e-01   6.224155478433172e-02  -2.686828741145245e-01  -1.103661772128043e-01   4.334109855798914e-03   4.377537171452535e-03   4.131242248159069e-03  -1.221399313483465e-02   3.615606400857777e-02   3.701886709085486e-02   7.327788396706273e-05  -1.672128224873064e-03  -1.037461333664462e-03   1.000000000000000e+03
   2.905000000000000e+02   1.551500000000000e+01   6.206000000000001e-03   7.545477257092694e-01   1.196069873459746e+00   0.000000000000000e+00  -2.236867547534644e-01   4.757915918095420e-03  -5.229860504512132e+00   2.560000000000000e+01   7.896350163578054e-01   6.422326382812396e-01   8.317755224887617e-01   2.784486906416761e-01  -1.654085307091180e-01  -1.536324003596589e-01   4.808004403968274e-03   4.841497774566056e-03   4.624245575751930e-03   1.413476931227758e-02  -6.396665458287435e-03  -3.147367876526339e-02   4.317715779108554e-03  -2.244246090858164e-03  -2.483045477871122e-03   1.000000000000000e+03
   2.915000000000000e+02   1.535800000000000e+01   6.143200000000001e-03   8.797270733039336e-01   1.404367329516438e+00   0.000000000000000e+00  -2.332660502669618e-01   5.281825564041756e-03  -5.222059033247524e+00   2.560000000000000e+01   1.072530242502361e+00   8.659436207074706e-01   7.007073567019763e-01   2.658624826330505e-01  -2.818888430409801e-01   1.393171188988755e-01   5.296088682684939e-03   5.300534176135597e-03   5.248853833304732e-03   1.648467200042064e-02   2.687116220577535e-02  -6.902061822147731e-03   6.196837491183700e-04  -2.718832320914385e-03  -5.846379242850346e-04   1.000000000000000e+03
   2.925000000000000e+02   1.578800000000000e+01   6.315200000000000e-03   7.641048498592440e-01   1.175726309634852e+00   0.000000000000000e+00  -2.140549784646567e-01   4.739472723995835e-03  -5.172115211791890e+00   1.760000000000000e+01   7.182806726805863e-01   7.375111090599720e-01   8.365227678371744e-01  -1.335318228568991e-01  -1.475628590325660e-01  -1.397588087049297e-01   4.727948125365785e-03   4.543782816597549e-03   4.946687230024172e-03  -3.465554038033788e-02  -1.675966931434396e-02  -2.229665704055266e-03  -9.006133978594041e-04  -1.733575994602117e-03  -2.799817841245012e-03   1.000000000000000e+03
   2.935000000000000e+02   1.705600000000000e+01   6.822400000000000e-03   8.174576063695966e-01   1.341747814634799e+00   0.000000000000000e+00  -2.204795966228893e-01   5.341004872418302e-03  -5.082149740774308e+00   3.200000000000000e+01   8.151220454946052e-01   6.020502189381615e-01   1.035200554676022e+00  -8.440722471924329e-02  -4.239387861433284e-01  -2.104142014677805e-01   5.378049617943373e-03   5.450055051040155e-03   5.194909948271381e-03   2.035814554503925e-02  -8.854362469421348e-03   1.698681498347388e-03  -1.706998690957584e-03  -4.889955141321535e-03  -3.078922964165591e-03   1.000000000000000e+03
   2.945000000000000e+02   1.476300000000000e+01   5.905200000000000e-03   7.662279111608179e-01   1.446038076919152e+00   0.000000000000000e+00  -2.251574883153830e-01   4.412525427492582e-03  -5.219635439706723e+00   3.360000000000000e+01   7.400845348358678e-01   5.177154280498271e-01   1.040883770596760e+00  -1.431894762215108e-01  -7.539089850222053e-01  -6.715978378499451e-02   4.452915263798172e-03   4.332543062944465e-03   4.452117955735108e-03   1.390516232083049e-02   1.959503665127264e-02   2.549717628230501e-02  -3.431550518361604e-04  -7.868181260385803e-03  -7.073041128617352e-04   1.000000000000000e+03
   2.955000000000000e+02   1.158000000000000e+01   4.632000000000000e-03   7.729126758536226e-01   1.530164690910461e+00   0.000000000000000e+00  -2.901986183074266e-01   3.350379618416654e-03  -5.465661304918187e+00   2.720000000000000e+01   7.371223982412156e-01   8.273856533876626e-01   7.542299759319915e-01   1.085402095416341e-01  -8.451110212943866e-01  -1.248909078334830e-01   3.453781648702173e-03   3.255051331651818e-03   3.342305874895971e-03  -1.968500652869189e-02   2.766050440390718e-02  -1.200358117798536e-02   8.709735880191237e-05  -8.694508000499692e-03  -3.295513789517727e-04   1.000000000000000e+03
   2.965000000000000e+02   1.524400000000000e+01   6.097600000000000e-03   8.711755340831997e-01   1.389444072459823e+00   0.000000000000000e+00  -2.261873524009446e-01   5.070924602237762e-03  -5.173860417769490e+00   2.080000000000000e+01   9.061644945278344e-01   8.553879011840975e-01   8.519742065376678e-01  -8.540388810980090e-02  -3.881990385752750e-01   8.584419033928463e-02   5.080982864263442e-03   4.985838118252824e-03   5.145952824197020e-03   2.248891220516218e-03  -3.176082201764254e-02  -2.227986200661991e-02  -1.758434852563503e-03  -7.519260479656215e-03   7.698243167511767e-04   1.000000000000000e+03
   2.975000000000000e+02   1.491200000000000e+01   5.964800000000000e-03   8.735032774604973e-01   1.377613359417422e+00   0.000000000000000e+00  -2.447693133047210e-01   4.938889828247511e-03  -5.204028060035766e+00   1.440000000000000e+01   9.579448836182637e-01   8.970892640758124e-01   7.654756846874132e-01  -2.662242275738981e-01  -2.427206443870575e-01  -7.020139524514510e-02   4.889025489644077e-03   4.993413831215619e-03   4.934230163882836e-03  -6.204108135068638e-03  -2.951044217313014e-02   2.674583309575495e-02  -3.224138614258373e-03  -6.175735416416887e-03  -9.596594099583851e-04   1.000000000000000e+03
   2.985000000000000e+02   1.923200000000000e+01   7.692800000000000e-03   6.627485210480791e-01   1.214621166094122e+00   0.000000000000000e+00  -2.079866888519135e-01   4.798565075325966e-03  -4.966516959525426e+00   3.520000000000000e+01   8.560866505118528e-01   6.631037157591558e-01   4.690551968732301e-01  -4.483992306462667e-01  -3.858655653723236e-01   3.017327699467509e-01   4.910556426996692e-03   4.722634510836782e-03   4.762504288144424e-03  -3.215182991980699e-02   7.871068728842820e-02  -4.549983955831303e-02  -6.873234212051279e-03  -6.229824651346569e-03   7.405643222116226e-04   1.000000000000000e+03
   2.995000000000000e+02   1.709800000000000e+01   6.839199999999999e-03   9.646937503390637e-01   1.545871832399983e+00   0.000000000000000e+00  -2.214294069481811e-01   6.188410140534123e-03  -5.055303012877422e+00   2.720000000000000e+01   1.046157906527858e+00   8.697385105343379e-01   9.781848339549978e-01  -2.073992118972982e-01  -3.735949936477132e-01   1.227793199546199e-01   6.236077585663428e-03   6.090610229242402e-03   6.238542606696540e-03   2.023213734324706e-02  -6.751408184854356e-02   3.895509473057913e-02  -2.570936356605925e-03  -6.758647803239824e-03   7.910232891679053e-04   1.000000000000000e+03
   3.005000000000000e+02   1.184100000000000e+01   4.736400000000000e-03   9.579387944916246e-01   1.566800290546520e+00   0.000000000000000e+00  -2.638712946541677e-01   4.415438152122524e-03  -5.394301112199031e+00   3.680000000000000e+01   1.025651194283220e+00   8.918561937765775e-01   9.563089954150849e-01  -1.345744518800472e-01  -4.900167338555643e-01  -3.946536533311038e-02   4.401591783695757e-03   4.352126924794753e-03   4.492595747877064e-03   4.957430476519977e-02   3.240350830280632e-03   7.733790774033651e-03  -1.077919863898940e-03  -5.465412242693852e-03  -1.462770483292476e-04   1.000000000000000e+03
   3.015000000000000e+02   1.195400000000000e+01   4.781600000000000e-03   8.084888021226578e-01   1.319110967267965e+00   0.000000000000000e+00  -2.604985778818805e-01   3.676127787962667e-03  -5.407345339920229e+00   2.560000000000000e+01   8.321568768485719e-01   8.003178976762048e-01   7.929916318431974e-01   1.963954847163975e-02  -4.046027513985962e-01  -2.206046913927073e-01   3.720292235438056e-03   3.729784938420422e-03   3.578306190029524e-03  -3.039232291645673e-02  -2.297666062095094e-02   5.039013025084568e-03   1.828767239774491e-03  -3.608396187607135e-03  -1.221445986626406e-03   1.000000000000000e+03
