                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.275000000000000e+02   1.195200000000000e+01   4.780800000000000e-03   8.715425900598138e-01   1.547905893808788e+00   0.000000000000000e+00  -2.905789825970549e-01   3.682573771246032e-03  -5.424735849886022e+00   3.040000000000000e+01   6.711168861639890e-01   9.397665677835076e-01   1.003744316231943e+00   2.776861368146011e-01  -6.349996032597333e-01   2.915357129236675e-02   3.864266927473580e-03   3.582457193427145e-03   3.600997192837370e-03   6.051058398054508e-02  -2.833666915736015e-03  -6.310139108797105e-02   2.109561183184671e-03  -5.971183652206576e-03  -5.048602697677330e-04   1.000000000000000e+03
   2.285000000000000e+02   1.573200000000000e+01   6.292799999999999e-03   8.717234812335489e-01   1.430682915380047e+00   0.000000000000000e+00  -2.166920925502161e-01   5.532181111510939e-03  -5.089047003783431e+00   1.440000000000000e+01   6.357948568002251e-01   9.586714876356265e-01   1.020704099264794e+00   2.736753801339992e-01  -3.666259283175513e-01   1.920484367373269e-01   5.466629802109114e-03   5.429304397492648e-03   5.700609134931054e-03  -3.289589396025671e-02  -4.188835465674402e-02   1.851351643829685e-02   3.180103429434538e-03  -6.525883350189676e-03  -5.294738715453345e-04   1.000000000000000e+03
   2.295000000000000e+02   1.246100000000000e+01   4.984400000000000e-03   8.362059378137754e-01   1.489409217990501e+00   0.000000000000000e+00  -2.830832196452933e-01   3.939706000665438e-03  -5.379663851159530e+00   3.680000000000000e+01   6.359391305326965e-01   1.007830710720945e+00   8.648479721876836e-01   4.475411981001788e-01  -4.314926495933727e-01   2.893468366677327e-01   4.035064485959113e-03   3.872857655124412e-03   3.911195860912789e-03  -1.023145104746524e-02  -1.360159292756397e-02  -5.551420831187434e-03   4.365157411048502e-03  -5.353279288556033e-03   3.728161549292768e-04   1.000000000000000e+03
   2.305000000000000e+02   1.931200000000000e+01   7.724800000000000e-03   8.712447435768336e-01   1.400932630740628e+00   0.000000000000000e+00  -1.856617647058824e-01   6.476775284268261e-03  -4.974176945958349e+00   2.720000000000000e+01   9.923141646870325e-01   7.276145216907159e-01   8.938055443527538e-01   6.777621061576869e-04  -4.182028490896709e-01  -1.150519378479365e-01   6.478102726059865e-03   6.470397895746364e-03   6.481825230998553e-03   4.385932833681876e-02   4.109870562653550e-02  -4.941223927311629e-03  -1.194358734853079e-03  -8.159097647274970e-03  -2.463378666877499e-03   1.000000000000000e+03
   2.315000000000000e+02   1.801000000000000e+01   7.204000000000000e-03   8.689235283174193e-01   1.385890293515246e+00   0.000000000000000e+00  -2.203498056635203e-01   5.771426244834931e-03  -4.985722216912102e+00   1.760000000000000e+01   8.041485923617863e-01   8.445750183234307e-01   9.580469742670447e-01   5.121921261862847e-02  -3.739176954432957e-01  -1.502403120714840e-01   5.447233112942911e-03   5.958595200988898e-03   5.908450420572982e-03  -1.136404955876870e-01  -9.451063455928953e-02  -2.736768264515963e-02   3.013081215248837e-04  -7.041220563767054e-03   7.925055650915934e-04   1.000000000000000e+03
   2.325000000000000e+02   1.392100000000000e+01   5.568399999999999e-03   8.459689587029180e-01   1.311678829613561e+00   0.000000000000000e+00  -2.683715250341211e-01   4.856144708216998e-03  -5.255824879340950e+00   3.360000000000000e+01   7.039021288600485e-01   1.053509180581580e+00   7.804955666671300e-01   1.128895859880048e-01  -2.014749970536807e-01  -1.792053293181980e-01   4.799372892807829e-03   4.700157284075916e-03   5.068903947767247e-03   8.488793645942951e-02   2.279307305999433e-02   5.548515846348489e-02   2.164147250246469e-03  -4.696775579050321e-03  -1.582822601070269e-03   1.000000000000000e+03
   2.335000000000000e+02   1.095000000000000e+01   4.379999999999999e-03   8.436114311442596e-01   1.402908961799787e+00   0.000000000000000e+00  -2.820547945205479e-01   3.677069192594295e-03  -5.500138584077154e+00   1.760000000000000e+01   5.846848965238647e-01   1.013260522158239e+00   9.328888747506798e-01   1.593560732140680e-01  -4.805408243152120e-01   1.366374336082301e-01   3.673544781503961e-03   3.660347810773021e-03   3.697314985505901e-03   2.256679089813696e-02  -2.794303863671566e-02  -6.020865445574473e-02   1.975107351852991e-03  -4.879474656041886e-03  -6.834822349815439e-04   1.000000000000000e+03
   2.345000000000000e+02   1.377200000000000e+01   5.508800000000000e-03   8.950414911603616e-01   1.470634920336372e+00   0.000000000000000e+00  -2.342433923903572e-01   4.931609031030426e-03  -5.319851598999826e+00   2.080000000000000e+01   4.221375640009847e-01   7.483601159303537e-01   1.514626793549741e+00   2.857048002700075e-01  -4.168670110582012e-01  -2.720348113266836e-02   4.978930220522666e-03   4.911633957714935e-03   4.904262914853674e-03  -4.963539138672452e-02   7.406553719113796e-03   3.675307574964217e-02   3.594663541224400e-03  -5.296547584310318e-03  -3.680942483323269e-03   1.000000000000000e+03
   2.355000000000000e+02   1.023500000000000e+01   4.094000000000000e-03   7.576856667885651e-01   1.295196290598845e+00   0.000000000000000e+00  -2.622862725940401e-01   3.039728728746423e-03  -5.563701399729829e+00   2.080000000000000e+01   4.778504193667851e-01   8.803316577948728e-01   9.148749232040330e-01  -4.393702899629346e-02  -5.239421800396159e-01   2.022120428913890e-01   3.126135007931256e-03   2.932291298333241e-03   3.060759879974773e-03   2.852327458707153e-02   7.480719084318647e-02   2.133109747102690e-02  -1.053175424368417e-05  -5.346974269150993e-03   1.375249729865473e-03   1.000000000000000e+03
   2.365000000000000e+02   1.266200000000000e+01   5.064800000000000e-03   9.480474883304021e-01   1.577927624461876e+00   0.000000000000000e+00  -2.409177065234560e-01   4.753027914025187e-03  -5.330070149072852e+00   2.560000000000000e+01   8.015034007291481e-01   9.299984322844386e-01   1.112640631977618e+00   2.979770939036214e-01  -4.405190564119753e-01   1.698981941610972e-01   4.764617583728363e-03   4.625542059305191e-03   4.868924099042007e-03   3.611039422813539e-02  -1.858821960216709e-02  -6.939924893637875e-02   1.662284511421882e-05  -5.605506778940793e-03   3.715665589857030e-03   1.000000000000000e+03
   2.375000000000000e+02   1.539900000000000e+01   6.159599999999999e-03   8.310541185428049e-01   1.340686135698241e+00   0.000000000000000e+00  -2.234235989349958e-01   4.938739530727702e-03  -5.153350061213354e+00   2.560000000000000e+01   6.071717298905228e-01   7.627048728851147e-01   1.123285752852777e+00   8.971418498375947e-02  -4.243706144805226e-01   8.417977559442907e-03   4.781556723953639e-03   4.962897832259133e-03   5.071764035970335e-03  -1.883076090639183e-02  -1.877283372017602e-02   5.297043795198495e-02  -4.524405945740132e-04  -5.821683178943838e-03   8.281901231697252e-04   1.000000000000000e+03
   2.385000000000000e+02   1.685000000000000e+01   6.740000000000000e-03   7.107001302491933e-01   1.221610177389513e+00   0.000000000000000e+00  -2.057566765578635e-01   4.589874990087340e-03  -5.068821108286982e+00   2.880000000000000e+01   5.850536600868671e-01   6.547135131249455e-01   8.923332175357659e-01   8.662489893550104e-02  -4.625731784123795e-01  -2.994029818310588e-01   4.500077248937661e-03   4.593863249260912e-03   4.675684472063449e-03   9.128054380125516e-03   2.606231632062426e-02  -2.290987164004932e-02   9.356495197952778e-04  -5.867784192824302e-03  -2.589708342648494e-03   1.000000000000000e+03
   2.395000000000000e+02   1.143200000000000e+01   4.572800000000000e-03   8.453836108327324e-01   1.339629077123553e+00   0.000000000000000e+00  -2.671011196641008e-01   3.694121073818463e-03  -5.428342341971972e+00   2.880000000000000e+01   7.714696786214921e-01   8.941728485838452e-01   8.705083052928554e-01  -2.746010849558387e-01  -2.385032826288880e-01   1.040084134348228e-01   3.728248506493856e-03   3.720060065433282e-03   3.634054649528253e-03  -2.300510506742911e-02  -5.905287758383818e-02   3.215414990637476e-02  -5.559762296829849e-04  -2.564335406616725e-03   1.989977232309833e-04   1.000000000000000e+03
   2.405000000000000e+02   1.288000000000000e+01   5.152000000000000e-03   8.359676898280775e-01   1.342092048007238e+00   0.000000000000000e+00  -2.548136645962733e-01   4.228061313086529e-03  -5.309471049563627e+00   1.600000000000000e+01   7.185658843057112e-01   9.409597177993330e-01   8.483774673791896e-01  -1.407922022087415e-01  -2.168023358633951e-01  -3.308403383682725e-01   4.270167495917787e-03   4.194479672188393e-03   4.219536771153409e-03   6.856306267771356e-03   3.857907504609847e-02  -6.960761667704419e-03  -1.667534441157779e-04  -2.431237847479638e-03  -4.395428447995163e-03   1.000000000000000e+03
   2.415000000000000e+02   1.303700000000000e+01   5.214800000000000e-03   8.999406328982430e-01   1.458730961437305e+00   0.000000000000000e+00  -2.775561862391654e-01   4.564331925744324e-03  -5.332930260770174e+00   2.880000000000000e+01   7.710955528299206e-01   7.561999477141548e-01   1.172526398150662e+00   1.276918422212267e-01  -4.211140447112586e-01   1.549121652968367e-01   4.586127469030831e-03   4.524570126567071e-03   4.582298181635068e-03  -9.307528968801387e-03   1.038025767338637e-03  -1.240392798854508e-03   7.519408866589289e-04  -4.007390881789617e-03   2.519886836791994e-03   1.000000000000000e+03
   2.425000000000000e+02   1.893000000000000e+01   7.572000000000000e-03   7.722078307375255e-01   1.260572870013347e+00   0.000000000000000e+00  -1.849445324881141e-01   5.742357741900439e-03  -4.912562331900691e+00   1.920000000000000e+01   8.357843803331884e-01   8.114396560054848e-01   6.693994558739008e-01  -1.226429107615560e-02  -1.434855899869260e-01   4.287000355080706e-01   5.649700170038902e-03   5.829225091362082e-03   5.748147964300334e-03  -1.905473704610546e-02  -8.489581764350558e-02   1.677476085155572e-02   2.856563623368761e-04  -2.977953675278425e-03   4.544584486362776e-03   1.000000000000000e+03
   2.435000000000000e+02   1.794900000000000e+01   7.179600000000000e-03   7.941464761576444e-01   1.212114350692011e+00   0.000000000000000e+00  -1.961669173770126e-01   5.635286337001008e-03  -5.025091876342975e+00   1.440000000000000e+01   6.141694915250113e-01   8.586146490948363e-01   9.096552878530851e-01  -1.257565169174737e-01  -1.553528061944208e-01   4.289611837208859e-02   5.444760196373323e-03   5.874822215408725e-03   5.586276599220975e-03   1.644931482804518e-02   1.315010768048974e-01  -1.478600873799998e-02  -1.488468543240940e-03  -3.470415987981445e-03  -3.852316649273602e-04   1.000000000000000e+03
   2.445000000000000e+02   1.348400000000000e+01   5.393600000000000e-03   1.059640377663899e+00   1.668466896301511e+00   0.000000000000000e+00  -2.497404331059033e-01   5.674520811695851e-03  -5.250649697483802e+00   1.600000000000000e+01   8.310061772602584e-01   8.505936995354029e-01   1.497321256196036e+00   9.254494230557438e-02  -2.322680200737860e-01   3.090301928873402e-01   5.736392677983758e-03   5.547827700731913e-03   5.739342056371879e-03  -3.077292085251417e-02  -1.318237603761326e-01   3.162203674621495e-03  -1.218074420403503e-03  -3.006073159792015e-03   7.436905321427697e-03   1.000000000000000e+03
   2.455000000000000e+02   1.213900000000000e+01   4.855600000000000e-03   7.333128378373774e-01   1.137191040317635e+00   0.000000000000000e+00  -2.057006343191367e-01   3.531401075812011e-03  -5.364263246290285e+00   2.240000000000000e+01   9.541353794525471e-01   6.275803153889264e-01   6.182228186706583e-01   1.276318486931764e-01  -2.410464256212106e-01   7.092180027185154e-03   3.530940310835424e-03   3.562232035612639e-03   3.501030880987971e-03   4.731473489151353e-02   7.271940222662462e-02  -4.939880806371713e-03   2.215642546974506e-03  -2.577314632230522e-03  -1.930854183168156e-03   1.000000000000000e+03
   2.465000000000000e+02   1.327000000000000e+01   5.308000000000000e-03   8.321667211733771e-01   1.364636235885166e+00   0.000000000000000e+00  -2.536925395629239e-01   4.274162050723320e-03  -5.341157634372357e+00   2.560000000000000e+01   8.343450020919009e-01   6.551275034888890e-01   1.007027657939339e+00  -2.885038270431089e-01  -2.573813424219511e-01  -2.886047376685881e-01   4.209430275432431e-03   4.288079107734891e-03   4.324976769002640e-03   3.490202854676644e-03   1.472268306099839e-02   7.620234864665770e-03  -3.499085314765227e-03  -3.198206304163054e-03  -1.685725999564053e-03   1.000000000000000e+03
   2.475000000000000e+02   1.525900000000000e+01   6.103600000000000e-03   7.595877816759862e-01   1.170315746100110e+00   0.000000000000000e+00  -2.092535552788518e-01   4.458081398613701e-03  -5.171098208627732e+00   2.240000000000000e+01   6.704241120637164e-01   6.649350174979082e-01   9.434042154663376e-01  -1.843550163396215e-01  -1.668510319613805e-01  -6.489087462936936e-03   4.346069564561455e-03   4.455585776930832e-03   4.572588854348816e-03  -6.278405984264638e-03   5.766057962221317e-04  -2.159955956540446e-02  -2.348059980296091e-03  -2.417767369678396e-03  -4.723089329920846e-04   1.000000000000000e+03
   2.485000000000000e+02   1.419500000000000e+01   5.678000000000000e-03   8.511139021920898e-01   1.328595743285481e+00   0.000000000000000e+00  -2.466009158154280e-01   4.712235275375367e-03  -5.192974677529370e+00   2.720000000000000e+01   1.019354451111983e+00   8.147541047616067e-01   7.192331507026792e-01   2.703149497633519e-01   3.323851335193229e-03  -1.754096916975546e-01   4.667940941170426e-03   4.655179150641791e-03   4.813585734313884e-03   1.686494470543676e-02   1.948821357329850e-03  -1.308287316551857e-03  -2.248148763404047e-04   1.337599287050340e-04  -1.687049968596108e-03   1.000000000000000e+03
   2.495000000000000e+02   1.127200000000000e+01   4.508800000000000e-03   8.669366260568292e-01   1.334397956616618e+00   0.000000000000000e+00  -2.718239886444287e-01   3.609364451548452e-03  -5.491098972909518e+00   2.080000000000000e+01   1.118479763307982e+00   9.356687102895418e-01   5.466614045729630e-01   2.542895131224899e-01   4.689679785185812e-02   3.351967974068733e-02   3.564438852004665e-03   3.727298967759420e-03   3.536355534881269e-03   5.237895198798419e-05  -3.379841997265014e-02   3.554121273837883e-02   1.900585575655751e-03   6.182175717987355e-04  -2.348558067546874e-04   1.000000000000000e+03
   2.505000000000000e+02   1.189500000000000e+01   4.758000000000000e-03   7.240208009742206e-01   1.213900858348799e+00   0.000000000000000e+00  -2.662463219840269e-01   3.227588734110199e-03  -5.415440889392313e+00   1.600000000000000e+01   5.041767132038020e-01   9.633624324753003e-01   7.045232572435629e-01   4.153221971430551e-01  -2.620504909258569e-01   1.207324585218033e-01   3.082636653204288e-03   3.243107553738203e-03   3.357021995388106e-03  -4.346027590564500e-02   3.799811166712571e-02   1.195678529390098e-02   3.217542743639019e-03  -2.421825887002454e-03   2.995734323177763e-04   1.000000000000000e+03
   2.515000000000000e+02   1.438500000000000e+01   5.754000000000000e-03   8.077351253920756e-01   1.236597069530949e+00   0.000000000000000e+00  -2.450469238790407e-01   4.558303965971696e-03  -5.221665946019939e+00   2.560000000000000e+01   1.013514239648966e+00   7.442856559401728e-01   6.654054805870862e-01   2.981424310981627e-02  -2.182282393790889e-01  -3.842277099535727e-02   4.648529689080623e-03   4.522892633664739e-03   4.503489575169725e-03   2.435494047886166e-02   1.049446794305788e-04  -1.219854336554380e-02   2.378870854182089e-03  -3.626491288397750e-03  -3.209294051015502e-04   1.000000000000000e+03
   2.525000000000000e+02   1.688600000000000e+01   6.754400000000000e-03   1.120228736284383e+00   1.820873536688363e+00   0.000000000000000e+00  -1.964645268269573e-01   7.487786551213495e-03  -5.032318385232544e+00   3.200000000000000e+01   1.435124957939667e+00   6.906157469896399e-01   1.234945503923842e+00   3.842442890313558e-01  -3.305248161674259e-01  -1.554687646051596e-01   7.423551825062751e-03   7.561340044645454e-03   7.478467783932278e-03   7.371968822007180e-03  -5.218965935784922e-02  -2.087422558405289e-03   6.711118058035649e-03  -7.103086206333957e-03  -2.648138870215140e-03   1.000000000000000e+03
