                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.435000000000000e+02   1.740900000000000e+01   6.963599999999999e-03   8.369695948375547e-01   1.410826870614418e+00   0.000000000000000e+00  -2.139123441897869e-01   5.692076649517746e-03  -5.043253611978729e+00   1.440000000000000e+01   1.009920263367052e+00   8.406996905700052e-01   6.602888305756083e-01  -4.918509594497714e-01  -2.067341543165134e-01  -1.615195958500010e-01   5.727667186367025e-03   5.704527996445138e-03   5.644034765741074e-03  -2.225012323394608e-03  -1.299096210383439e-02  -1.179019537408542e-02  -3.537139015280702e-03  -4.104234315086034e-03  -2.341892273526123e-03   1.000000000000000e+03
   2.445000000000000e+02   1.427700000000000e+01   5.710799999999999e-03   1.057300047340106e+00   1.621840753041933e+00   0.000000000000000e+00  -2.061357428031099e-01   5.889733057049822e-03  -5.170207886046824e+00   1.600000000000000e+01   1.159446078406992e+00   1.040199322748284e+00   9.722547408650413e-01  -1.400741544144697e-02  -2.665701246557796e-01   2.292433242652228e-02   5.937835782175194e-03   5.759646593266164e-03   5.971716795708109e-03   3.868314413622339e-03   6.123330670146322e-02   3.988970811642704e-03   3.298519188723538e-04  -6.104384827837587e-03  -1.416019634659777e-03   1.000000000000000e+03
   2.455000000000000e+02   1.637800000000000e+01   6.551200000000000e-03   8.496834907856455e-01   1.320385014278957e+00   0.000000000000000e+00  -2.286909268530956e-01   5.287099279855204e-03  -5.063502016153203e+00   2.240000000000000e+01   9.591787743766224e-01   6.430387592366011e-01   9.468329387437125e-01  -1.343627702723610e-01  -2.485933940566173e-01   1.089381778676590e-01   5.384723915441592e-03   5.108837143161445e-03   5.367736780962574e-03   1.537539105124410e-02  -1.228756740036395e-02   6.954140518267924e-03  -1.921989954302290e-03  -3.753453473059085e-03  -1.567953678891413e-03   1.000000000000000e+03
   2.465000000000000e+02   1.087600000000000e+01   4.350400000000000e-03   8.959146390109685e-01   1.493570686543254e+00   0.000000000000000e+00  -3.304063994115484e-01   3.658434772259724e-03  -5.511670774870244e+00   2.560000000000000e+01   5.790143282107085e-01   7.678941221334601e-01   1.340835466688737e+00   8.578985834161906e-02  -5.197461004012982e-01  -1.479917138794297e-01   3.763310385384230e-03   3.699984157393358e-03   3.512009774001587e-03  -4.098659554418831e-02  -2.274991364894467e-02  -8.711444436691584e-03   1.233440720466838e-03  -5.098637680574520e-03  -4.448521744694116e-03   1.000000000000000e+03
   2.475000000000000e+02   9.034000000000001e+00   3.613600000000000e-03   9.117491514388576e-01   1.525353753414403e+00   0.000000000000000e+00  -2.956054903697144e-01   3.192236882164829e-03  -5.724944813235659e+00   2.240000000000000e+01   6.615817422530987e-01   9.250729562712503e-01   1.148592755792212e+00   1.926290869850895e-01  -5.272595815334157e-01   1.874622737327373e-02   3.207935437665844e-03   3.131203595690526e-03   3.237571613138115e-03   2.457143508494078e-02  -5.233920758771238e-02  -6.896216693574040e-03   5.952656603348373e-04  -3.476657756387389e-03   5.695462309544899e-04   1.000000000000000e+03
   2.485000000000000e+02   1.035200000000000e+01   4.140800000000000e-03   8.483245993414932e-01   1.469957232188617e+00   0.000000000000000e+00  -2.627511591962906e-01   3.410241591384574e-03  -5.548470497219460e+00   2.720000000000000e+01   6.593530909550501e-01   7.618955542188788e-01   1.123725152850549e+00  -2.706079633913936e-03  -6.283915692710689e-01  -7.574902957308822e-03   3.404246712307849e-03   3.507986476165930e-03   3.318491585679944e-03  -5.929180847995919e-03  -4.121318919935492e-02   3.542629572622886e-03  -9.244967523053808e-04  -5.780069723977922e-03   8.365616035043005e-06   1.000000000000000e+03
   2.495000000000000e+02   1.449400000000000e+01   5.797600000000000e-03   7.830651630262856e-01   1.210009498620689e+00   0.000000000000000e+00  -2.218504208638057e-01   4.434018415023874e-03  -5.175768676264893e+00   2.080000000000000e+01   6.589763276109415e-01   6.361873307280226e-01   1.054031830739895e+00   4.177195353984128e-02  -2.462503408674360e-01  -9.186610736641322e-02   4.487416793246719e-03   4.342991441402670e-03   4.471647010422234e-03   1.002170220696604e-02   1.062179175951302e-01  -2.204261386099497e-02  -7.186498776951365e-04  -4.058005257089009e-03   1.130125107469618e-03   1.000000000000000e+03
   2.505000000000000e+02   9.250000000000000e+00   3.700000000000000e-03   8.717846881335104e-01   1.422082443917343e+00   0.000000000000000e+00  -3.186486486486487e-01   3.004347921040544e-03  -5.674976755196544e+00   1.600000000000000e+01   4.805940569906391e-01   8.989102806570569e-01   1.235849726752837e+00   7.683899566876697e-02  -4.535447393382112e-01  -1.311631106576975e-01   3.002886843652942e-03   2.914165017295249e-03   3.095991902173441e-03  -1.340597582935121e-02  -7.343368135363432e-02   1.958328274083984e-02   2.453265646482297e-04  -3.485638918798379e-03  -9.012626483895883e-04   1.000000000000000e+03
   2.515000000000000e+02   1.077000000000000e+01   4.308000000000000e-03   7.004848780389306e-01   1.179605692170177e+00   0.000000000000000e+00  -3.227483751160631e-01   2.946986057207204e-03  -5.555578078434676e+00   2.560000000000000e+01   3.528991496062652e-01   7.725639090188415e-01   9.759915754916854e-01   1.816928836170665e-01  -4.672849539385295e-01   7.993258465197312e-02   2.927704510778110e-03   2.909306084610524e-03   3.003947576232978e-03   3.059533563096325e-02  -7.690391402042174e-03   9.536894312865038e-04   1.344408738483473e-03  -3.670262244274620e-03  -7.449798370353664e-04   1.000000000000000e+03
   2.525000000000000e+02   1.747100000000000e+01   6.988400000000000e-03   6.456685169771732e-01   1.063166817159956e+00   0.000000000000000e+00  -2.070860282754279e-01   4.229117679576853e-03  -5.070742191773313e+00   3.200000000000000e+01   5.864395923474596e-01   7.534601877681634e-01   5.971057708158961e-01  -9.938814141169841e-02  -2.950559386724857e-01   3.039606451322588e-01   4.143424546330341e-03   4.234211120640552e-03   4.309717371759667e-03   4.039954134763856e-03  -1.244127030144316e-02  -3.498419290184262e-03  -1.164422582506234e-03  -3.244296804369039e-03   3.692225169608576e-03   1.000000000000000e+03
   2.535000000000000e+02   1.570000000000000e+01   6.280000000000000e-03   7.108259051108436e-01   1.167702873780260e+00   0.000000000000000e+00  -2.242038216560510e-01   4.167016224471515e-03  -5.135133975590172e+00   1.920000000000000e+01   7.113411009892904e-01   9.285665778702983e-01   4.925700364729420e-01  -4.863627632564181e-02  -4.435542906595742e-01  -6.182342671387997e-02   3.969176857031430e-03   4.359460381861897e-03   4.172411434521218e-03  -2.065582811432685e-02   2.172445832998020e-02   6.890641848966103e-03   1.888882154432684e-04  -5.891771847469740e-03   6.735249052255834e-04   1.000000000000000e+03
   2.545000000000000e+02   1.421100000000000e+01   5.684400000000000e-03   6.870252226433250e-01   1.176492416029617e+00   0.000000000000000e+00  -2.581802828794596e-01   3.797586027842539e-03  -5.294030305485026e+00   2.720000000000000e+01   6.472240973457986e-01   8.180040600256507e-01   5.958475105585264e-01   2.181517009979826e-01  -4.808417355892943e-01   1.144998899406476e-01   3.855557956759837e-03   3.708593096233328e-03   3.828607030534452e-03  -2.087599751753823e-02  -2.675281777087064e-02  -5.808177368263109e-03   1.870571013228283e-03  -6.440177786581767e-03   2.180117307378010e-03   1.000000000000000e+03
   2.555000000000000e+02   1.171300000000000e+01   4.685200000000000e-03   1.002110909897760e+00   1.614422402575410e+00   0.000000000000000e+00  -2.787927943310851e-01   4.504217365680152e-03  -5.380372673683143e+00   3.040000000000000e+01   8.752547664596914e-01   1.091118622264693e+00   1.039959340968898e+00   9.862531983801393e-02  -4.584200894602211e-01  -5.134338636740696e-02   4.435735823903487e-03   4.552757981299049e-03   4.524158291837920e-03   3.772556521146291e-02   2.219096432095484e-02  -3.322261123122659e-02   1.926244516056350e-03  -6.366308660531333e-03   8.885374541457586e-04   1.000000000000000e+03
   2.565000000000000e+02   1.272200000000000e+01   5.088800000000000e-03   7.975376331681634e-01   1.351718797476989e+00   0.000000000000000e+00  -2.525939317717340e-01   3.880015418671434e-03  -5.337071069369561e+00   1.920000000000000e+01   8.567166944858623e-01   7.842909327295380e-01   7.516052722890899e-01   4.703569995201500e-01  -2.987835248184356e-01   1.781554795565981e-02   3.783843587572675e-03   3.906929008544376e-03   3.949273659897250e-03  -2.844769397685420e-02  -1.971745582531361e-02   3.491269776723729e-02   4.452267003719730e-03  -4.746788846253358e-03   1.512423357807619e-03   1.000000000000000e+03
   2.575000000000000e+02   1.204000000000000e+01   4.816000000000000e-03   1.035548236715831e+00   1.609435426311372e+00   0.000000000000000e+00  -2.676495016611296e-01   4.890269940361435e-03  -5.424007160100968e+00   3.200000000000000e+01   9.720953339325640e-01   1.056866579915765e+00   1.077682796299164e+00   8.699804740077807e-02  -3.233978093196339e-01   8.446250704478570e-03   4.921606477337315e-03   4.813793942190677e-03   4.935409401556310e-03   2.864733108820058e-03   4.252881279406744e-02  -2.132193641345525e-02   2.138279722957886e-03  -5.131061579884618e-03  -6.449112980512290e-05   1.000000000000000e+03
   2.585000000000000e+02   1.152500000000000e+01   4.610000000000000e-03   9.087463454574070e-01   1.469205926533014e+00   0.000000000000000e+00  -2.869414316702820e-01   4.063666073924801e-03  -5.390950240936386e+00   1.600000000000000e+01   1.098210999959706e+00   9.786841905761898e-01   6.493438458363263e-01  -8.581834506435234e-03  -3.615703137174082e-01   2.852473962170473e-01   4.095626832028361e-03   4.047841490043389e-03   4.047529899702655e-03   2.970069437403322e-02  -1.005385610851573e-01   4.996850505215489e-02   1.342095741795547e-03  -5.034266532963693e-03   4.569566981917168e-03   1.000000000000000e+03
   2.595000000000000e+02   1.563100000000000e+01   6.252400000000000e-03   7.839606793238107e-01   1.332658742837630e+00   0.000000000000000e+00  -2.349177915680379e-01   4.788395015305110e-03  -5.125485042261717e+00   2.720000000000000e+01   1.098293317217621e+00   7.139841164024584e-01   5.396046043513558e-01   5.012020570621923e-01  -2.404047513757186e-01   6.661457210276388e-02   4.721969066507279e-03   4.868123728965646e-03   4.775092250442402e-03   1.955981152796884e-03   5.647687003856038e-02  -1.773624503521345e-02   5.073647583157100e-03  -3.290707594925027e-03   2.761545355292480e-03   1.000000000000000e+03
   2.605000000000000e+02   1.564000000000000e+01   6.256000000000000e-03   6.128210563673984e-01   1.094989894406826e+00   0.000000000000000e+00  -2.214514066496164e-01   3.332198763244502e-03  -5.175004953054500e+00   2.240000000000000e+01   6.479976844776008e-01   6.300247997804975e-01   5.604406848440968e-01   3.899369941200185e-01  -4.119317863459879e-01   1.725629268583037e-01   3.019066238127135e-03   3.467060475289807e-03   3.510469576316568e-03   1.103508601688600e-02   3.049422924049256e-02  -2.959388210285578e-02   4.606912125885819e-03  -4.459252059029571e-03   1.484827701256549e-03   1.000000000000000e+03
   2.615000000000000e+02   1.526700000000000e+01   6.106800000000000e-03   7.937073465517642e-01   1.320672286723651e+00   0.000000000000000e+00  -2.362939673806249e-01   4.532549738671000e-03  -5.149470648767927e+00   2.240000000000000e+01   8.111928368629455e-01   7.749305146207700e-01   7.949986881715719e-01   3.408266271578514e-01  -3.657499653447996e-01   1.014234039188682e-01   4.412522814808289e-03   4.573615500777773e-03   4.611510900426939e-03  -2.065146287822422e-02  -8.692024869877209e-02   2.577270822890359e-02   2.488805228618674e-03  -3.357369032013468e-03   2.327072876948234e-03   1.000000000000000e+03
   2.625000000000000e+02   1.445800000000000e+01   5.783200000000000e-03   8.200330219508069e-01   1.300060361244570e+00   0.000000000000000e+00  -2.283510859039978e-01   4.622773070854942e-03  -5.227211015448018e+00   3.040000000000000e+01   9.060093707068647e-01   9.041706460465646e-01   6.499190490989840e-01   1.920924913543511e-01  -2.595954998315450e-01   1.890299126307991e-01   4.516369403092225e-03   4.699634022429403e-03   4.652315787043198e-03  -1.960649829225069e-02   7.740525145344208e-02   6.935661253983968e-03   7.739922622692151e-04  -1.642616357015384e-03   1.349649119738810e-03   1.000000000000000e+03
   2.635000000000000e+02   1.494500000000000e+01   5.978000000000000e-03   7.509659339464131e-01   1.164651283339364e+00   0.000000000000000e+00  -2.388758782201405e-01   4.240713515317877e-03  -5.252169472900762e+00   2.720000000000000e+01   6.979087733860088e-01   9.930698195955184e-01   5.619192088577123e-01  -1.966247352076387e-01  -1.776430395852146e-01   7.865385452054878e-02   4.211211913805825e-03   4.197088687298515e-03   4.313839944849291e-03   1.249812792956571e-02   2.124485350339079e-02  -1.224348460314924e-02  -4.954337991979274e-04  -2.815498854373047e-03   1.757313474404501e-04   1.000000000000000e+03
   2.645000000000000e+02   1.661400000000000e+01   6.645600000000001e-03   7.254982217192030e-01   1.176318156268274e+00   0.000000000000000e+00  -1.920368364030336e-01   4.654867772450065e-03  -5.054707564609377e+00   2.240000000000000e+01   7.767787758320653e-01   8.085821434713225e-01   5.911337458542194e-01  -1.098055387248234e-01  -4.034855297239588e-01   3.583041093353494e-02   4.780712661754119e-03   4.608002502335814e-03   4.575888153260263e-03  -6.242025440571216e-03  -2.635860209230096e-02   1.610707185132751e-02   3.494749085802825e-04  -4.481387507502359e-03  -7.347077886859771e-04   1.000000000000000e+03
   2.655000000000000e+02   1.263600000000000e+01   5.054400000000000e-03   9.770494961196312e-01   1.549566400165304e+00   0.000000000000000e+00  -2.494460272238050e-01   4.563492685679168e-03  -5.332245745754667e+00   2.240000000000000e+01   9.866125370296028e-01   7.850689013058256e-01   1.159467050023455e+00  -1.218805188270106e-01  -3.913105322089862e-01  -2.349145481325935e-03   4.709063257982517e-03   4.493390474333592e-03   4.488024324721397e-03   3.692521159426534e-02   8.696449232459229e-02  -8.663725982920516e-03   3.674261913975803e-04  -3.073731341083433e-03  -5.620004683785524e-03   1.000000000000000e+03
   2.665000000000000e+02   1.148200000000000e+01   4.592799999999999e-03   9.756506256526476e-01   1.536562064239238e+00   0.000000000000000e+00  -2.696394356383905e-01   4.244997564522796e-03  -5.473739193105523e+00   2.400000000000000e+01   9.595307445185817e-01   8.491843400462693e-01   1.118236792393096e+00  -1.998695374017434e-01  -1.994821964914130e-01  -2.577426484350371e-01   4.060415093903012e-03   4.240734426483856e-03   4.433843173181521e-03  -6.351490233242391e-02  -1.439555226040284e-01   1.887035623091285e-02  -3.320194126064057e-03  -1.557089274527940e-03  -4.994009720812514e-03   1.000000000000000e+03
   2.675000000000000e+02   1.592800000000000e+01   6.371200000000000e-03   6.985143702451443e-01   1.188861281923407e+00   0.000000000000000e+00  -2.245730788548468e-01   4.300023707503600e-03  -5.249193746295663e+00   2.080000000000000e+01   6.668185002829483e-01   6.199165985458337e-01   8.088080119066521e-01  -4.680092827409941e-01  -2.499895075521512e-01  -2.553449614685850e-02   4.287270464853419e-03   4.337806685262841e-03   4.274993972394539e-03   3.135392137281319e-02   1.839376430950158e-02  -3.717170426194450e-02  -4.890000035251984e-03  -2.711618423483433e-03  -3.747952689407116e-04   1.000000000000000e+03
   2.685000000000000e+02   1.130900000000000e+01   4.523600000000000e-03   7.681678258126243e-01   1.322855873533623e+00   0.000000000000000e+00  -3.006897161552746e-01   3.033517179438686e-03  -5.569934886763897e+00   2.560000000000000e+01   9.205076597766005e-01   7.647261744630143e-01   6.192696431982594e-01  -1.705609699665517e-01  -4.353200722398604e-01  -3.501623335804750e-01   2.983378276573999e-03   3.111500398959378e-03   3.005672862782682e-03   3.754062610875630e-02   9.072483503804162e-02   3.758366390708560e-02  -1.716743666687872e-03  -3.187922907523183e-03  -3.423428776508453e-03   1.000000000000000e+03
