                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.355000000000000e+02   1.034400000000000e+01   4.137600000000000e-03   6.462666647716055e-01   1.003734359537278e+00   0.000000000000000e+00  -2.610208816705337e-01   2.461874663662053e-03  -5.619038463067874e+00   3.200000000000000e+01   7.318445615660304e-01   8.460866526602285e-01   3.608687800885592e-01  -1.904651702094428e-01  -1.537184830829879e-01  -9.360754059097859e-02   2.356564901575193e-03   2.502113894162683e-03   2.526945195248285e-03  -3.034147638305118e-04  -2.490269183561872e-03   3.430270166514463e-03  -1.519868668265915e-03  -1.479332076181161e-03   9.832464117997411e-05   1.000000000000000e+03
   1.365000000000000e+02   1.158900000000000e+01   4.635600000000000e-03   7.893613732242620e-01   1.200993118385761e+00   0.000000000000000e+00  -2.717231857796186e-01   3.387486747207186e-03  -5.426835117228788e+00   2.880000000000000e+01   5.141530768522884e-01   8.459141116633371e-01   1.008016931157161e+00   4.807110747638032e-02  -1.617012987737570e-01  -7.378330230892136e-02   3.314653261982378e-03   3.387807925813989e-03   3.459999053825192e-03  -5.710006810602875e-02   4.456008085994571e-02   2.651463304019258e-02   7.112628374961171e-04  -8.670841746979413e-04  -1.176924238000488e-03   1.000000000000000e+03
   1.375000000000000e+02   1.506900000000000e+01   6.027600000000000e-03   6.399717287309959e-01   1.002281871921788e+00   0.000000000000000e+00  -2.227420532218462e-01   3.661777594594093e-03  -5.172579919197088e+00   1.920000000000000e+01   4.009256653631664e-01   8.781713138409067e-01   6.408182069889145e-01   2.388175443317775e-01  -1.364614420526231e-01  -9.483149794686670e-02   3.690282085637520e-03   3.600161473384910e-03   3.694889224759848e-03   3.429008033190545e-02  -5.753099317640536e-02  -1.287231408596058e-02   1.732547270625304e-03  -1.771930985720646e-03   3.327593794682231e-04   1.000000000000000e+03
   1.385000000000000e+02   1.346800000000000e+01   5.387200000000000e-03   8.278590561521916e-01   1.266021133821063e+00   0.000000000000000e+00  -2.859370359370360e-01   4.573751702329465e-03  -5.284438635984379e+00   2.560000000000000e+01   5.404937542857227e-01   1.004844329693525e+00   9.382390844773224e-01  -2.270155918157795e-02  -2.018821114828358e-01  -8.481362779358767e-02   4.551884322369713e-03   4.536754379305529e-03   4.632616405313152e-03  -5.621558140016911e-03  -4.044409117052079e-02  -1.910932884878761e-02  -5.727944577391222e-04  -1.507352878787663e-03   6.047585153900330e-04   1.000000000000000e+03
   1.395000000000000e+02   8.204000000000001e+00   3.281600000000000e-03   8.460411664024051e-01   1.355949508006238e+00   0.000000000000000e+00  -2.700511945392491e-01   2.768974082219492e-03  -5.741154992112422e+00   2.400000000000000e+01   9.401768147872303e-01   9.001074414438921e-01   6.978392429760898e-01   1.120351750811341e-01  -3.518571789477028e-01  -1.934429165742813e-01   2.893714652022579e-03   2.712524024045484e-03   2.700683570590413e-03  -1.612075241076989e-02   1.369425533077934e-01   4.608818583729524e-02   1.117103945467841e-03  -1.789603878787556e-03  -4.544228675506132e-04   1.000000000000000e+03
   1.405000000000000e+02   9.795000000000000e+00   3.918000000000000e-03   1.019849847865214e+00   1.575854990993987e+00   0.000000000000000e+00  -3.405819295558959e-01   3.841122451978105e-03  -5.596025258492686e+00   2.240000000000000e+01   8.838262897191534e-01   5.741444198766227e-01   1.601578833999862e+00  -2.873433292679743e-01  -6.791297016744437e-02  -7.058383668068813e-02   3.831027431664893e-03   3.852776149243633e-03   3.839563775025791e-03   1.753118738311584e-02  -6.750167201942602e-02  -1.622104035720848e-02  -2.798288362416102e-03  -1.143179863815655e-03  -9.876849891854674e-04   1.000000000000000e+03
   1.415000000000000e+02   9.270000000000000e+00   3.708000000000000e-03   5.563319917315290e-01   8.861905662929307e-01   0.000000000000000e+00  -2.961704422869472e-01   2.011070992756192e-03  -5.681398290516638e+00   1.120000000000000e+01   6.144077902617288e-01   6.255308685071799e-01   4.290573164256817e-01   5.558226507397195e-02   3.348195778861461e-02   3.149201925935560e-01   2.047247290386617e-03   1.973472766450425e-03   2.012492921431533e-03   4.340795936246453e-03   2.937913993068906e-02   1.982412176988661e-02  -7.646326069153804e-04  -1.832912850001499e-03   6.778708274649137e-04   1.000000000000000e+03
   1.425000000000000e+02   9.852000000000000e+00   3.940800000000000e-03   5.821079222627359e-01   8.761179694587402e-01   0.000000000000000e+00  -2.417275680064961e-01   2.222042429534085e-03  -5.632863671458639e+00   3.360000000000000e+01   6.429067933104863e-01   6.550260468112326e-01   4.483909266664888e-01  -6.268255025614219e-02  -4.186721529489096e-02  -1.517255107455653e-02   2.223907465151667e-03   2.232168985062408e-03   2.210050838388181e-03   2.924779424985650e-03   1.027648418898226e-03  -2.423915462056198e-02  -9.232110244539570e-05  -1.827743798632617e-03  -3.360953901081455e-04   1.000000000000000e+03
   1.435000000000000e+02   9.404999999999999e+00   3.762000000000000e-03   7.305152941938214e-01   1.225426427787445e+00   0.000000000000000e+00  -3.105794790005316e-01   2.745596172336809e-03  -5.603968102679310e+00   1.440000000000000e+01   1.006684050544414e+00   7.606902641694204e-01   4.241715678676336e-01  -4.857305937729421e-01  -1.415461773227954e-01   5.777060629519809e-02   2.789162240542025e-03   2.705404142114408e-03   2.742222134353994e-03  -3.605688530536449e-02   4.807754186878516e-02   1.333865643713627e-02  -4.460665574062218e-03  -5.803564289583299e-04  -4.081414344456646e-04   1.000000000000000e+03
   1.445000000000000e+02   1.254500000000000e+01   5.018000000000000e-03   8.423404261401419e-01   1.278978212113796e+00   0.000000000000000e+00  -2.750896771622160e-01   4.131280862818066e-03  -5.377447023263793e+00   1.120000000000000e+01   8.855260382646895e-01   7.254602961161029e-01   9.160349440396346e-01  -1.226929152902852e-01   1.246277379776841e-01  -1.869548799318098e-02   4.117334292587095e-03   4.133133115628155e-03   4.143375180238948e-03   1.450799995862895e-02  -1.201927143131549e-01  -4.934325971268504e-02  -3.206955855042659e-03   2.405281345204662e-03  -2.070908989702958e-03   1.000000000000000e+03
   1.455000000000000e+02   1.050100000000000e+01   4.200400000000000e-03   8.169328989157003e-01   1.263308765477783e+00   0.000000000000000e+00  -2.559280068564899e-01   3.411468413238187e-03  -5.521004335476912e+00   2.080000000000000e+01   8.905304310500812e-01   7.896539448882615e-01   7.706143208087580e-01   2.487672002608650e-01   1.173585023252408e-01  -1.267660107490885e-02   3.391629844194772e-03   3.447328229831600e-03   3.395447165688189e-03  -5.630995132559113e-03   9.739329175150405e-02   4.778637026031050e-02   5.828571366601123e-04   2.625142414240787e-03   3.877611143643272e-06   1.000000000000000e+03
   1.465000000000000e+02   1.031400000000000e+01   4.125600000000000e-03   6.845696649247150e-01   1.061042107208051e+00   0.000000000000000e+00  -3.285340314136126e-01   2.678680023802029e-03  -5.652736280013318e+00   1.920000000000000e+01   5.815460220243203e-01   7.677006993567997e-01   7.044622733930241e-01   1.385838605743624e-01   8.898871103756126e-02   2.031027881101980e-01   2.741116815088918e-03   2.695141903946819e-03   2.599781352370350e-03   2.324449710702074e-02  -2.109630854340906e-03   2.064574088903723e-02   6.910153509566095e-04   1.204205914989409e-03   1.592116829551517e-03   1.000000000000000e+03
   1.475000000000000e+02   9.010000000000000e+00   3.604000000000000e-03   6.077832146544510e-01   9.559776512045828e-01   0.000000000000000e+00  -2.849056603773585e-01   2.131957944807715e-03  -5.674997590086111e+00   2.880000000000000e+01   6.832365103123416e-01   8.348120950963192e-01   3.053010385546940e-01   2.299249524565059e-01  -8.086922542662442e-02  -1.708810787143619e-01   2.161279717802319e-03   2.101036887937324e-03   2.133557228683502e-03  -2.811038185009012e-02  -2.194387897081324e-02  -5.715144903736216e-05   5.594702189541429e-04  -8.716770223451455e-04  -1.198416904656406e-04   1.000000000000000e+03
   1.485000000000000e+02   1.429300000000000e+01   5.717200000000000e-03   6.763815280622171e-01   1.062256598682827e+00   0.000000000000000e+00  -2.335408941439866e-01   3.775881922676052e-03  -5.241676355135827e+00   1.920000000000000e+01   6.587523754243575e-01   8.433347060390822e-01   5.270575027232121e-01   1.347872701281111e-01  -1.186879608157234e-01   2.512253429648780e-01   3.748471318426987e-03   3.780510637702031e-03   3.798663811899140e-03   5.964771557207683e-03   1.179094648418098e-02  -5.696549043379645e-03   1.561995126839572e-03  -9.933387167692187e-04   2.694394063277607e-03   1.000000000000000e+03
   1.495000000000000e+02   1.321400000000000e+01   5.285600000000001e-03   9.241292723889257e-01   1.389345182890732e+00   0.000000000000000e+00  -2.449296200998941e-01   4.736203998815982e-03  -5.293931506882866e+00   2.400000000000000e+01   1.320735280343918e+00   7.322824053804806e-01   7.193701314423814e-01  -1.927402595632567e-02  -7.685715387250665e-02  -4.902900849441135e-03   4.798541540682031e-03   4.766421107061868e-03   4.643649348704047e-03  -1.095782564197388e-02   2.190230417095525e-02  -2.434839337849112e-02   1.283529884159836e-03  -8.517952326898246e-04  -6.319826240659973e-04   1.000000000000000e+03
   1.505000000000000e+02   1.311400000000000e+01   5.245600000000000e-03   8.521350140916063e-01   1.377115102033770e+00   0.000000000000000e+00  -2.543846271160592e-01   4.452701525859116e-03  -5.330808044442859e+00   1.440000000000000e+01   8.845201773912561e-01   7.974026742282064e-01   8.744821906553598e-01  -2.982513609300470e-01  -1.534383842765751e-01   2.921094824319989e-01   4.386541314895501e-03   4.359125268590392e-03   4.612437994091453e-03  -2.670231899000512e-02  -6.465268577822809e-02  -6.272160321175684e-02  -2.622638197687784e-03  -2.649902409256769e-03   5.584955890497612e-03   1.000000000000000e+03
   1.515000000000000e+02   1.002200000000000e+01   4.008800000000000e-03   9.844821460164818e-01   1.801965432737239e+00   0.000000000000000e+00  -2.789363400518858e-01   3.912587387564622e-03  -5.557878269694132e+00   3.040000000000000e+01   9.686796735507373e-01   7.819472392483482e-01   1.202819525250363e+00  -6.116750792372133e-01  -2.374832235332594e-01   4.689773378378029e-01   3.836696050342137e-03   3.885138559308722e-03   4.015927553043007e-03   4.598196895312631e-02   2.821767994552538e-02   3.944156439365933e-02  -5.501624809216902e-03  -2.715385716928560e-03   7.164838256203216e-03   1.000000000000000e+03
   1.525000000000000e+02   1.004000000000000e+01   4.016000000000000e-03   6.282257840633151e-01   9.604770270130168e-01   0.000000000000000e+00  -2.487549800796813e-01   2.514436244976371e-03  -5.585742616658523e+00   1.280000000000000e+01   6.327544342595447e-01   5.167768178475697e-01   7.351461000828342e-01  -7.347535830447226e-02   7.189831997296249e-02   1.603393437157059e-01   2.503566539672285e-03   2.424146965893033e-03   2.615595229363797e-03   1.253294596933628e-02   5.141936002588774e-03   6.573618532761873e-02  -9.943382671421016e-06   2.658543770069770e-05   1.797149154917203e-03   1.000000000000000e+03
   1.535000000000000e+02   4.736000000000000e+00   1.894400000000000e-03   8.353537514372714e-01   1.344054116350587e+00   0.000000000000000e+00  -4.061444256756757e-01   1.582082601069166e-03  -6.338694806334808e+00   4.160000000000000e+01   1.015328341461356e+00   1.072344771830672e+00   4.183881410197879e-01   1.210028540362618e-01  -2.763328838181172e-01   3.017373444325401e-01   1.581936194490392e-03   1.581911818099189e-03   1.582399790617917e-03  -3.638478617820437e-04  -3.719088056369424e-04   1.495504037466337e-04  -1.252288601211174e-03  -1.804081787836753e-03   7.386837153973829e-04   1.000000000000000e+03
   1.545000000000000e+02   9.754000000000000e+00   3.901600000000000e-03   5.894425462897511e-01   9.953977981486217e-01   0.000000000000000e+00  -2.668648759483289e-01   2.272809479980690e-03  -5.610767631535912e+00   2.560000000000000e+01   6.420962068930163e-01   5.824334513684618e-01   5.437979806077603e-01  -6.379491386897199e-02  -1.418963130953312e-01   4.452680122380137e-01   2.297484759516058e-03   2.235825988286884e-03   2.285117692139129e-03  -1.302150353531551e-03   2.119404848907418e-02  -7.050008682854444e-03  -1.492014942610077e-03  -1.444166518811734e-03   1.768624060480001e-03   1.000000000000000e+03
   1.555000000000000e+02   7.614000000000000e+00   3.045600000000000e-03   6.740213048897359e-01   1.068755393366411e+00   0.000000000000000e+00  -3.160625164171263e-01   1.882388903040793e-03  -5.896709926882655e+00   3.040000000000000e+01   7.826485981222826e-01   8.624199056098447e-01   3.769954109370809e-01  -3.099363242089167e-01  -1.380515482625251e-01  -1.811400071212043e-02   1.852581976068872e-03   1.910090911073355e-03   1.884493821980152e-03  -2.128721831137449e-02   5.759973497833683e-02  -3.272649790317277e-02  -1.660669657540454e-03  -1.598764073714229e-03   7.050009934270920e-04   1.000000000000000e+03
   1.565000000000000e+02   9.042000000000000e+00   3.616800000000000e-03   7.918263288953528e-01   1.258932836682873e+00   0.000000000000000e+00  -2.706259677062597e-01   2.866679609994783e-03  -5.642698970404154e+00   2.560000000000000e+01   1.222487749986003e+00   6.424985004959409e-01   5.104927362041123e-01   1.571488856196072e-01  -3.206825307088036e-01   1.218754648253744e-01   2.908894304184532e-03   2.774763898082856e-03   2.916380627716959e-03   4.369988969183413e-02  -2.614526114714527e-02   5.167858804889898e-02   1.214680961174195e-03  -3.482805438981822e-03   1.312511259678626e-03   1.000000000000000e+03
   1.575000000000000e+02   9.058000000000000e+00   3.623200000000000e-03   8.319497732105934e-01   1.344743053318550e+00   0.000000000000000e+00  -3.154117906822698e-01   3.239025387774955e-03  -5.632511984234257e+00   1.760000000000000e+01   1.051962525912548e+00   5.418800319329548e-01   9.020067617862919e-01   5.352283152189240e-02  -4.086173779755826e-01   1.542852291295519e-01   3.550923767572501e-03   3.147154353756954e-03   3.018998041995409e-03  -5.282367766915935e-03  -5.941403171735431e-03  -9.134346501743874e-04   2.398625063424308e-05  -3.409464794101893e-03   2.424302168477578e-03   1.000000000000000e+03
   1.585000000000000e+02   8.706000000000000e+00   3.482400000000000e-03   6.200803197488524e-01   1.025724678601931e+00   0.000000000000000e+00  -2.821617275442224e-01   2.003219727482954e-03  -5.675416727997577e+00   2.080000000000000e+01   9.725169264228590e-01   5.030159655101633e-01   3.847080673135374e-01   1.337803097398053e-01  -1.251753161546977e-01   3.970420215906607e-01   2.002504238867274e-03   1.965665037760897e-03   2.041489905820690e-03  -2.657428706635999e-02  -1.986476193847756e-02  -4.014714766530188e-02  -8.731929701113536e-04  -1.063715427961259e-03   9.427315752756462e-04   1.000000000000000e+03
   1.595000000000000e+02   8.555999999999999e+00   3.422399999999999e-03   8.512264485831035e-01   1.336619589665610e+00   0.000000000000000e+00  -2.964001870032725e-01   2.872221913378720e-03  -5.724756151069444e+00   2.400000000000000e+01   8.348286702745097e-01   5.535213854994507e-01   1.165329289975358e+00  -1.776740681685482e-01   1.083514512372393e-01  -2.761371436390476e-01   2.921191421415698e-03   2.792132936635740e-03   2.903341382084723e-03  -3.965973664752161e-03   3.572570111169818e-02   9.687423712045303e-03  -3.249930269587112e-04  -5.154617448039022e-04  -2.560751690584850e-03   1.000000000000000e+03
   1.605000000000000e+02   8.949000000000000e+00   3.579600000000000e-03   6.196984745590216e-01   1.021488283885591e+00   0.000000000000000e+00  -2.653369091518605e-01   2.308275085146669e-03  -5.755624737343132e+00   2.880000000000000e+01   6.309418877311987e-01   7.693973606075483e-01   4.587561753383135e-01  -1.201491501674355e-01  -1.623312997939746e-01   3.782775104541093e-01   2.093556710005109e-03   2.394564074235439e-03   2.436704471199459e-03   1.380913928119286e-02  -3.901852927584535e-02   8.100461251853274e-04  -2.368735754010702e-04  -2.899137322011186e-03   3.195754981139353e-03   1.000000000000000e+03
