                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.495000000000000e+02   2.004700000000000e+01   8.018800000000000e-03   6.149872745501836e-01   1.037154723181515e+00   0.000000000000000e+00  -1.812989474734374e-01   4.531139154403083e-03  -4.990788037458904e+00   2.400000000000000e+01   4.862090373899736e-01   7.650684950015352e-01   5.936842912590417e-01  -7.945633718205053e-02   4.357225729769844e-01  -1.821542000405358e-01   4.315377291055255e-03   4.758283815225821e-03   4.519756356928178e-03  -1.576325439892794e-02   2.558604556870904e-02   4.989899859414684e-02  -7.675353001065259e-04   5.477912397484157e-03  -1.060269308897742e-03   1.000000000000000e+03
   5.505000000000000e+02   1.660600000000000e+01   6.642400000000001e-03   7.402313265335263e-01   1.172095473115086e+00   0.000000000000000e+00  -2.072142599060580e-01   4.617111526630910e-03  -5.112737649869090e+00   2.720000000000000e+01   5.452683647853335e-01   8.471648703133061e-01   8.282607445019369e-01   1.682942644556138e-01   3.068716451687437e-01  -3.168281193905595e-02   4.736477598662499e-03   4.676689635851043e-03   4.438167345379184e-03   2.075892629361880e-02  -4.188682487130137e-02  -9.138572433937578e-03   2.271748506770270e-03   4.786398689518917e-03   1.954843020941018e-03   1.000000000000000e+03
   5.515000000000000e+02   1.464100000000000e+01   5.856400000000000e-03   8.179822434054922e-01   1.240621068824621e+00   0.000000000000000e+00  -2.375520797759716e-01   4.572848461610675e-03  -5.217714700298298e+00   2.560000000000000e+01   7.858272727407059e-01   9.966051809984766e-01   6.715142764772958e-01   1.923987705866912e-02   5.136954398486983e-02   1.558409590393997e-01   4.643204228488674e-03   4.604810007665402e-03   4.470531148677949e-03  -4.792032919095825e-02   3.761444231981665e-03  -1.994164654058365e-02   1.290837649318622e-03   4.081718184449295e-03   3.283210310717067e-03   1.000000000000000e+03
   5.525000000000000e+02   1.614900000000000e+01   6.459600000000000e-03   8.587713579864664e-01   1.384652164008460e+00   0.000000000000000e+00  -2.273515387949718e-01   5.107398126553353e-03  -5.143457583755851e+00   2.720000000000000e+01   1.015759625531750e+00   8.521824820457277e-01   7.083719663819200e-01  -2.256047667551916e-01   3.245128947686902e-01   1.917918778355863e-01   4.975173522820874e-03   5.147811832722332e-03   5.199209024116852e-03   2.322137536684725e-02  -8.616188932239366e-03   1.548727644344627e-02  -3.768302805933529e-03   6.360541150818303e-03   4.609480615942260e-04   1.000000000000000e+03
   5.535000000000000e+02   1.961600000000000e+01   7.846400000000000e-03   8.163926515816792e-01   1.276721547151179e+00   0.000000000000000e+00  -1.976957585644372e-01   5.999756312058638e-03  -4.923457543931336e+00   2.880000000000000e+01   5.685874207243491e-01   8.014216805524857e-01   1.079168853468204e+00   1.521629267717953e-01   2.847831304304240e-01  -3.186203981348164e-03   5.877489679065034e-03   5.922997110853424e-03   6.198782146257454e-03  -2.878133125653067e-02   9.837674706333975e-02  -7.680786999040960e-02   3.174778968817933e-03   5.155874791659626e-03   2.209462501682823e-04   1.000000000000000e+03
   5.545000000000000e+02   2.591400000000000e+01   1.036560000000000e-02   8.366090603029170e-01   1.305481534371620e+00   0.000000000000000e+00  -1.511538164698618e-01   7.954067699871750e-03  -4.644493538342221e+00   2.400000000000000e+01   5.959267464942481e-01   7.760261510818190e-01   1.137874283332685e+00   3.343813371902872e-02   2.603946636524433e-01  -1.794781273281201e-01   8.205712208213464e-03   7.775273302787488e-03   7.881217588614299e-03   6.386850816187813e-02   1.637055197524051e-02   7.401714786565429e-02   2.467232008798629e-03   5.255108803037358e-03  -8.078995696767398e-03   1.000000000000000e+03
   5.555000000000000e+02   1.976500000000000e+01   7.906000000000000e-03   5.834604028583118e-01   1.005779868556217e+00   0.000000000000000e+00  -1.854793827472805e-01   4.246263066020391e-03  -4.984987337207134e+00   1.600000000000000e+01   4.363066401816968e-01   5.587729668353557e-01   7.553016015578814e-01   1.482072792283577e-01   4.558338165837822e-01   1.772813091667827e-01   4.317338149629157e-03   4.050866324748878e-03   4.370584723683139e-03  -5.101044930363516e-03  -1.105400759351156e-01  -4.686778728202823e-02   2.168663222604508e-03   5.340523021237538e-03   1.383964628559630e-03   1.000000000000000e+03
   5.565000000000000e+02   1.340700000000000e+01   5.362800000000000e-03   8.469261834479322e-01   1.359166112617801e+00   0.000000000000000e+00  -2.321548444842247e-01   4.318033105910808e-03  -5.347028883797027e+00   2.720000000000000e+01   7.580277360737264e-01   8.379224940267468e-01   9.448283202433222e-01  -2.349740497440558e-02   4.178011820371143e-01  -4.943398769738444e-02   4.264070806623020e-03   4.409728562580466e-03   4.280299948528936e-03  -8.125185351295416e-03  -3.507424930728203e-02   4.220835551812928e-02  -2.676394378231401e-03   4.450837439850731e-03   1.323661048766668e-03   1.000000000000000e+03
   5.575000000000000e+02   1.687600000000000e+01   6.750400000000000e-03   7.305495860991428e-01   1.134025539401136e+00   0.000000000000000e+00  -2.017361934107609e-01   4.193650388569054e-03  -5.128217285355396e+00   2.720000000000000e+01   7.672198997552481e-01   6.703900808659871e-01   7.540387776761928e-01   3.588698447968802e-02   2.232764810756833e-01  -1.589404223231402e-01   4.232472638353937e-03   4.616178924532036e-03   3.732299602821190e-03  -3.214632953758919e-02   1.141368618383818e-01  -3.829725310232170e-02  -2.963302564152790e-03   2.947159751977028e-03   2.459093146706357e-03   1.000000000000000e+03
   5.585000000000000e+02   1.308200000000000e+01   5.232800000000000e-03   9.693912327760108e-01   1.506661644570657e+00   0.000000000000000e+00  -1.842608163889314e-01   4.680444692888292e-03  -5.350140351644754e+00   2.240000000000000e+01   9.061402006875965e-01   1.059486421240215e+00   9.425470764002238e-01   1.683649793082137e-01   1.548189706090830e-01   2.298562831322416e-01   4.875090093218170e-03   4.452762437428443e-03   4.713481548018266e-03  -3.597990235412039e-02  -1.126844386120062e-01   2.868507325287375e-02  -8.867113240438992e-05   1.953642541167241e-03   2.401525824504628e-03   1.000000000000000e+03
   5.595000000000000e+02   1.433000000000000e+01   5.732000000000000e-03   9.401878358706488e-01   1.468517065664660e+00   0.000000000000000e+00  -2.354501046755059e-01   5.262578035095051e-03  -5.248353401652046e+00   2.240000000000000e+01   1.129552739080082e+00   1.057975225962672e+00   6.330355425691970e-01   1.460811086740338e-01   1.250687679444474e-01   2.819374694693799e-01   5.306855106678682e-03   5.198481802319316e-03   5.282397196287156e-03   3.553816311669539e-02  -1.893411598089865e-02   2.111015543055693e-02  -1.052955344234114e-03   2.990955401591178e-03   2.253814237399321e-03   1.000000000000000e+03
   5.605000000000000e+02   1.411800000000000e+01   5.647200000000000e-03   8.855854947893759e-01   1.449519304884391e+00   0.000000000000000e+00  -2.301317467063324e-01   4.721367587790987e-03  -5.243761512458996e+00   3.520000000000000e+01   1.072651552710548e+00   8.940176243728180e-01   6.900873072847590e-01   2.069350590898910e-01   4.431698533843042e-01  -5.532167542159937e-02   4.833488557842716e-03   4.462838918074277e-03   4.867775287455967e-03   1.963174226431568e-02   1.465873472847063e-01   9.417652510978808e-03   2.319285094775490e-03   5.218331127718303e-03   7.830303061383357e-04   1.000000000000000e+03
   5.615000000000000e+02   1.805200000000000e+01   7.220799999999999e-03   7.679848474187075e-01   1.311534986640859e+00   0.000000000000000e+00  -2.098382450697984e-01   5.195356859890117e-03  -4.964633704755860e+00   2.400000000000000e+01   8.570608411903965e-01   7.023476103679658e-01   7.445460906977616e-01   2.673728747589535e-01   4.142984624247820e-01  -2.756518835437002e-01   5.185075064062154e-03   5.255553031952864e-03   5.145442483655334e-03  -3.028797796620676e-02  -2.411225211078845e-02   1.570429717800318e-02   3.077768536361386e-03   5.882427297655395e-03  -1.634752553520673e-03   1.000000000000000e+03
   5.625000000000000e+02   1.271400000000000e+01   5.085600000000000e-03   7.257853807772545e-01   1.246742044899986e+00   0.000000000000000e+00  -2.677756803523675e-01   3.444809134592271e-03  -5.381804835112641e+00   2.080000000000000e+01   6.754630330365808e-01   9.453749706421825e-01   5.565181386529994e-01  -3.592931087547588e-01   4.245669864851714e-01   8.233640419917396e-02   3.586087974452320e-03   3.157892899815908e-03   3.590446529508586e-03  -6.603461272340303e-03  -1.215529907313034e-01  -6.221373185369759e-02  -2.767216774678416e-03   4.723530104733496e-03   1.595715747585451e-03   1.000000000000000e+03
   5.635000000000000e+02   1.173400000000000e+01   4.693600000000000e-03   5.024437233401495e-01   9.634613655947173e-01   0.000000000000000e+00  -2.632520879495483e-01   2.035684682612767e-03  -5.488891934903630e+00   3.040000000000000e+01   3.604144717630307e-01   6.758044116896630e-01   4.711122865677526e-01  -1.120437185246478e-01   5.981215788548655e-01   2.220097818032314e-01   2.025233429623916e-03   1.867416069047824e-03   2.214404549166560e-03  -2.377467081114289e-02   1.067440682189625e-01   5.336360946166584e-02  -5.856251022920382e-04   2.984996646317130e-03   1.542680716533309e-03   1.000000000000000e+03
   5.645000000000000e+02   1.166000000000000e+01   4.664000000000000e-03   4.966836134871246e-01   9.849376981017948e-01   0.000000000000000e+00  -2.698113207547170e-01   2.022497674363643e-03  -5.569950506713726e+00   2.400000000000000e+01   3.831766818139443e-01   6.563788073720381e-01   4.504953512753915e-01  -2.292214537027355e-01   6.534567279037472e-01  -1.662485073461429e-02   1.939568632961177e-03   1.928431092198447e-03   2.199493297931308e-03   3.014762293656577e-02  -5.664121659411781e-02  -5.169587548626500e-02  -7.832689666798211e-04   3.083507044756066e-03   6.979097919281898e-04   1.000000000000000e+03
   5.655000000000000e+02   2.065000000000000e+01   8.260000000000000e-03   6.213255487538899e-01   1.020217547562642e+00   0.000000000000000e+00  -1.736077481840194e-01   4.733672155314325e-03  -4.906765986371060e+00   3.840000000000000e+01   7.214348109959159e-01   6.147380305437434e-01   5.278038047220117e-01  -2.970764545987692e-01   2.951573029412140e-01   3.295748029065883e-02   4.773634224114711e-03   4.775406970473735e-03   4.651975271354529e-03  -1.555477943261965e-02  -1.059853858213205e-02   1.344293740616669e-02  -2.913379715502788e-03   3.015677614739700e-03   7.654718019251401e-04   1.000000000000000e+03
   5.665000000000000e+02   1.533300000000000e+01   6.133200000000000e-03   6.403507477302096e-01   1.022854200572099e+00   0.000000000000000e+00  -2.232439835648601e-01   3.609047432652235e-03  -5.233359157995316e+00   2.560000000000000e+01   4.894205923210205e-01   7.787716037141446e-01   6.528600471554630e-01  -9.520266371762096e-02   3.397818744720862e-01  -1.186964847309178e-02   3.481147581837000e-03   3.748132118125119e-03   3.597862597994586e-03  -2.131012894433796e-03  -3.903431537484767e-02  -1.828420379737875e-02  -7.915926239058005e-04   2.925162039937153e-03   9.725281037405789e-05   1.000000000000000e+03
   5.675000000000000e+02   8.292999999999999e+00   3.317200000000000e-03   7.759590948801025e-01   1.328888229766327e+00   0.000000000000000e+00  -2.622693838176776e-01   2.498465422937187e-03  -5.845797076243453e+00   2.880000000000000e+01   4.070917065088840e-01   9.916408597904692e-01   9.291447183409572e-01  -1.123586237035118e-01   4.405724000662545e-01  -3.509567991529156e-01   2.564492941641626e-03   2.466474827679920e-03   2.464428499490015e-03   3.039200179436304e-02   2.668013650191845e-02   3.103499039457473e-02  -6.446399300943976e-04   1.671360806914426e-03  -1.053525484561426e-03   1.000000000000000e+03
   5.685000000000000e+02   1.595200000000000e+01   6.380800000000000e-03   8.640934428950826e-01   1.347597490042431e+00   0.000000000000000e+00  -2.074974924774323e-01   5.466406827129856e-03  -5.144991435397209e+00   3.520000000000000e+01   7.446299097009941e-01   8.874350029555630e-01   9.602154160286923e-01  -2.027468211529876e-01   2.224860182323822e-01   1.109430015957425e-01   5.289063831807148e-03   5.463976739255295e-03   5.646179910327126e-03   4.865325433471491e-02  -4.003962752513141e-02  -6.841621445482807e-02  -3.132994007918476e-03   2.180957256162793e-03   1.435417062858426e-03   1.000000000000000e+03
   5.695000000000000e+02   1.722000000000000e+01   6.887999999999999e-03   8.055834578409805e-01   1.263331958515866e+00   0.000000000000000e+00  -2.101045296167247e-01   5.685554691914185e-03  -5.062111055897030e+00   1.120000000000000e+01   8.332737201247085e-01   9.427886887276197e-01   6.406879646706102e-01   2.623132605737731e-02   2.639891437833475e-01   1.988345870481227e-01   5.861174680448591e-03   5.624342717828044e-03   5.571146677465921e-03  -9.482373579930717e-02  -7.178016062152610e-02   5.671414145187400e-02  -1.298888485946921e-03   1.967221440321042e-03   3.414816136705386e-03   1.000000000000000e+03
   5.705000000000000e+02   1.839400000000000e+01   7.357600000000000e-03   7.691219892462117e-01   1.200023569917650e+00   0.000000000000000e+00  -1.746221593998043e-01   5.497802841726961e-03  -4.986123920107670e+00   1.920000000000000e+01   8.736843607209165e-01   7.840631355033830e-01   6.496184715143376e-01  -3.272669152015534e-02   1.328527643841520e-01  -2.719563912731223e-01   5.495574636172224e-03   5.519404725395784e-03   5.478429163612875e-03   5.719924697602479e-02   1.535445705049344e-01   1.701887012186983e-02  -5.863252383288516e-04  -2.876853371761741e-04  -3.046749717209974e-03   1.000000000000000e+03
   5.715000000000000e+02   1.406000000000000e+01   5.624000000000001e-03   5.842953141292931e-01   8.900391472605083e-01   0.000000000000000e+00  -2.217638691322902e-01   3.151332825846779e-03  -5.438792221766525e+00   3.040000000000000e+01   3.183381689789312e-01   8.887744957110415e-01   5.457732776979070e-01   8.411635421148381e-02   5.031699891757085e-02  -1.326084111481416e-01   3.056024656209510e-03   3.247922865372481e-03   3.150050955958348e-03   2.261862603282026e-02  -1.384533867600535e-01  -5.004202494518328e-02   1.789031562839283e-04  -1.252542388819043e-03   5.972915216575492e-05   1.000000000000000e+03
   5.725000000000000e+02   1.280800000000000e+01   5.123200000000000e-03   7.625036843446527e-01   1.151387251416971e+00   0.000000000000000e+00  -2.389131792629607e-01   3.795239024052366e-03  -5.362751244015951e+00   2.400000000000000e+01   4.503157937598483e-01   1.018159808455571e+00   8.190354508185402e-01   4.848917540153153e-02   3.691241802636877e-02  -1.074696378718712e-01   3.645103035171520e-03   3.956083116371857e-03   3.784530920613721e-03  -9.066148806413311e-02   9.114710716046910e-02   4.640518116303602e-02   8.390449538907058e-04  -9.257830661057266e-04  -5.377542258505404e-04   1.000000000000000e+03
   5.735000000000000e+02   1.357800000000000e+01   5.431200000000000e-03   7.408040788373378e-01   1.137870330797671e+00   0.000000000000000e+00  -2.108557961408160e-01   4.054811662164809e-03  -5.286012753399512e+00   2.880000000000000e+01   6.042825182631518e-01   8.942306017457031e-01   7.238991165031569e-01   2.008932887716036e-01   1.123461305128119e-01  -1.867240125576762e-02   3.801485135735495e-03   3.929773737422516e-03   4.433176113336416e-03   1.529105144479638e-02  -3.699760601563524e-03  -1.069870620537477e-02   2.014332418855570e-03   3.281072441788896e-04   1.270543860771802e-03   1.000000000000000e+03
