                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.495000000000000e+02   1.123000000000000e+01   4.492000000000000e-03   7.718940552199817e-01   1.319473781889393e+00   0.000000000000000e+00  -2.783170080142475e-01   3.701595264140642e-03  -5.426666171292705e+00   2.080000000000000e+01   7.978157776557568e-01   7.921192878098168e-01   7.257471001943677e-01  -4.092277511116550e-01  -1.937488651357394e-01   3.438886783503510e-01   3.702953261570477e-03   3.475244597145689e-03   3.926587933705762e-03  -5.068906215898016e-03  -2.957217534692742e-02  -6.447077793996026e-02  -3.932502062323411e-03  -1.155312568845504e-03   1.255916829966508e-03   1.000000000000000e+03
   2.505000000000000e+02   1.497000000000000e+01   5.988000000000000e-03   6.903475403555966e-01   1.112745139542262e+00   0.000000000000000e+00  -2.376753507014028e-01   3.943679713545819e-03  -5.177372136269009e+00   1.600000000000000e+01   6.873072201364616e-01   5.961920920445752e-01   7.875433088857546e-01  -5.573991966222955e-02  -3.551107589209876e-01   1.588617898436945e-01   3.996450993286246e-03   3.832249893024870e-03   4.002338254326341e-03   2.786251299255097e-02  -2.810083938480878e-02   5.870709633097377e-03  -2.861605200107446e-03  -2.890785928378664e-03   3.623746249049021e-04   1.000000000000000e+03
   2.515000000000000e+02   1.503800000000000e+01   6.015200000000000e-03   6.351478161244095e-01   1.142462645180363e+00   0.000000000000000e+00  -2.066431706343929e-01   3.836615086758289e-03  -5.196325947124261e+00   2.560000000000000e+01   5.139699668284372e-01   7.152625482379561e-01   6.762109333068351e-01  -3.134136389748907e-01  -4.906923793734790e-01   2.011833037724765e-01   3.989916795311309e-03   3.727540451608269e-03   3.792388013355288e-03   4.896451443267994e-03  -1.791228804984807e-02   2.598729571165792e-02  -4.295848095516790e-03  -3.977618869599586e-03   4.426257905019599e-05   1.000000000000000e+03
   2.525000000000000e+02   1.259700000000000e+01   5.038800000000000e-03   6.058830595463084e-01   9.604343777231625e-01   0.000000000000000e+00  -2.868540128602048e-01   3.017767949811316e-03  -5.412394738352784e+00   3.200000000000000e+01   6.502993311398616e-01   6.882365110613334e-01   4.791133364377296e-01  -3.902735643961712e-02  -3.182493901426398e-01  -2.034128635492064e-02   3.027458636806343e-03   2.937391391466318e-03   3.088453821161287e-03  -5.411276135684199e-04   1.659732446452297e-02   1.384201345023493e-02  -1.011421609392139e-03  -1.810511284705615e-03  -6.626588196698414e-04   1.000000000000000e+03
   2.535000000000000e+02   9.416000000000000e+00   3.766400000000000e-03   5.735390647735976e-01   1.010392008909506e+00   0.000000000000000e+00  -3.386788445199660e-01   1.989473264268977e-03  -5.618275216494615e+00   1.920000000000000e+01   6.754672311138276e-01   6.916229379485352e-01   3.535270252584313e-01   1.503875164152344e-01  -4.112907267335274e-01   3.292269073263670e-01   2.123157695666572e-03   2.004493843525572e-03   1.840768253614785e-03   4.735622409362453e-03  -1.663379866421300e-02  -1.604458995940316e-02   1.252144989882717e-03  -1.476082520675822e-03   1.295324859991955e-03   1.000000000000000e+03
   2.545000000000000e+02   1.017900000000000e+01   4.071600000000000e-03   5.268950811567231e-01   9.395781285693914e-01   0.000000000000000e+00  -2.806267806267806e-01   2.083088708227264e-03  -5.615249202953359e+00   2.720000000000000e+01   7.804162235304613e-01   4.892101984723507e-01   3.110588214673583e-01   2.086655674796413e-01  -1.767192272704255e-01   4.729693534785911e-01   2.094152857782963e-03   2.092948628115897e-03   2.062164638782930e-03  -9.440534599050679e-03  -1.255481288842425e-02  -8.890219145027063e-03   1.260181592678507e-03  -7.985299693000142e-04   2.110663360513738e-03   1.000000000000000e+03
   2.555000000000000e+02   1.064800000000000e+01   4.259199999999999e-03   7.597745875308261e-01   1.241277303338579e+00   0.000000000000000e+00  -3.177122464312547e-01   3.318044295896970e-03  -5.518849728413983e+00   3.040000000000000e+01   1.301252894544999e+00   3.916215047521476e-01   5.864493632953310e-01   3.048952115850105e-01  -1.701844425848811e-01   2.851438400865171e-01   3.188085119839236e-03   3.246448754629325e-03   3.519599013222349e-03   1.011963656830864e-03   9.551596067555242e-04   8.427013026764845e-04   4.479112276066494e-03  -8.522692146450133e-04   3.357728628008285e-03   1.000000000000000e+03
   2.565000000000000e+02   6.829000000000000e+00   2.731600000000000e-03   8.952546624366462e-01   1.410553182868174e+00   0.000000000000000e+00  -3.347488651339874e-01   2.392214866496867e-03  -5.964752784664799e+00   1.920000000000000e+01   1.071024695781378e+00   7.883878960964216e-01   8.263513954321419e-01   3.637110242853643e-01   4.444883082471292e-02  -3.287811852913661e-02   2.479875317685629e-03   2.277818906767439e-03   2.418950375037534e-03  -9.119997830467533e-02   3.699214229336485e-02   2.907506075534746e-02   3.389519462423888e-03  -1.264068086573421e-04   1.362162735961097e-03   1.000000000000000e+03
   2.575000000000000e+02   1.416700000000000e+01   5.666800000000000e-03   6.422797802367737e-01   9.836420560690858e-01   0.000000000000000e+00  -2.652290534340369e-01   3.575689891203515e-03  -5.379273514075335e+00   3.200000000000000e+01   7.616665783679323e-01   6.087739416125634e-01   5.563988207298287e-01   6.774022743670702e-02  -1.690404069144845e-01  -8.533096650606425e-02   3.484366718190560e-03   3.714353947173323e-03   3.528349008246662e-03   7.171620038461117e-02   1.779821138773370e-02  -1.973837057074719e-02   9.902659626254869e-04  -1.615074863980641e-03  -9.556246832219042e-04   1.000000000000000e+03
   2.585000000000000e+02   1.936300000000000e+01   7.745200000000000e-03   7.041531998175401e-01   1.127868281311716e+00   0.000000000000000e+00  -1.794401693952384e-01   4.785665746699625e-03  -4.911432940987775e+00   1.600000000000000e+01   5.860940271404572e-01   7.860139477606601e-01   7.403516245515021e-01  -6.796302068458895e-02  -3.209342875593050e-01  -1.888363684755644e-01   4.903905658275479e-03   4.711583282525904e-03   4.741508299297494e-03  -2.301487914055277e-02   8.356195841785595e-02  -1.305940753067528e-03  -3.723401403470018e-04  -3.179924376291298e-03  -4.627564889988329e-04   1.000000000000000e+03
   2.595000000000000e+02   1.673600000000000e+01   6.694400000000001e-03   7.744191009578620e-01   1.209205461955547e+00   0.000000000000000e+00  -2.199749043977055e-01   4.908074132464884e-03  -5.093558513349022e+00   2.720000000000000e+01   8.071626127618261e-01   8.732831625097636e-01   6.428115276019940e-01   5.680152770682403e-02  -2.691695193608617e-01  -1.395527761627172e-01   5.063291743904865e-03   4.654184097526325e-03   5.006746555963461e-03   7.133087860991105e-03  -9.293706826024549e-02   1.855634651899150e-03   1.166750992274334e-03  -3.227484233631960e-03  -2.809799946123357e-03   1.000000000000000e+03
   2.605000000000000e+02   1.285800000000000e+01   5.143200000000001e-03   7.029361205781959e-01   1.116287966101059e+00   0.000000000000000e+00  -2.538886296469124e-01   3.392218790037519e-03  -5.386458617008019e+00   2.240000000000000e+01   5.024748810424067e-01   1.082852608315618e+00   5.234808723765626e-01   1.878130282535600e-01  -2.857665647464094e-01  -8.265172326572752e-02   3.389569880253857e-03   3.453423393685401e-03   3.333663096173299e-03  -2.759876961014236e-02   2.345861163156058e-02  -2.210245171510391e-03   1.153933890703228e-03  -3.612583678391627e-03  -4.041981764973274e-04   1.000000000000000e+03
   2.615000000000000e+02   1.392600000000000e+01   5.570400000000000e-03   9.028083544351410e-01   1.447610024795511e+00   0.000000000000000e+00  -2.352793336205659e-01   4.641631903584263e-03  -5.240447979286016e+00   2.240000000000000e+01   6.232196382492989e-01   7.702499550898100e-01   1.314955469966314e+00  -1.735541366382841e-01  -3.872530735033120e-01   8.190851606260127e-02   4.572562746740554e-03   4.542556804850368e-03   4.809776159161869e-03   8.242161315125063e-03   1.315046162865364e-02  -6.668333506293520e-02  -2.899108307267151e-03  -4.535583644674395e-03   2.293228935421809e-03   1.000000000000000e+03
   2.625000000000000e+02   2.109700000000000e+01   8.438800000000000e-03   7.738217852550718e-01   1.258258459303722e+00   0.000000000000000e+00  -1.896004171209177e-01   5.936431934529561e-03  -4.873339666691278e+00   3.040000000000000e+01   5.797521941398394e-01   7.155436934763780e-01   1.026169468149001e+00  -1.607681984923751e-01  -4.034765836378405e-01  -8.007368888518993e-02   5.842877968843530e-03   5.999564860063792e-03   5.966852974681363e-03   8.683535194233784e-03   3.445844593399249e-03   5.486857471020629e-02  -2.147029859623176e-03  -7.583741478656518e-03  -7.537375115282166e-04   1.000000000000000e+03
   2.635000000000000e+02   1.615800000000000e+01   6.463200000000001e-03   7.251435509912755e-01   1.157163503139646e+00   0.000000000000000e+00  -1.942690927094937e-01   4.214142217475613e-03  -5.166665286262738e+00   2.720000000000000e+01   6.348475646569743e-01   8.459412724073315e-01   6.946418159095245e-01  -3.429883194869001e-02  -3.654121087618539e-01  -6.476059143210990e-02   4.208063642020827e-03   4.332480686155255e-03   4.101882324250756e-03  -1.690744715235023e-02  -7.759224836307595e-02  -2.113302679771258e-02  -9.476300074880529e-04  -6.298700183075984e-03  -2.220786737331839e-03   1.000000000000000e+03
   2.645000000000000e+02   1.138600000000000e+01   4.554400000000000e-03   7.753351089767850e-01   1.252568268701042e+00   0.000000000000000e+00  -2.782364307043738e-01   3.342539586337927e-03  -5.473447253064420e+00   2.240000000000000e+01   9.035183372607498e-01   1.000097599661023e+00   4.223893900085890e-01   6.741111577694367e-02  -3.569828296069162e-01  -2.171409940736125e-01   3.314784964107514e-03   3.364821471973803e-03   3.348012322932464e-03   4.147264630224482e-03   7.140185418878095e-02  -7.420418590254291e-03   1.803680302495528e-04  -4.292116057720461e-03  -8.475674268956664e-04   1.000000000000000e+03
   2.655000000000000e+02   1.211400000000000e+01   4.845600000000000e-03   7.814443862290361e-01   1.239552679921404e+00   0.000000000000000e+00  -2.483490176655110e-01   3.544542730836568e-03  -5.420746598711511e+00   2.240000000000000e+01   8.055951283559959e-01   9.175398491580776e-01   6.211981811730354e-01  -1.831876898393582e-01  -2.684346898699181e-01  -1.707550547464390e-01   3.537576208031825e-03   3.522841161207670e-03   3.573210823270209e-03   1.928713092761193e-02  -1.172113995689495e-02   1.362318152406805e-02  -1.139912462628800e-03  -4.107953172026947e-03  -3.487729856617709e-04   1.000000000000000e+03
   2.665000000000000e+02   1.385300000000000e+01   5.541200000000000e-03   1.060046123557406e+00   1.658190144841699e+00   0.000000000000000e+00  -2.627589691763517e-01   5.726180766996941e-03  -5.220683182068827e+00   2.400000000000000e+01   1.463233179981604e+00   9.629330469887637e-01   7.539721437018470e-01   1.212987210312288e-01  -3.466763422872077e-01  -3.666132820466899e-02   5.766735464275848e-03   5.601087339380888e-03   5.810719497334085e-03  -2.348916792428489e-02   3.721503458349490e-03   3.458420072627841e-02   3.566291983721449e-03  -4.836599798252832e-03  -1.461593835832533e-03   1.000000000000000e+03
   2.675000000000000e+02   1.476900000000000e+01   5.907600000000000e-03   6.167762011969894e-01   1.061924212429189e+00   0.000000000000000e+00  -2.210373078746022e-01   3.312516498567442e-03  -5.173711754769773e+00   2.080000000000000e+01   3.847948601738890e-01   7.165982437825882e-01   7.489354996344895e-01  -2.430784649314290e-01  -4.538893545498843e-01  -9.174494525738068e-02   3.379333405427619e-03   3.339006341975362e-03   3.219209748299346e-03   1.349866976229359e-02   4.533258345494154e-02   5.501556806453738e-03  -3.096065381679931e-03  -3.902778836014454e-03  -1.115399780040695e-03   1.000000000000000e+03
   2.685000000000000e+02   1.105100000000000e+01   4.420400000000000e-03   8.418196302607936e-01   1.363830896476442e+00   0.000000000000000e+00  -2.849063433173468e-01   3.520765258185596e-03  -5.509220887260061e+00   2.560000000000000e+01   8.212667579872773e-01   9.510442056682308e-01   7.531479271268726e-01   1.820815463939855e-01  -3.820940592180870e-01   1.518332721886836e-01   3.610756145231224e-03   3.438573802093248e-03   3.512965827232316e-03   6.578174155425233e-03  -1.331251244035009e-01   4.995816434885128e-03   4.143903986508547e-03  -2.760801802908527e-03   2.751363884113246e-03   1.000000000000000e+03
   2.695000000000000e+02   1.941500000000000e+01   7.765999999999999e-03   6.603334864774957e-01   1.026835786525821e+00   0.000000000000000e+00  -1.844707700231780e-01   5.011588930938825e-03  -4.901531985913830e+00   2.880000000000000e+01   7.796348683579195e-01   5.838489693610152e-01   6.175166217135492e-01   1.743341006009629e-01  -1.772672373735640e-01  -1.041876266202093e-01   4.878212840541387e-03   5.046469390320171e-03   5.110084561954918e-03   8.575895533810789e-03   5.152400807423547e-02  -1.974501358031848e-02   1.496730986675417e-03  -4.068438995806931e-03   7.567227378493460e-04   1.000000000000000e+03
   2.705000000000000e+02   1.418300000000000e+01   5.673200000000000e-03   6.417184017183230e-01   1.046790826156660e+00   0.000000000000000e+00  -2.604174011140097e-01   3.497204744320559e-03  -5.317634373819625e+00   2.880000000000000e+01   7.711360755841574e-01   7.283944953830825e-01   4.256246341877256e-01   2.255226716474242e-01  -3.420742066173160e-01   2.347783845442626e-02   3.551254693249148e-03   3.420932067376713e-03   3.519427472335814e-03  -8.778942723807694e-03  -3.381046346323882e-02   3.884024807647569e-03   7.410813538160970e-04  -5.017393325614954e-03  -7.545136720930726e-04   1.000000000000000e+03
   2.715000000000000e+02   1.368100000000000e+01   5.472400000000000e-03   8.204884389376628e-01   1.314939389335050e+00   0.000000000000000e+00  -2.519552664278927e-01   4.355470398896282e-03  -5.305125807187842e+00   3.520000000000000e+01   6.436783787304466e-01   8.207114759592747e-01   9.970754621232666e-01  -1.952754781568576e-01  -2.367010398549269e-01  -2.724950774221796e-01   4.161656267587537e-03   4.295041734907664e-03   4.609713194193644e-03  -4.814107705906113e-03   2.555362555316924e-03  -7.532200614629734e-03  -2.265566120461406e-03  -4.287586149581637e-03  -2.405565195628763e-03   1.000000000000000e+03
   2.725000000000000e+02   1.107300000000000e+01   4.429200000000000e-03   8.029785718166264e-01   1.277166990690874e+00   0.000000000000000e+00  -3.072338119750745e-01   3.260550899014801e-03  -5.466256535247680e+00   2.880000000000000e+01   7.595571864591348e-01   8.378117547600505e-01   8.115667742306891e-01  -1.409187179133110e-01  -2.427933086276623e-01  -2.580534637612342e-01   3.326420859059714e-03   3.205306394561409e-03   3.249925443423278e-03   6.705094404804948e-04   1.492771557168706e-01   1.185924146566985e-02  -1.610384757982288e-03  -2.754812302681969e-03  -2.301845942702178e-03   1.000000000000000e+03
   2.735000000000000e+02   1.126500000000000e+01   4.506000000000000e-03   8.390776308468928e-01   1.277003704282573e+00   0.000000000000000e+00  -2.827785175321793e-01   3.520787439786078e-03  -5.463586135607238e+00   2.400000000000000e+01   4.969779550591834e-01   8.520559791710944e-01   1.168198958310403e+00   1.330348709440922e-01  -8.864053750815602e-02   1.059202258665509e-01   3.504025807099973e-03   3.479773091523436e-03   3.578563420734825e-03   7.068440157531311e-02  -7.547771922461979e-02  -7.709197969961099e-02   5.316295280044834e-04  -9.042154792313682e-04  -5.166886470839232e-04   1.000000000000000e+03
   2.745000000000000e+02   1.298900000000000e+01   5.195600000000001e-03   7.408475016993991e-01   1.130038035893752e+00   0.000000000000000e+00  -2.654553853260451e-01   3.596209317207068e-03  -5.370824156075316e+00   2.080000000000000e+01   5.006038875301396e-01   7.465535948041985e-01   9.753850227638613e-01  -6.996513709167869e-02  -9.865486965936976e-02   1.513461693388440e-01   3.581235004045782e-03   3.506797907700463e-03   3.700595039874958e-03  -2.878789998071301e-02  -1.072793044816509e-01   8.363572003118239e-02   8.743452655630088e-05  -1.712462464504334e-03   8.673235637987837e-04   1.000000000000000e+03
