                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.605000000000000e+02   8.154000000000000e+00   3.261600000000000e-03   1.021117107598806e+00   1.657961549035008e+00   0.000000000000000e+00  -3.486632327691930e-01   3.315688017669104e-03  -5.753682011074085e+00   2.880000000000000e+01   7.262519181378931e-01   1.611526660269745e+00   7.255727443887942e-01  -6.897804789786038e-02  -6.237402576663847e-02  -4.938859029082149e-01   3.309134027991782e-03   3.321553428151784e-03   3.316376596863748e-03  -4.896889629493111e-03  -4.752706316060057e-04   5.610970123596962e-04  -9.635100474135966e-04  -1.200427758403971e-03  -4.014159988277517e-03   1.000000000000000e+03
   1.615000000000000e+02   1.094100000000000e+01   4.376400000000000e-03   8.100671031614979e-01   1.374782664644499e+00   0.000000000000000e+00  -2.779453432044603e-01   3.381305558570054e-03  -5.500598527106590e+00   2.240000000000000e+01   6.588923720482984e-01   1.217506113795366e+00   5.538028236408298e-01  -1.231731573113531e-01  -2.580019301260178e-01  -4.874704064594139e-01   3.368250670195728e-03   3.496163933548445e-03   3.279502071965988e-03  -2.554483352508903e-02   1.270322953671705e-02  -5.817264999834147e-03  -8.382931263139119e-04  -1.951535536818810e-03  -2.789881937127926e-03   1.000000000000000e+03
   1.625000000000000e+02   1.434300000000000e+01   5.737200000000000e-03   8.759653937878514e-01   1.406295094200462e+00   0.000000000000000e+00  -2.249180785051942e-01   4.929681359914592e-03  -5.202227862181028e+00   3.040000000000000e+01   9.980217277609330e-01   8.538083218911932e-01   7.760661317114265e-01   3.070912084426837e-01  -2.607707343898524e-01  -1.496249338190620e-01   4.888322040430968e-03   5.061491184625631e-03   4.839230854687177e-03   3.363312086474019e-02  -5.020198713055418e-02   1.583058824917451e-02   3.546730375566665e-03  -3.097614152855229e-03  -1.436987014930430e-03   1.000000000000000e+03
   1.635000000000000e+02   9.888000000000000e+00   3.955200000000000e-03   9.046664563093880e-01   1.493362785627909e+00   0.000000000000000e+00  -3.070388349514563e-01   3.554668469359674e-03  -5.605503765475969e+00   2.560000000000000e+01   6.543805274167671e-01   1.099397972031021e+00   9.602208694803752e-01   1.334162362651005e-01  -5.042428590327612e-01  -2.579630483179637e-02   3.550589573607428e-03   3.610623113267434e-03   3.502792721204158e-03  -2.095143804405572e-02   8.923152814682195e-02  -3.696005202583635e-02   2.544576616680798e-03  -5.122674888673032e-03   1.172931628959417e-03   1.000000000000000e+03
   1.645000000000000e+02   1.052300000000000e+01   4.209200000000000e-03   8.939124577830995e-01   1.377054462604460e+00   0.000000000000000e+00  -2.866102822389053e-01   3.614144161821372e-03  -5.510986903417020e+00   2.080000000000000e+01   8.850064381981497e-01   1.187180535675385e+00   6.095503994757651e-01  -1.104149524821455e-01  -2.349840936038872e-01   7.044548162336157e-02   3.546411073464692e-03   3.630785826109713e-03   3.665235585889711e-03   2.121465943553930e-04  -1.912546844042290e-02   1.491419919490927e-02   1.301819427314139e-03  -3.416890858115144e-03   8.258270749508933e-04   1.000000000000000e+03
   1.655000000000000e+02   9.391000000000000e+00   3.756400000000000e-03   9.819913901785096e-01   1.604727279341672e+00   0.000000000000000e+00  -3.065701203279736e-01   3.582054181329761e-03  -5.586961031080653e+00   2.400000000000000e+01   8.681261603381952e-01   1.250573036106949e+00   8.272749740903835e-01  -1.774108953627617e-01  -3.206181744693399e-01  -3.594575754582825e-01   3.640369602719069e-03   3.515078766155675e-03   3.590714175114540e-03   1.911516063894411e-02   5.833834185080732e-02  -3.592214387438523e-02  -8.386541962785092e-04  -3.765802511881456e-03  -2.592946777480913e-03   1.000000000000000e+03
   1.665000000000000e+02   1.518400000000000e+01   6.073599999999999e-03   9.630003089282743e-01   1.508706779448984e+00   0.000000000000000e+00  -2.299130663856691e-01   5.617597240713383e-03  -5.137709291489909e+00   1.920000000000000e+01   9.928284644217986e-01   9.281671484888738e-01   9.680053138741496e-01  -7.123548991260095e-02  -3.431481632784647e-01   7.474941557412658e-02   5.578837109217560e-03   5.634522970931432e-03   5.639431641991159e-03  -8.350515438211999e-03  -1.763563705982829e-02   5.209846390982648e-02  -2.871837241919261e-03  -5.260041852837130e-03   4.359897637619031e-03   1.000000000000000e+03
   1.675000000000000e+02   1.130100000000000e+01   4.520400000000000e-03   1.116524606737148e+00   1.812723370316099e+00   0.000000000000000e+00  -2.718785948146182e-01   4.894776515406174e-03  -5.431869420336710e+00   2.400000000000000e+01   1.143436003781863e+00   1.237813793933408e+00   9.683240224961713e-01   6.074457949859326e-02  -4.428813361940972e-01   2.757519510959531e-01   4.990386115938033e-03   4.797026005895131e-03   4.896917424385361e-03   1.611385587380760e-02   4.536675743475645e-02  -2.707523663059291e-02   6.451421136748494e-04  -4.716721703296852e-03   4.863465549838543e-03   1.000000000000000e+03
   1.685000000000000e+02   1.515000000000000e+01   6.060000000000000e-03   8.571809203851171e-01   1.301362329647923e+00   0.000000000000000e+00  -2.505940594059406e-01   4.739556487979498e-03  -5.214174968114943e+00   2.400000000000000e+01   1.038991310403442e+00   8.683703250885757e-01   6.641811256633321e-01   8.768487791368283e-02  -1.532500656139797e-01  -2.770869009558600e-03   4.943517749409835e-03   4.787890127598138e-03   4.487261586930522e-03  -2.606417570387827e-02  -2.929666517897840e-02   1.380885091755371e-02   1.170036745420621e-03  -1.990866555082856e-03   1.506817701219669e-03   1.000000000000000e+03
   1.695000000000000e+02   1.665100000000000e+01   6.660400000000000e-03   7.864019096883823e-01   1.256528960771629e+00   0.000000000000000e+00  -1.879466698696775e-01   5.076595696606664e-03  -5.136699347076471e+00   1.920000000000000e+01   8.073071550491714e-01   9.711813337555537e-01   5.807172402604219e-01   3.719027262856771e-01  -7.883063921397236e-02   9.657269272681752e-02   5.210355016704019e-03   5.004794248875349e-03   5.014637824240628e-03   2.993372602254443e-03   2.673967978210617e-02  -2.045540425919591e-02   6.160935888256639e-03  -2.021323340819686e-03   7.400852283872106e-04   1.000000000000000e+03
   1.705000000000000e+02   2.040000000000000e+01   8.159999999999999e-03   8.250199938225327e-01   1.316418803563998e+00   0.000000000000000e+00  -1.807352941176470e-01   6.519829434123687e-03  -4.930419007281885e+00   1.280000000000000e+01   9.021409612341657e-01   7.631055746749716e-01   8.098134455584659e-01   2.985756694223557e-01  -1.714296913145984e-01   1.980960782680275e-01   6.542969459639256e-03   6.519204830972369e-03   6.497314011759439e-03  -1.692225010984984e-02  -4.786205755661319e-02  -1.968921670052509e-02   4.248934062157510e-03  -1.881064538368390e-03   2.533868758967402e-03   1.000000000000000e+03
   1.715000000000000e+02   1.433600000000000e+01   5.734400000000000e-03   8.047752452922120e-01   1.313109119641426e+00   0.000000000000000e+00  -2.388392857142857e-01   4.521270383797587e-03  -5.247038115792087e+00   1.280000000000000e+01   8.188592762079354e-01   7.182372936162826e-01   8.772291660524176e-01  -1.151259305356586e-01  -3.012769948432585e-01   3.284367456645633e-01   4.544452277254309e-03   4.383148741921368e-03   4.636210132217087e-03   7.547965432260591e-02   3.557489457244398e-02   3.370033401042977e-02  -2.957165769125365e-03  -1.924134765533635e-03   6.676587343114194e-03   1.000000000000000e+03
   1.725000000000000e+02   9.711000000000000e+00   3.884400000000000e-03   1.138839526765547e+00   1.862473290368122e+00   0.000000000000000e+00  -2.974461950365565e-01   4.284119403207927e-03  -5.573199618677782e+00   2.400000000000000e+01   9.437865141311974e-01   8.622361747340622e-01   1.610495891431379e+00   3.372908961514347e-01  -4.384883383376142e-01  -4.889610367793493e-02   4.335692185903967e-03   4.141054021277230e-03   4.375612002442583e-03  -7.167443896291582e-02   8.598053246641306e-02  -1.576931595876821e-03   1.196927666403052e-03  -2.850373696304509e-03   2.561991449151435e-03   1.000000000000000e+03
   1.735000000000000e+02   9.875000000000000e+00   3.950000000000000e-03   6.879549676694751e-01   1.242732064845148e+00   0.000000000000000e+00  -3.086582278481013e-01   2.440040450762863e-03  -5.564856283379493e+00   2.240000000000000e+01   8.038751595745027e-01   6.752253617484107e-01   5.847643816855104e-01   1.205866420099044e-01  -5.765959743645731e-01  -2.731211650480674e-01   2.389889093326305e-03   2.361381890147602e-03   2.568850368814685e-03   8.828836946902945e-03  -1.008841952021568e-01  -2.233544237536641e-02   1.167982318537055e-03  -3.626806273707402e-03  -9.717515255807410e-04   1.000000000000000e+03
   1.745000000000000e+02   1.547500000000000e+01   6.190000000000000e-03   6.835088964526711e-01   1.114509699895797e+00   0.000000000000000e+00  -2.492730210016155e-01   4.004122574107900e-03  -5.153286913936751e+00   2.720000000000000e+01   5.429417532251555e-01   6.269541558854432e-01   8.806307802474121e-01   3.121872303300085e-02  -2.922192347545847e-01  -3.035226854869558e-01   3.908406800460964e-03   4.007417253628679e-03   4.096543668234055e-03   9.122634628770634e-03   3.686626497010626e-02   3.600068922675961e-02   5.132135427900731e-04  -3.737735658568384e-03  -2.904239569963443e-03   1.000000000000000e+03
   1.755000000000000e+02   1.009000000000000e+01   4.036000000000000e-03   9.606374093595499e-01   1.590746940380548e+00   0.000000000000000e+00  -2.841427155599603e-01   3.592519464097485e-03  -5.581386084698005e+00   3.040000000000000e+01   9.573999865482697e-01   8.543928744706646e-01   1.070119367059717e+00   9.077574143051877e-02  -5.299470084482207e-01  -1.024577263409969e-01   3.449746959857203e-03   3.569854496534178e-03   3.757956935901073e-03   4.397235763979624e-02  -4.734520823215421e-02  -5.539380813029311e-02   2.092016727078868e-03  -4.081155363431663e-03  -3.130644466143575e-04   1.000000000000000e+03
   1.765000000000000e+02   1.410000000000000e+01   5.640000000000000e-03   1.057203929982699e+00   1.765340844066211e+00   0.000000000000000e+00  -1.773758865248227e-01   5.905054093287808e-03  -5.211309721350419e+00   2.560000000000000e+01   1.154123238496671e+00   7.801215368965712e-01   1.237367014554856e+00   8.522620751123523e-02  -2.248397874081841e-01  -5.488656135483622e-01   5.489555349559236e-03   5.895869056862774e-03   6.329737873441413e-03  -3.682935714460273e-03  -5.664277314333800e-02   3.088043012173163e-02   3.025025229691816e-03  -3.869545367640711e-03  -8.648310197640660e-03   1.000000000000000e+03
   1.775000000000000e+02   1.171900000000000e+01   4.687600000000000e-03   1.002799684008019e+00   1.574830636611386e+00   0.000000000000000e+00  -2.955030292687089e-01   4.578537513975106e-03  -5.386736164503909e+00   3.840000000000000e+01   1.197076826433716e+00   1.249966292594174e+00   5.613559329961650e-01   2.188406679824896e-01  -2.363369070590542e-01  -1.936900864717981e-01   4.569078474153888e-03   4.587501413464610e-03   4.579032654306821e-03  -6.871647686771845e-02   9.181354183545376e-02   1.834601358961838e-02   7.162814642456798e-04  -2.801058095181180e-03  -1.765920723195761e-03   1.000000000000000e+03
   1.785000000000000e+02   1.495400000000000e+01   5.981600000000000e-03   8.681802205311139e-01   1.341885574421540e+00   0.000000000000000e+00  -2.583589675003344e-01   4.922072919637926e-03  -5.202111769894012e+00   2.080000000000000e+01   6.823781684172922e-01   1.226582689734672e+00   6.955798034413739e-01   1.132944336932017e-01  -1.529509584158849e-01   2.073664940715799e-01   4.959447172228674e-03   4.774595606656406e-03   5.032175980028700e-03   6.107916962088355e-03   4.019624082736732e-02  -2.214008940657666e-02   1.224011541136043e-03  -3.112876104674571e-03   1.732783919816254e-03   1.000000000000000e+03
   1.795000000000000e+02   2.049600000000000e+01   8.198400000000000e-03   8.199298167586585e-01   1.298193769141654e+00   0.000000000000000e+00  -1.849629195940671e-01   6.408420446403836e-03  -4.917989237903524e+00   3.200000000000000e+01   5.119258368255555e-01   1.047007772610740e+00   9.008558408396811e-01  -1.569550638491178e-01  -1.543668285525951e-01   2.968738421991141e-01   6.573744646394131e-03   6.361452497691007e-03   6.290064195126369e-03  -4.290691046962287e-03  -8.363663565396407e-03  -5.137729428500654e-02  -1.999310983409000e-03  -3.688851118927780e-03   4.522348940569489e-03   1.000000000000000e+03
   1.805000000000000e+02   1.841400000000000e+01   7.365600000000001e-03   7.598072481560239e-01   1.173736262241639e+00   0.000000000000000e+00  -1.990333441946345e-01   5.263362691775577e-03  -5.058025828306487e+00   2.400000000000000e+01   7.513084245808856e-01   8.724860706850526e-01   6.556272492021330e-01   5.658991146052027e-02  -2.532618650674429e-01  -2.658551558004802e-02   5.413420324256147e-03   5.378714938639109e-03   4.997952812431475e-03   9.362142391292311e-03  -3.982148905150901e-02   6.081717755843658e-02   1.397510144038916e-03  -3.058873367555755e-03  -4.199822024764106e-04   1.000000000000000e+03
   1.815000000000000e+02   1.623700000000000e+01   6.494799999999999e-03   7.990708881294505e-01   1.237352675792456e+00   0.000000000000000e+00  -2.059185810186611e-01   4.871392948045442e-03  -5.109117126271762e+00   2.720000000000000e+01   8.532353679285294e-01   8.302483262351159e-01   7.137289702247084e-01  -2.143775517140076e-01  -4.487011729549629e-02   1.718185819158001e-01   4.891815760499397e-03   4.806828541613070e-03   4.915534542023861e-03   1.388452194800407e-02   4.431107301164489e-02  -2.808890955175033e-02  -1.528695457300933e-03  -1.290587556071857e-03   3.159255123479745e-03   1.000000000000000e+03
   1.825000000000000e+02   1.317100000000000e+01   5.268399999999999e-03   9.380467538287878e-01   1.481283868572216e+00   0.000000000000000e+00  -2.314934325411890e-01   4.818005388432664e-03  -5.274989512447803e+00   3.360000000000000e+01   1.183924181836987e+00   8.549730879921230e-01   7.752429916572590e-01  -3.404162846503619e-01  -1.498904630768191e-01  -1.003846496309545e-01   4.846729232076608e-03   4.698900578168394e-03   4.908386355052989e-03  -1.067331720492282e-02  -4.682804859940712e-02   1.781616170435745e-02  -4.519006137536902e-03  -1.046450439259007e-03  -1.537099064663814e-05   1.000000000000000e+03
   1.835000000000000e+02   1.169800000000000e+01   4.679200000000001e-03   8.166182576795660e-01   1.242004196125556e+00   0.000000000000000e+00  -2.595315438536502e-01   3.655987550381925e-03  -5.393488636186910e+00   3.520000000000000e+01   7.847904276604105e-01   9.788631161072316e-01   6.862012292710576e-01  -1.512431738140446e-02  -1.560294462289095e-01   9.787587111061176e-02   3.834530385922314e-03   3.637511452962473e-03   3.495920812260988e-03   5.446032154034371e-02  -4.686838449347096e-02  -9.102362554222899e-03  -1.675221305786859e-03  -4.816601610826033e-04   1.687452144356579e-03   1.000000000000000e+03
   1.845000000000000e+02   1.359500000000000e+01   5.438000000000000e-03   9.346882437116237e-01   1.520631753117519e+00   0.000000000000000e+00  -2.489885987495403e-01   5.131202499379457e-03  -5.269208330544709e+00   1.920000000000000e+01   1.100490139541303e+00   1.042587619249759e+00   6.609869723438071e-01  -3.177444731898487e-01  -1.805063908023686e-01  -3.219544497859507e-01   5.147008008459708e-03   4.951913061668593e-03   5.294686428010069e-03  -8.325802886736822e-02   1.442575640818821e-02   2.227614686248394e-03  -6.172050221570337e-03  -1.611764649752833e-03  -3.227181586166140e-03   1.000000000000000e+03
   1.855000000000000e+02   1.298400000000000e+01   5.193600000000000e-03   9.291549031019531e-01   1.503752996395116e+00   0.000000000000000e+00  -2.784966112138016e-01   4.659377292916101e-03  -5.333037503654023e+00   1.920000000000000e+01   6.597897309247497e-01   9.940346535191020e-01   1.133640324862001e+00  -1.889902832470503e-01  -3.387473444158423e-01  -2.637692039905079e-01   4.683211540122621e-03   4.653109087613679e-03   4.641811251012004e-03   1.678261907086112e-02   2.850040102508509e-02   1.099467374047408e-02  -3.623719303461296e-03  -3.485534417540351e-03  -1.349514106502176e-03   1.000000000000000e+03
