                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.325000000000000e+02   9.718000000000000e+00   3.887200000000000e-03   7.876853522325011e-01   1.361482354653487e+00   0.000000000000000e+00  -3.591788433834122e-01   2.994719637743999e-03  -5.603234865354715e+00   2.880000000000000e+01   7.178165140639091e-01   6.778402378949799e-01   9.673993047386138e-01   1.753877329107701e-01  -3.866527428175285e-01   4.238483835354023e-01   3.003247694663641e-03   2.970331063248027e-03   3.010580155320329e-03  -2.842358707116330e-02  -2.683586570690252e-02   1.435564234430847e-02   1.404968511478426e-03  -1.968378151523962e-03   3.473762508328539e-03   1.000000000000000e+03
   1.335000000000000e+02   1.125400000000000e+01   4.501600000000000e-03   5.906663751928198e-01   9.384513769421121e-01   0.000000000000000e+00  -2.280966767371601e-01   2.571901979788012e-03  -5.543631551680583e+00   1.760000000000000e+01   6.640346623691668e-01   7.101676286267377e-01   3.977968345825550e-01   2.123390049537099e-01  -1.906365547924202e-01  -1.532105716258165e-01   2.590062127271727e-03   2.620573234434366e-03   2.505070577657940e-03  -1.066414245830160e-02  -8.785048413547453e-03   1.447731550920380e-03   7.058237296565472e-04  -3.397555279256610e-04  -1.281778380717747e-03   1.000000000000000e+03
   1.345000000000000e+02   1.008000000000000e+01   4.032000000000000e-03   9.663132849550697e-01   1.483485233507438e+00   0.000000000000000e+00  -3.109126984126984e-01   3.828246857429894e-03  -5.552823284179774e+00   3.040000000000000e+01   7.947093119590882e-01   9.907791839054613e-01   1.113451359000657e+00   2.289833622765541e-01  -8.162617423781916e-02   9.452195316163090e-02   3.866553182949483e-03   3.803353521988904e-03   3.814833867351293e-03   9.654776033241923e-03   2.292171503016510e-02  -1.838098748891802e-02   2.475101703831181e-03  -4.026479569131033e-04   1.289215477288201e-03   1.000000000000000e+03
   1.355000000000000e+02   9.571999999999999e+00   3.828800000000000e-03   8.389903237237706e-01   1.319279210396110e+00   0.000000000000000e+00  -2.711032177183452e-01   3.090749554369912e-03  -5.616562324171805e+00   3.200000000000000e+01   3.114322204022357e-01   1.247171713791532e+00   9.583670369775611e-01  -2.533098461458037e-01  -2.773085484318622e-02  -2.380180059494740e-01   3.069873367614322e-03   3.122179468972157e-03   3.080195826523258e-03   4.303866657870158e-03   1.429248790853226e-02  -5.159819001311573e-03  -1.990370488387626e-03  -3.647470323764353e-04  -5.155172580322591e-04   1.000000000000000e+03
   1.365000000000000e+02   1.386100000000000e+01   5.544400000000001e-03   8.672307959099081e-01   1.385203259901781e+00   0.000000000000000e+00  -2.346511795685737e-01   4.348936405911728e-03  -5.270256600035361e+00   2.880000000000000e+01   1.025208958235483e+00   9.784105627419193e-01   5.980728667523266e-01  -3.802496745328715e-01   8.520461105845709e-02   1.298633564399925e-01   4.458037379016670e-03   4.656271546189065e-03   3.932500292529448e-03  -2.904924052809126e-02   7.426012389749212e-03  -2.907708435752153e-02  -5.341115447846347e-03  -3.875316995557764e-04   1.024558196065339e-03   1.000000000000000e+03
   1.375000000000000e+02   1.393700000000000e+01   5.574800000000000e-03   7.512638687188168e-01   1.136506202236774e+00   0.000000000000000e+00  -2.303221640238215e-01   3.962217853751466e-03  -5.219953137141048e+00   1.920000000000000e+01   7.153964794193988e-01   9.973721878633717e-01   5.410229388736786e-01  -1.043772362145983e-01  -8.951383729787817e-02   1.770490919232402e-02   3.852404084526693e-03   4.121548217778648e-03   3.912701258949056e-03   4.892307159293714e-02  -9.017065999664159e-02   6.412393941547756e-02  -2.731288133813882e-03  -2.339011765096673e-03   1.319107060364994e-03   1.000000000000000e+03
   1.385000000000000e+02   1.245500000000000e+01   4.982000000000000e-03   8.022711925609005e-01   1.242765060540671e+00   0.000000000000000e+00  -2.496587715776797e-01   3.813247988028351e-03  -5.325733570016274e+00   2.560000000000000e+01   7.222829118015830e-01   1.115234162522105e+00   5.692965033590119e-01   1.170702689018189e-01  -1.511370606076530e-01  -2.053501508369888e-01   3.851612481697249e-03   3.901612856683016e-03   3.686518625704785e-03  -3.833101035745874e-02   1.327383355010845e-01  -3.236824644211406e-02   5.883738673295098e-04  -2.438713907369048e-03  -2.490915107050274e-04   1.000000000000000e+03
   1.395000000000000e+02   1.342800000000000e+01   5.371200000000000e-03   8.782354573124638e-01   1.322644404745654e+00   0.000000000000000e+00  -2.198019064641049e-01   4.386006902277572e-03  -5.261096546279884e+00   2.400000000000000e+01   8.268582215465380e-01   1.085325979856804e+00   7.225221705340539e-01  -6.569928595326592e-02  -7.549684516419009e-02  -2.379638101479338e-02   4.359783769521598e-03   4.298003760879846e-03   4.500233176431273e-03   3.020821188815649e-02   2.911038756229214e-02   5.119682166484962e-02  -2.154875703523199e-03  -1.350938081356211e-03  -9.903008542311727e-04   1.000000000000000e+03
   1.405000000000000e+02   1.671900000000000e+01   6.687600000000000e-03   7.085141205978450e-01   1.093487469827652e+00   0.000000000000000e+00  -2.085351994736527e-01   4.130526670883925e-03  -5.221434331088668e+00   2.240000000000000e+01   4.727153437472081e-01   9.566544021796652e-01   6.961726158666641e-01   1.650664365522506e-01  -1.048109784023702e-01   1.523164738038804e-01   4.095379420057218e-03   4.117081161908608e-03   4.179119430685948e-03   2.506571954056816e-03   2.040204755794139e-02  -2.727689073834432e-02  -2.655100430963104e-04  -2.317766883147699e-03  -4.642956480829666e-04   1.000000000000000e+03
   1.415000000000000e+02   1.786000000000000e+01   7.144000000000000e-03   8.412055874052141e-01   1.287686203407391e+00   0.000000000000000e+00  -1.895576707726764e-01   5.739595503023987e-03  -5.047788968536308e+00   1.120000000000000e+01   6.190333137962334e-01   9.737042248047886e-01   9.308792236146193e-01   9.384630379623569e-02  -2.029017877227920e-01  -4.218270263769848e-02   5.845364901180086e-03   5.721961276591218e-03   5.651460331300660e-03  -2.764792241531479e-02  -2.075166272376208e-02  -1.101277114095645e-02  -3.934176450211500e-05  -3.873641031520097e-03  -1.590744324786014e-03   1.000000000000000e+03
   1.425000000000000e+02   1.647600000000000e+01   6.590400000000000e-03   7.240211586564297e-01   1.229881453990912e+00   0.000000000000000e+00  -2.045095897062394e-01   4.534005439724108e-03  -5.118647682757252e+00   3.360000000000000e+01   5.593010826950996e-01   8.092210971254492e-01   8.035412961487362e-01  -1.098909985450093e-01  -5.226792079573884e-01   4.929346833357125e-02   4.646533758699064e-03   4.387112645333782e-03   4.568369915139477e-03   1.517469331831246e-02  -5.381826298033518e-02   1.872541042501702e-02  -2.290851058828556e-03  -6.715272383923444e-03   1.630180762687449e-06   1.000000000000000e+03
   1.435000000000000e+02   1.803100000000000e+01   7.212400000000000e-03   7.492830372375886e-01   1.190710105012909e+00   0.000000000000000e+00  -1.773057512062559e-01   5.338918552302971e-03  -4.990255664558616e+00   1.440000000000000e+01   7.675631798716848e-01   7.335735015163367e-01   7.467124303247459e-01   1.578691282960415e-01  -2.794448554306356e-01   1.748113538001807e-01   5.416833724129634e-03   5.325602029352489e-03   5.274319903426790e-03  -8.210464644311511e-03  -1.842369017894555e-02   2.134666851320323e-03   8.099195413783447e-04  -5.368923670923891e-03   1.410963882158929e-03   1.000000000000000e+03
   1.445000000000000e+02   1.107800000000000e+01   4.431200000000000e-03   6.767987049360442e-01   1.108394371883605e+00   0.000000000000000e+00  -2.847084311247517e-01   2.994749277382253e-03  -5.460896815409802e+00   1.120000000000000e+01   4.051079760564620e-01   9.824668455733541e-01   6.428212931783126e-01  -6.715729788496916e-02  -3.275365128872493e-01   2.731343241438672e-01   2.916083141203675e-03   3.000148556727544e-03   3.068016134215541e-03   1.414777658809421e-02   1.101700695069335e-02  -3.073715128777551e-02  -1.281239562610823e-03  -3.554589373631678e-03   1.784127969880604e-03   1.000000000000000e+03
   1.455000000000000e+02   9.600000000000000e+00   3.840000000000000e-03   9.086107392482249e-01   1.403145438367315e+00   0.000000000000000e+00  -2.981770833333333e-01   3.468285380759774e-03  -5.591173522679939e+00   2.080000000000000e+01   9.938015974474725e-01   9.080064767616047e-01   8.240241435355830e-01   1.551363891193371e-01  -1.468532702782383e-01   1.866158534786239e-01   3.492493096880466e-03   3.457942040334042e-03   3.454421005064814e-03   9.297696491123194e-03  -1.253761237400617e-02  -2.374729327742370e-03   1.455535892630349e-03  -1.602752445819188e-03   1.007591559808842e-03   1.000000000000000e+03
   1.465000000000000e+02   1.350600000000000e+01   5.402400000000000e-03   7.585894686766551e-01   1.139776830912824e+00   0.000000000000000e+00  -2.286021027691396e-01   3.915500150117703e-03  -5.292431659349532e+00   1.920000000000000e+01   9.666290226502235e-01   7.338310501696098e-01   5.753083332101349e-01   2.717097363277739e-02   1.997382561365690e-02  -5.145911268069005e-02   4.018410278343891e-03   4.027296804943474e-03   3.700793367065742e-03  -1.462473583517898e-02   2.017301068421045e-02  -8.811041479093144e-03   9.103167653833374e-04  -6.989201378282119e-04   1.927673420167995e-04   1.000000000000000e+03
   1.475000000000000e+02   1.317600000000000e+01   5.270400000000000e-03   7.247955644560713e-01   1.162561797047311e+00   0.000000000000000e+00  -1.958485124468731e-01   3.732895318338353e-03  -5.311491139917029e+00   2.880000000000000e+01   1.006643105340272e+00   6.268078373289538e-01   5.409357506989897e-01   3.666390798483333e-01  -6.303568512524683e-02   1.110818988637077e-01   3.684520292694501e-03   3.784485609920110e-03   3.729680052400449e-03  -1.424745702785156e-02  -4.310276601913351e-02   4.737928791430586e-02   3.651230702918641e-03  -5.571496000753059e-04   6.272826733436493e-04   1.000000000000000e+03
   1.485000000000000e+02   1.055500000000000e+01   4.222000000000000e-03   8.206002465927739e-01   1.466460462444456e+00   0.000000000000000e+00  -2.620085267645665e-01   3.409523831150932e-03  -5.528482576349527e+00   1.920000000000000e+01   8.420027997918068e-01   6.833816354043991e-01   9.364163045821127e-01   6.447613311414889e-01  -2.120896686439289e-01  -1.020832181592799e-01   3.368911790429290e-03   3.431042863669317e-03   3.428616839354188e-03   4.561774826742891e-02   5.315968025423994e-02  -2.774358325296201e-02   5.412991976871759e-03  -1.791706503939257e-03  -3.608930840121273e-05   1.000000000000000e+03
   1.495000000000000e+02   1.318000000000000e+01   5.272000000000000e-03   8.113823194180961e-01   1.237257994450589e+00   0.000000000000000e+00  -2.376327769347496e-01   4.205810778668607e-03  -5.320961407662218e+00   2.400000000000000e+01   7.559308536811827e-01   9.169754567327919e-01   7.612406478403141e-01   1.486930459354985e-01  -9.446668814255010e-02   9.662015094529976e-02   4.188009808450005e-03   4.219382738131846e-03   4.210039789423970e-03  -4.382612225369992e-02  -4.394459361374663e-02  -7.337948535635005e-02   8.131168424796508e-04  -1.395366046580829e-03   1.896532100270582e-03   1.000000000000000e+03
   1.505000000000000e+02   1.194300000000000e+01   4.777200000000000e-03   8.422312232770910e-01   1.369707082015354e+00   0.000000000000000e+00  -2.495185464288705e-01   3.909570479018805e-03  -5.434282822111894e+00   1.440000000000000e+01   7.490162097900774e-01   9.909829412968729e-01   7.866945187443204e-01  -7.935035229991967e-02  -4.375350047083430e-01  -1.224219565444998e-01   3.919337158001718e-03   3.952281276163994e-03   3.857093002890704e-03   4.254263595220294e-02   3.804037049601441e-02   7.790119786972549e-02  -2.572012807171038e-04  -4.157494539007245e-03  -1.717121733296852e-03   1.000000000000000e+03
   1.515000000000000e+02   1.275600000000000e+01   5.102400000000000e-03   8.111720732344980e-01   1.295551693020472e+00   0.000000000000000e+00  -2.594857322044528e-01   3.906966501030352e-03  -5.315409541949985e+00   3.040000000000000e+01   5.536090953114645e-01   9.980619831525290e-01   8.818451412394980e-01  -1.064790990344478e-02  -3.291717044941308e-01  -2.216298204497008e-01   3.994802214682141e-03   4.110563940777031e-03   3.615533347631885e-03  -9.141001112818570e-03   5.970256992287364e-02  -8.623564455811802e-03  -9.810520950069234e-04  -3.739625237787066e-03  -4.129943935725840e-03   1.000000000000000e+03
   1.525000000000000e+02   1.849800000000000e+01   7.399200000000001e-03   7.013488047478287e-01   1.097786767692093e+00   0.000000000000000e+00  -2.047248351173100e-01   4.939418097709473e-03  -5.000882838650679e+00   1.280000000000000e+01   6.649880097528541e-01   6.582777851010370e-01   7.807806193895946e-01  -1.027609475016250e-01  -2.710737212290830e-01  -8.652367576730309e-02   4.897182251718763e-03   4.916215108055424e-03   5.004856933354235e-03   2.222498498322380e-02  -5.652336526195172e-02  -3.365241692339121e-03  -1.088731836150929e-03  -3.269107985697754e-03  -1.292788103970020e-03   1.000000000000000e+03
   1.535000000000000e+02   1.027300000000000e+01   4.109199999999999e-03   6.009865811744993e-01   1.016978274489900e+00   0.000000000000000e+00  -2.800058405529057e-01   2.579405791636715e-03  -5.575211860227388e+00   4.160000000000000e+01   5.045419665424710e-01   7.412672740264561e-01   5.571505029545692e-01  -8.122219977983593e-02  -4.731044561692875e-01  -2.391512642637141e-02   2.400482239144737e-03   2.484491561726294e-03   2.853243574039116e-03  -3.895114978377517e-02   6.784609002113745e-02  -4.161747025314151e-03   3.196977549781917e-05  -2.405710836164090e-03  -3.990754651298829e-04   1.000000000000000e+03
   1.545000000000000e+02   1.388100000000000e+01   5.552400000000000e-03   6.428301999722252e-01   1.049799557659906e+00   0.000000000000000e+00  -2.751602910453138e-01   3.412392410925876e-03  -5.254894934306639e+00   2.560000000000000e+01   5.450575945271169e-01   6.194667406208395e-01   7.639662647687187e-01  -1.007918890791930e-01  -3.886220767575471e-01   9.961120396639229e-02   3.454605097882639e-03   3.401362028929396e-03   3.381210105965594e-03  -1.927288605691371e-02  -2.890477532306360e-02   1.029931362945564e-02  -4.201648117471964e-04  -2.262166084057966e-03   6.353525597947445e-04   1.000000000000000e+03
   1.555000000000000e+02   1.274500000000000e+01   5.098000000000000e-03   1.008707119788465e+00   1.666381257256248e+00   0.000000000000000e+00  -2.672420557081208e-01   4.921768650972101e-03  -5.318629581341567e+00   3.040000000000000e+01   9.996583816738230e-01   7.914534835630099e-01   1.235009494128560e+00  -4.121134686342787e-01  -3.612095594398950e-01  -7.956945573875868e-02   4.876547878676188e-03   4.932457973960447e-03   4.956300100279668e-03   2.870870627186125e-02   1.980781002137186e-02  -1.084768290648357e-02  -7.192674746230464e-03  -2.717860598634789e-03  -1.479769616427229e-03   1.000000000000000e+03
   1.565000000000000e+02   1.345300000000000e+01   5.381200000000000e-03   7.745749875602401e-01   1.277206497015348e+00   0.000000000000000e+00  -2.772244109120642e-01   4.060669078054979e-03  -5.242746608831432e+00   2.560000000000000e+01   9.230744072222217e-01   8.818413803651578e-01   5.188091750933413e-01  -3.847412152450783e-01  -2.866041167415488e-01  -2.281028076358948e-02   4.079086579622690e-03   4.039811201560794e-03   4.063109452981454e-03  -1.081258794072329e-02  -8.704041320897996e-04  -2.666417265597656e-03  -5.001947879950674e-03  -1.408119186998600e-03  -7.049159722106463e-04   1.000000000000000e+03
   1.575000000000000e+02   1.145100000000000e+01   4.580400000000000e-03   8.910518029560045e-01   1.493528075331477e+00   0.000000000000000e+00  -2.715046720810410e-01   4.010480547341508e-03  -5.462004541202029e+00   1.760000000000000e+01   1.036643778767296e+00   9.165460576508383e-01   7.199655724498789e-01  -1.852025954322659e-01  -5.014922396206389e-01  -1.676492589914059e-01   4.052944295632811e-03   3.972247037517429e-03   4.006250308874284e-03  -1.202381981797507e-03  -2.208477930766365e-02   1.920723202963369e-02  -4.544873155212733e-03  -3.893756783016636e-03  -9.123851140655853e-04   1.000000000000000e+03
