                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.735000000000000e+02   1.070500000000000e+01   4.282000000000000e-03   5.922927071943599e-01   1.038832514625515e+00   0.000000000000000e+00  -2.604857543204110e-01   2.448707908338722e-03  -5.537586198210094e+00   2.400000000000000e+01   5.344899177219926e-01   6.525398375899973e-01   5.898483662710902e-01   2.511619283228969e-01  -4.689057192022710e-01   1.335365864790460e-01   2.493411103258315e-03   2.445345240197545e-03   2.407367381560304e-03   1.316311964844127e-02  -8.084201538991992e-02  -3.857961780452426e-02   2.165760345953782e-03  -3.845658020520516e-03   1.422391763169087e-04   1.000000000000000e+03
   2.745000000000000e+02   1.267300000000000e+01   5.069200000000000e-03   4.697277970260833e-01   8.546151430439806e-01   0.000000000000000e+00  -2.360924800757516e-01   2.359853300584067e-03  -5.407911639595325e+00   2.080000000000000e+01   2.542132788972176e-01   6.068177913619096e-01   5.481523208191215e-01   2.502805184405386e-01  -4.869482624088714e-01  -1.696899631173080e-02   2.346538590137557e-03   2.407259852946684e-03   2.325761458667962e-03  -2.300807351588094e-02   4.190706024457697e-02   2.553332581136516e-02   1.265532824180591e-03  -5.259228856484301e-03   9.666427120924375e-04   1.000000000000000e+03
   2.755000000000000e+02   1.480300000000000e+01   5.921200000000001e-03   6.498213774300572e-01   1.136117662506333e+00   0.000000000000000e+00  -1.991150442477876e-01   3.691164359070460e-03  -5.248912911621592e+00   2.720000000000000e+01   5.841394875152364e-01   6.518018000819029e-01   7.135228446930338e-01   1.721580717332206e-01  -4.619810529643874e-01   2.823230379574259e-01   3.669673071065089e-03   3.621261980159004e-03   3.782558025987287e-03   7.095477582376876e-03   4.295477575317545e-02   2.383488869699694e-02   1.770411658525926e-03  -6.409619959647748e-03   3.438527324551641e-03   1.000000000000000e+03
   2.765000000000000e+02   1.488600000000000e+01   5.954399999999999e-03   6.731071187165752e-01   1.133463919496148e+00   0.000000000000000e+00  -2.078462985355367e-01   3.682254395106901e-03  -5.207579654609792e+00   2.560000000000000e+01   4.069036485174552e-01   7.310225289791489e-01   8.813951786531253e-01   1.973099496028836e-01  -4.520079354577017e-01   6.606128150091377e-02   3.757961970197905e-03   3.768791290505947e-03   3.520009924616849e-03   3.560403760950109e-02  -1.765292077167110e-02   1.033525364382091e-03   8.926908617932629e-04  -6.131484388426551e-03   2.169990678983582e-03   1.000000000000000e+03
   2.775000000000000e+02   1.316000000000000e+01   5.264000000000000e-03   7.196891938909636e-01   1.301342904201031e+00   0.000000000000000e+00  -2.791793313069909e-01   3.525845737626620e-03  -5.301289441149939e+00   1.120000000000000e+01   3.190754657645166e-01   8.413811596067990e-01   9.986109563015766e-01  -2.207058781919258e-01  -6.164252302863845e-01  -1.221764196851422e-01   3.568202899633215e-03   3.506308329545247e-03   3.503025983701400e-03  -6.066518440546641e-02   1.050695673197703e-02   2.670575445851929e-02  -1.084851761118981e-03  -6.657188278361570e-03   8.731287978587965e-04   1.000000000000000e+03
   2.785000000000000e+02   1.651900000000000e+01   6.607599999999999e-03   7.663441679640433e-01   1.219386624499498e+00   0.000000000000000e+00  -2.260730068406078e-01   4.717058017125435e-03  -5.156921790421033e+00   2.560000000000000e+01   6.073898892642766e-01   9.399794930677629e-01   7.516631215600849e-01  -1.877551472721335e-01  -3.191407999827304e-01  -5.136048642749708e-02   4.790210745340230e-03   4.836909647026719e-03   4.524053659009358e-03   1.026175989732160e-03  -3.997577930028916e-03  -6.883482841087310e-02  -1.573225115890090e-03  -5.018183851765055e-03   9.103615165897805e-04   1.000000000000000e+03
   2.795000000000000e+02   1.151600000000000e+01   4.606400000000000e-03   8.827854877483088e-01   1.516600100713081e+00   0.000000000000000e+00  -2.587269885376867e-01   3.827913688626132e-03  -5.420261667620569e+00   1.600000000000000e+01   8.747589468837547e-01   1.039695980721597e+00   7.339015356395686e-01  -2.290088669752099e-01  -1.754585515467236e-01  -5.491930204555511e-01   3.975719764200056e-03   3.789200486099393e-03   3.718820815578948e-03   4.007845669284188e-03  -1.054608504501178e-02   3.969554838696839e-02  -1.258040340928638e-03  -2.600523247692034e-03  -4.371868585929225e-03   1.000000000000000e+03
   2.805000000000000e+02   1.286600000000000e+01   5.146400000000000e-03   8.027079751630257e-01   1.311597227166210e+00   0.000000000000000e+00  -2.700528524794031e-01   4.034331525737179e-03  -5.377308900123031e+00   2.560000000000000e+01   1.056775204815684e+00   7.322434917309867e-01   6.191052289424098e-01   5.852350582842936e-02  -2.903155403091333e-01  -3.568787121192696e-01   4.044401419062343e-03   4.000353748775521e-03   4.058239409373673e-03   3.221033234319912e-02  -2.497233701374382e-02   1.595105920956952e-02   4.080955578892809e-04  -2.889985395731382e-03  -3.559762282873759e-03   1.000000000000000e+03
   2.815000000000000e+02   1.206500000000000e+01   4.826000000000000e-03   9.101163428803772e-01   1.462239144614377e+00   0.000000000000000e+00  -2.450891007045172e-01   4.347391899907038e-03  -5.394632371075888e+00   2.560000000000000e+01   7.965165523934988e-01   9.745890343856261e-01   9.592434418620085e-01   3.160785612235124e-01  -3.042499157851656e-01  -4.068897230474448e-02   4.239602556688466e-03   4.400496581583582e-03   4.402076561449065e-03  -1.859647990196307e-02  -6.973159906537017e-02  -1.170864703970594e-01   1.773852130751052e-03  -2.766234482033009e-03  -1.524424671154306e-03   1.000000000000000e+03
   2.825000000000000e+02   1.714800000000000e+01   6.859200000000000e-03   7.356959375863370e-01   1.153298755848772e+00   0.000000000000000e+00  -2.041054350361558e-01   4.929302144375213e-03  -5.052575940995296e+00   2.400000000000000e+01   7.195989676533808e-01   7.788819931183055e-01   7.086068519873255e-01  -1.438924972761660e-03  -2.492614505398245e-01   1.933296607048126e-01   4.679307342657451e-03   5.218710577416796e-03   4.889888513051391e-03  -1.784948926967322e-02   7.838811565866532e-02   7.655075371952681e-02  -8.781086051908790e-05  -3.250924272090014e-03   1.452868933220250e-03   1.000000000000000e+03
   2.835000000000000e+02   1.320200000000000e+01   5.280800000000000e-03   8.194347117592274e-01   1.314177159851427e+00   0.000000000000000e+00  -2.504923496439934e-01   4.209192077654080e-03  -5.303574824018405e+00   2.400000000000000e+01   1.105533673176927e+00   7.747301468523858e-01   5.780403152483693e-01  -1.102601296181101e-01  -3.861920192302291e-01   9.353401800761231e-02   4.327820886522685e-03   4.189279167422354e-03   4.110476179017199e-03   4.049781976470346e-02  -3.320495241261096e-02  -1.911855674512283e-02  -2.296687553769148e-03  -2.927408244790217e-03   1.117718380138763e-03   1.000000000000000e+03
   2.845000000000000e+02   2.070500000000000e+01   8.281999999999999e-03   6.671427683824569e-01   1.088076875023380e+00   0.000000000000000e+00  -1.815986476696450e-01   5.291667300437314e-03  -4.963420955662493e+00   2.400000000000000e+01   6.626501245881398e-01   6.650858712698866e-01   6.736923092893473e-01   1.170213718639192e-01  -4.002456096335130e-01  -2.889455650419167e-02   5.078467618576687e-03   5.457332508151252e-03   5.339201774584000e-03   2.991532429501491e-03  -1.817205688130602e-02  -4.536829196717139e-03   4.341256049592851e-03  -5.200176017096750e-03   9.193417713921418e-04   1.000000000000000e+03
   2.855000000000000e+02   1.470900000000000e+01   5.883600000000000e-03   8.821426886612093e-01   1.494369173382983e+00   0.000000000000000e+00  -2.505268882996805e-01   5.159032795984129e-03  -5.186426305736796e+00   3.200000000000000e+01   9.154054353948835e-01   9.256606397827835e-01   8.053619908059613e-01   4.690134096782055e-02  -5.746638653197168e-01  -9.935787283130221e-02   5.165126606212044e-03   5.163091579543796e-03   5.148880202196548e-03  -3.178789830382165e-02   1.161117366240192e-02   1.162120806852705e-02   3.415339104039242e-03  -5.770285709447600e-03   2.692328901318985e-04   1.000000000000000e+03
   2.865000000000000e+02   1.421200000000000e+01   5.684800000000000e-03   8.290992520312208e-01   1.306094855314946e+00   0.000000000000000e+00  -2.253377427526034e-01   4.623844963985504e-03  -5.216029711744273e+00   2.560000000000000e+01   9.516318427151409e-01   1.084501401974155e+00   4.511645114043675e-01  -1.097073329674694e-02  -3.375205359410296e-01   1.041704630173161e-01   4.650478217830137e-03   4.615334566632652e-03   4.605722107493722e-03   2.382983929607366e-02   1.449230402796908e-02   9.154177486952431e-03   6.645945785717523e-04  -4.006903264349452e-03   1.336333558879581e-03   1.000000000000000e+03
   2.875000000000000e+02   1.563000000000000e+01   6.252000000000001e-03   6.021833319732696e-01   9.672160118014177e-01   0.000000000000000e+00  -2.434740882917466e-01   3.668710879280227e-03  -5.210972870580362e+00   2.400000000000000e+01   5.722367179005454e-01   8.360146266789733e-01   3.982986513402914e-01  -1.198757666766108e-01  -2.925994914909210e-01  -1.670250455050860e-01   3.584294638681756e-03   3.618609009838199e-03   3.803228989320727e-03  -5.294153391839351e-02   5.302716865460513e-03  -1.779533265892255e-02   3.406473122339194e-05  -2.850834520915810e-03  -8.071597300592008e-04   1.000000000000000e+03
   2.885000000000000e+02   1.484200000000000e+01   5.936800000000000e-03   6.936426035635521e-01   1.082575813501107e+00   0.000000000000000e+00  -2.368952971297669e-01   4.128359138269660e-03  -5.196589590437411e+00   1.600000000000000e+01   5.815546912830667e-01   8.193036184469367e-01   6.800695009606503e-01  -3.994111534743875e-02  -2.874491456593805e-01   1.229746336584277e-03   4.332302967514166e-03   3.987737331315829e-03   4.065037115978987e-03   5.269960073688534e-02   4.836736940026727e-03   5.542922991488188e-02  -4.873363922054235e-04  -1.993321180786394e-03  -1.399808162303057e-03   1.000000000000000e+03
   2.895000000000000e+02   2.196700000000000e+01   8.786799999999999e-03   5.922122065578209e-01   9.008665607808849e-01   0.000000000000000e+00  -1.693676878954796e-01   4.579675660333798e-03  -4.946045925889420e+00   2.560000000000000e+01   4.124010463195146e-01   6.675792638407827e-01   6.966563095131658e-01   1.019927484262133e-02  -1.580294524409287e-01  -4.378223636563074e-03   4.450352386513713e-03   4.688462729171820e-03   4.600211865315861e-03   1.216294373438365e-03   4.971575667610878e-02   1.500630391173658e-03  -1.154435392939614e-03  -1.373192427852814e-03  -1.292157758984395e-03   1.000000000000000e+03
   2.905000000000000e+02   2.201800000000000e+01   8.807200000000001e-03   6.396708044274033e-01   1.035566595152321e+00   0.000000000000000e+00  -1.676128622036516e-01   5.368446819259690e-03  -4.913098871595995e+00   2.560000000000000e+01   6.304749464591540e-01   6.366626339318397e-01   6.518748328912152e-01   1.074564444351650e-01  -2.044954051520146e-01   3.142539082390177e-01   5.326562493645581e-03   5.294186198639876e-03   5.484591765493613e-03  -1.475186358319281e-02  -5.822485907485737e-02  -3.029131749997583e-02   1.631756767258117e-03  -1.985175129017108e-03   2.977394521598893e-03   1.000000000000000e+03
   2.915000000000000e+02   1.413100000000000e+01   5.652400000000000e-03   6.554803768161767e-01   1.088458789764593e+00   0.000000000000000e+00  -2.602080532163329e-01   3.638827289385933e-03  -5.279032085226852e+00   2.560000000000000e+01   6.223096609602767e-01   7.538029698647969e-01   5.903284996234552e-01   2.021631053859243e-01  -4.081936206241438e-01   5.463054075449335e-02   3.667790492134321e-03   3.638215165285486e-03   3.610476210737991e-03   1.841697852324211e-02   2.310326934514536e-03  -1.488665281412836e-03   2.049775978134573e-03  -2.488991835546451e-03   1.684815265935954e-04   1.000000000000000e+03
   2.925000000000000e+02   1.818800000000000e+01   7.275200000000000e-03   6.377081350981670e-01   1.033238882709458e+00   0.000000000000000e+00  -2.007367495051682e-01   4.348787630203891e-03  -5.050388647922256e+00   1.760000000000000e+01   5.350293051683120e-01   5.387600633028916e-01   8.393350368232955e-01  -2.781902175496033e-01  -2.752745325626817e-01   1.369287064553982e-02   4.373345635800705e-03   4.172702855632065e-03   4.500314399178900e-03  -7.143832702645582e-03   8.762813435558199e-02   1.308759914762647e-02  -3.757771929907011e-03  -2.170142292115702e-03  -2.409388877772425e-03   1.000000000000000e+03
   2.935000000000000e+02   1.870500000000000e+01   7.481999999999999e-03   6.694118565779147e-01   1.047117609431932e+00   0.000000000000000e+00  -1.941726811013098e-01   4.713196262385619e-03  -5.083096647184989e+00   3.200000000000000e+01   7.115080056650435e-01   5.593591673362213e-01   7.373683967324821e-01  -9.671866580761175e-02  -2.568752334391297e-01   1.032485508862344e-01   4.687540061994434e-03   4.563489638747632e-03   4.888559086414790e-03  -1.054565436846486e-02  -8.176087171454464e-02  -3.749590252669214e-04  -4.978913196973536e-03  -7.970960012522551e-04   2.675033527504802e-04   1.000000000000000e+03
   2.945000000000000e+02   1.945700000000000e+01   7.782800000000000e-03   6.085135214893396e-01   9.512754325849871e-01   0.000000000000000e+00  -1.814257079714242e-01   4.479941266871770e-03  -5.039336622837749e+00   3.360000000000000e+01   6.884295333432158e-01   5.947386371535673e-01   5.423723939712357e-01  -1.248868905843134e-01  -1.842842021610475e-01   1.656891610697678e-01   4.340269310040408e-03   4.564458760814655e-03   4.535095729760247e-03   2.675374539882010e-03  -1.326614498682556e-02  -3.957543942274649e-02  -3.918551193053026e-03  -1.943621786542045e-03   3.816738201637323e-03   1.000000000000000e+03
   2.955000000000000e+02   1.423400000000000e+01   5.693600000000000e-03   6.203149598473888e-01   1.076551950972615e+00   0.000000000000000e+00  -2.266755655472812e-01   3.267999002483029e-03  -5.280374537531956e+00   2.720000000000000e+01   6.294766304960232e-01   7.227186481246615e-01   5.087496009214829e-01   1.513795792935752e-02  -2.271622227438202e-01   4.902317708909527e-01   3.351379301910109e-03   3.392327560333109e-03   3.060290145205868e-03   1.123425067820390e-02   1.879931726695846e-02   2.332610073317361e-02  -1.243165009063628e-03  -2.721659179697004e-03   5.136749773204700e-03   1.000000000000000e+03
   2.965000000000000e+02   1.819400000000000e+01   7.277600000000000e-03   5.471860524321729e-01   8.710057972590335e-01   0.000000000000000e+00  -1.708255468835880e-01   3.760537605330885e-03  -5.195264470019962e+00   2.080000000000000e+01   4.256972241141495e-01   6.868308941656710e-01   5.290300390166960e-01  -1.908502249770436e-01  -2.520652151583055e-01   2.219811151781666e-02   3.954120047828578e-03   3.792933994020242e-03   3.534558774143836e-03   1.202118763673731e-02   3.096680897091016e-02   3.683470689695930e-03  -1.742984592724177e-03  -2.804318369709046e-03   1.927532686519652e-03   1.000000000000000e+03
   2.975000000000000e+02   1.760000000000000e+01   7.040000000000000e-03   8.534014523607019e-01   1.288109377035893e+00   0.000000000000000e+00  -2.183238636363636e-01   5.742523436116535e-03  -5.083565892361681e+00   1.440000000000000e+01   6.369032820661196e-01   8.527842576415825e-01   1.070516817374407e+00   5.904551792028228e-02  -3.239954878442137e-02   1.071367959282488e-01   5.766948996048633e-03   5.697830287548012e-03   5.762791024752962e-03  -9.828913915561097e-03  -9.312242712019476e-03   1.429440726104325e-02   2.104911913781511e-03  -1.704222020285115e-03  -2.179919210586999e-04   1.000000000000000e+03
   2.985000000000000e+02   2.579900000000000e+01   1.031960000000000e-02   7.344443088471710e-01   1.124810506802446e+00   0.000000000000000e+00  -1.541145005620373e-01   7.525657247770485e-03  -4.739379413764754e+00   3.520000000000000e+01   6.035653202107890e-01   6.141604774013316e-01   9.856071289293914e-01   3.490460635313791e-02  -1.928094399430140e-01   8.884973487620486e-02   7.589687950231449e-03   7.485101190856457e-03   7.502182602223553e-03  -3.201447937988888e-02  -1.495560782431580e-02  -3.665123930715337e-02   1.665615281847436e-03  -3.447738434151955e-03   1.285743131799196e-05   1.000000000000000e+03
