                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.535000000000000e+02   1.419100000000000e+01   5.676400000000001e-03   1.180358532253743e+00   1.881091181972065e+00   0.000000000000000e+00  -2.421605242759496e-01   6.529776566684319e-03  -5.218178063604242e+00   4.160000000000000e+01   1.270041502854001e+00   1.030845312405669e+00   1.240188781501554e+00   2.440288090939338e-01  -3.476295063759706e-01   2.017682676039411e-01   6.757970904195954e-03   6.269387177031086e-03   6.561971618825917e-03  -3.981142347703594e-02   4.290527692660331e-02  -1.699956526612847e-02   3.302701691859984e-03  -4.349783652768769e-03   1.414264799994655e-03   1.000000000000000e+03
   1.545000000000000e+02   1.527100000000000e+01   6.108400000000000e-03   1.117036595436467e+00   1.728325065625874e+00   0.000000000000000e+00  -2.320411236985135e-01   6.537589977151975e-03  -5.141173995499762e+00   2.560000000000000e+01   1.244009931933376e+00   1.016642749070201e+00   1.090457105305821e+00   2.553839737148914e-01  -1.401398332683916e-01   1.438061126776138e-01   6.671768469046076e-03   6.443295342482835e-03   6.497706119927012e-03   4.090869147718108e-02  -3.747664764592595e-02  -3.627256990017463e-02   3.082255179058233e-03  -3.673196742936099e-03   3.927593361435147e-03   1.000000000000000e+03
   1.555000000000000e+02   1.797100000000000e+01   7.188400000000000e-03   8.397599711847176e-01   1.281109943520359e+00   0.000000000000000e+00  -1.972066106504925e-01   5.951016105905954e-03  -5.018517384466388e+00   3.040000000000000e+01   1.163607631678550e+00   7.675989785932024e-01   5.880733032823964e-01   1.453670988706692e-01  -1.374790998258187e-01   5.392473610110948e-02   6.093603547657022e-03   5.811975917493814e-03   5.947468852567027e-03   8.788964994175150e-03   3.662700320332245e-02   2.355745932688395e-02   1.590873478543105e-03  -4.037778314779074e-03   1.997644517663818e-03   1.000000000000000e+03
   1.565000000000000e+02   1.615200000000000e+01   6.460800000000000e-03   8.238649493656945e-01   1.266812799149491e+00   0.000000000000000e+00  -1.948675086676573e-01   5.128854022211793e-03  -5.132143670031746e+00   2.560000000000000e+01   8.031780224309888e-01   1.023539067015176e+00   6.448777586509205e-01  -1.135202221012121e-01  -1.926081715067096e-01   1.097542784807536e-01   5.410594186933378e-03   4.826100310986435e-03   5.149867568715566e-03  -6.132813211457932e-03  -3.964621691400604e-02  -6.537021627652588e-03  -1.662468594648922e-03  -4.069255791366440e-03   1.683925909417208e-03   1.000000000000000e+03
   1.575000000000000e+02   1.410200000000000e+01   5.640800000000001e-03   1.076798538648122e+00   1.718939151298670e+00   0.000000000000000e+00  -2.354630548858318e-01   6.033767506844877e-03  -5.185746731315743e+00   1.760000000000000e+01   9.970240466111847e-01   1.208755370220907e+00   1.024616199112275e+00  -1.777659676012816e-01  -4.181382299614227e-01   3.228572533617542e-02   5.952015795614603e-03   6.029515841418656e-03   6.119770883501372e-03   1.767514763386470e-03  -9.622251713234606e-02  -4.927671264709253e-03  -4.255059301050136e-03  -5.811461475806339e-03   1.660284614176532e-03   1.000000000000000e+03
   1.585000000000000e+02   1.271900000000000e+01   5.087599999999999e-03   1.179204649657802e+00   1.945642985731019e+00   0.000000000000000e+00  -2.509631260319207e-01   5.996456597250997e-03  -5.330710819905359e+00   2.080000000000000e+01   1.342340888605986e+00   1.127420469094715e+00   1.067852591272701e+00   2.772453161690299e-01  -5.251520255562149e-01  -3.197510289537443e-02   5.946832350523013e-03   6.223805718326540e-03   5.818731722903440e-03   6.629063816646748e-02  -1.008103230833003e-01  -7.330878569207815e-03   4.833128877254254e-03  -7.716782664877768e-03   1.302441294118922e-03   1.000000000000000e+03
   1.595000000000000e+02   1.217500000000000e+01   4.870000000000000e-03   1.089164248849070e+00   1.693935001293175e+00   0.000000000000000e+00  -2.512525667351129e-01   5.389674213344675e-03  -5.385486192889187e+00   2.400000000000000e+01   9.206386539606370e-01   1.169207161222354e+00   1.177646931364211e+00   1.296451876760638e-02  -3.454927627801431e-01   2.905044162846561e-02   5.331437811857691e-03   5.554796303198069e-03   5.282788524978265e-03  -6.178397325991526e-02   1.480659207741004e-01   2.171438402502660e-02  -6.780145723204771e-04  -5.637660410058789e-03   3.411349223602034e-03   1.000000000000000e+03
   1.605000000000000e+02   1.332400000000000e+01   5.329600000000000e-03   9.629033522932398e-01   1.599961361909962e+00   0.000000000000000e+00  -2.262833983788652e-01   5.169324954374298e-03  -5.302957711949114e+00   2.880000000000000e+01   7.544166424020836e-01   1.084538112951361e+00   1.049755301526280e+00   1.279364629601667e-01  -3.912561597306295e-01   3.765150008409834e-01   5.072551352807076e-03   4.979715586635205e-03   5.455707923680614e-03   1.068219248948839e-02   7.996627290349076e-03   5.126043645499719e-03   5.181744892357883e-04  -7.346224576424647e-03   6.612008693430176e-03   1.000000000000000e+03
   1.615000000000000e+02   1.316400000000000e+01   5.265600000000000e-03   8.092512946986039e-01   1.418163338553376e+00   0.000000000000000e+00  -2.451762382254634e-01   4.191158341057288e-03  -5.341345140562535e+00   2.240000000000000e+01   8.349412975034211e-01   8.863764011263772e-01   7.064361854660145e-01   4.901132800165627e-02  -5.124538852729354e-01   3.788953657767897e-01   4.214419126702501e-03   4.145985266900914e-03   4.213070629568449e-03  -4.349021609980716e-03   1.588331784068876e-02  -2.049312767638925e-04  -2.922055585675157e-04  -7.145726436110595e-03   3.172648096555853e-03   1.000000000000000e+03
   1.625000000000000e+02   1.043800000000000e+01   4.175200000000000e-03   9.736696740736944e-01   1.679755433720538e+00   0.000000000000000e+00  -2.540237593408699e-01   3.979904190829107e-03  -5.523179431844992e+00   3.040000000000000e+01   7.080827855302606e-01   1.108871776354688e+00   1.104054460336138e+00  -2.420425257910906e-01  -6.093608070132297e-01  -9.271821722211646e-02   3.950219307755117e-03   3.840199957084723e-03   4.149293307647480e-03   4.682897110324316e-03  -2.706824313122944e-02  -1.906509717891700e-02  -1.421460022504516e-03  -5.443850122285310e-03  -1.321253029278614e-04   1.000000000000000e+03
   1.635000000000000e+02   1.502700000000000e+01   6.010799999999999e-03   9.566887204554539e-01   1.488895388511109e+00   0.000000000000000e+00  -2.569707859186797e-01   5.842665428685652e-03  -5.160568091811781e+00   2.560000000000000e+01   7.477823836358420e-01   1.212761959791929e+00   9.095218179385908e-01  -1.904339981620274e-02  -2.918557658610694e-01   1.489368205412797e-01   5.979211213678629e-03   5.801544060382365e-03   5.747241011995962e-03  -1.417236122533176e-02  -2.890497945863811e-03   8.841150421478459e-03   1.459735814583554e-03  -5.078676693115192e-03   2.732376306072637e-03   1.000000000000000e+03
   1.645000000000000e+02   1.404700000000000e+01   5.618800000000000e-03   9.687144792467146e-01   1.542508277936461e+00   0.000000000000000e+00  -2.176621342635438e-01   5.386725161893530e-03  -5.226378264582374e+00   2.080000000000000e+01   7.910069219346449e-01   1.240909448961305e+00   8.742270668441910e-01   3.731542751154882e-01  -1.976995620535227e-01   2.332141204256170e-02   5.405871871891517e-03   5.344209495850742e-03   5.410094117938330e-03   3.714445397291926e-03   1.506039775659778e-02  -1.055316102914018e-02   3.667972959302356e-03  -2.978092163106577e-03  -2.351235621010917e-04   1.000000000000000e+03
   1.655000000000000e+02   9.188000000000001e+00   3.675200000000000e-03   1.422934917319100e+00   2.226679698955631e+00   0.000000000000000e+00  -3.315737919024815e-01   5.067357439173225e-03  -5.626972707633284e+00   2.400000000000000e+01   9.048489274630834e-01   1.917862130005124e+00   1.446093694489084e+00   3.321172307292662e-01  -2.393749685787091e-01   1.302014417148611e-01   5.095700725135158e-03   5.037912271520516e-03   5.068459320864001e-03   3.451446683174594e-03  -3.527188145613096e-03   1.589168970552991e-02   2.707353221962991e-03  -2.181749229917397e-03   1.509316966457871e-03   1.000000000000000e+03
   1.665000000000000e+02   1.159100000000000e+01   4.636400000000000e-03   9.762957520319180e-01   1.619845352320370e+00   0.000000000000000e+00  -2.850487447157277e-01   4.401165280768261e-03  -5.397949987290666e+00   1.920000000000000e+01   9.367424813155351e-01   1.326682404575545e+00   6.654623702046715e-01   1.252226395153832e-01  -3.992136072733540e-01   3.684443443256821e-01   4.422552349539499e-03   4.380007666891385e-03   4.400935825873901e-03   1.855782048704122e-02   8.780461017548678e-03  -5.584450788070316e-03   8.357093183202201e-04  -2.596092998542649e-03   4.676187294791643e-03   1.000000000000000e+03
   1.675000000000000e+02   1.344000000000000e+01   5.376000000000000e-03   9.279328163833730e-01   1.431312174084328e+00   0.000000000000000e+00  -2.443452380952381e-01   4.982018268396335e-03  -5.252828050833429e+00   2.400000000000000e+01   1.140403770006058e+00   1.002185872085104e+00   6.412088070589592e-01  -2.342051419689890e-01  -1.322140729098697e-01  -8.058094947570711e-02   5.040421504947766e-03   4.895453230784670e-03   5.010180069456569e-03  -1.500257587511946e-02  -3.097398424864351e-02  -1.862893379094623e-02  -2.393609488142782e-03  -2.534055250554534e-04   6.069177754206001e-04   1.000000000000000e+03
   1.685000000000000e+02   1.383600000000000e+01   5.534400000000000e-03   6.202460028850347e-01   1.068522224786280e+00   0.000000000000000e+00  -2.577695865857184e-01   3.363488611913533e-03  -5.270872853909222e+00   2.400000000000000e+01   5.799544146614654e-01   6.836068233912495e-01   5.971767706023829e-01   4.997420408335319e-01   4.495432311872261e-02   1.566634685366398e-01   3.303833272310504e-03   3.333374916743192e-03   3.453257646686902e-03   1.405916194075721e-02   2.212991808023922e-03   1.786225137131940e-02   3.359416496820324e-03   1.455027198007474e-04   1.934462073020984e-03   1.000000000000000e+03
   1.695000000000000e+02   1.205000000000000e+01   4.820000000000000e-03   7.296424570936909e-01   1.186720140967281e+00   0.000000000000000e+00  -2.621991701244814e-01   3.404140224026235e-03  -5.529422287936932e+00   1.920000000000000e+01   8.239120448038949e-01   5.172413876787395e-01   8.477739387984424e-01  -1.145809878967885e-01  -3.070191960131770e-01  -2.777108588901547e-01   3.419749524608918e-03   3.351127812076606e-03   3.441543335393179e-03   2.908186010231154e-02   1.781709898391562e-02   1.703684719863372e-02  -6.407389740694724e-04  -2.216022517455385e-03  -2.441036863283540e-03   1.000000000000000e+03
   1.705000000000000e+02   1.398900000000000e+01   5.595600000000000e-03   8.057960336031540e-01   1.329662478209883e+00   0.000000000000000e+00  -2.738580313103153e-01   4.368365000000171e-03  -5.249153500782978e+00   1.280000000000000e+01   9.066458338974921e-01   5.085379205753675e-01   1.002204346336604e+00  -2.905698658034662e-01  -3.206764975172945e-01  -2.338217112188255e-01   4.447129439186361e-03   4.310579495562012e-03   4.347386065252139e-03  -2.529962065196783e-02   5.608707499885846e-02  -1.678395067082962e-02  -2.105648417777639e-04  -2.982298325293745e-03  -4.450408432653204e-03   1.000000000000000e+03
   1.715000000000000e+02   1.362100000000000e+01   5.448400000000000e-03   1.003930883255433e+00   1.695455006456688e+00   0.000000000000000e+00  -2.321415461419866e-01   5.227027589613265e-03  -5.264225135517164e+00   1.280000000000000e+01   1.075766869575171e+00   5.850328014663165e-01   1.350992978724807e+00   4.837559269707463e-01  -3.617991427973966e-01  -1.191593325712209e-01   5.406147320199930e-03   5.163087904987576e-03   5.111847543652291e-03  -7.230120549480717e-03  -6.754776359152699e-02   1.290706446265627e-02   8.884437268594621e-03  -3.595718682423634e-03  -3.390921365758611e-03   1.000000000000000e+03
   1.725000000000000e+02   1.235300000000000e+01   4.941200000000000e-03   7.804919483797071e-01   1.334233350362735e+00   0.000000000000000e+00  -2.569416336112685e-01   3.904231249235523e-03  -5.382656731722400e+00   2.400000000000000e+01   8.622262836154340e-01   5.661423203474971e-01   9.131072411761910e-01   1.229256575048660e-01  -5.577041570638597e-01   2.908971479811041e-02   4.053271669642638e-03   3.804692116701132e-03   3.854729961362800e-03   1.308216609596034e-02  -6.084231379822566e-03   1.471578123307516e-03   1.567153742900524e-03  -4.292539816849278e-03   1.032665427294925e-03   1.000000000000000e+03
   1.735000000000000e+02   1.475700000000000e+01   5.902800000000000e-03   8.249968363873407e-01   1.428873271413545e+00   0.000000000000000e+00  -2.481873009419259e-01   4.439849291330250e-03  -5.210041169988441e+00   2.240000000000000e+01   9.746343037945877e-01   5.188239026519860e-01   9.815323027154493e-01   1.243798918447794e-01  -5.824635259768343e-01  -1.673974822880668e-01   4.114728113128220e-03   4.716737412482907e-03   4.488082348379624e-03   1.391942432259975e-02   8.102236560837659e-04   1.762541067722473e-02  -1.132800654022510e-03  -4.976822726974584e-03  -3.882267072614264e-03   1.000000000000000e+03
   1.745000000000000e+02   2.177900000000000e+01   8.711600000000000e-03   7.413493249710688e-01   1.171858450827014e+00   0.000000000000000e+00  -1.670875614123697e-01   6.111192703683761e-03  -4.821361421371808e+00   2.720000000000000e+01   9.962135372291862e-01   4.958747277850830e-01   7.319597098989373e-01   4.341557702376758e-02  -3.426748892117161e-01   1.891916267317355e-02   5.941898440385534e-03   6.211663540188420e-03   6.180016130477329e-03   3.831673749750176e-03   9.623248043995955e-03  -1.215132979477567e-02   1.169495999753474e-03  -3.411205599148804e-03  -1.634194561139509e-03   1.000000000000000e+03
   1.755000000000000e+02   1.179800000000000e+01   4.719200000000000e-03   5.952486759375571e-01   9.958089382140030e-01   0.000000000000000e+00  -2.647482624173589e-01   2.691067345453150e-03  -5.461988929494884e+00   3.040000000000000e+01   6.369036349139172e-01   5.822080576476140e-01   5.666343352511364e-01   1.568333717521757e-01  -4.229839737611116e-01  -4.857674403907415e-02   2.702931936005910e-03   2.730992047063938e-03   2.639278053289601e-03  -3.429874850777283e-02   4.308289687112088e-03  -9.045127021552621e-03   4.051240389711905e-04  -3.326994590344451e-03   1.509800417354747e-04   1.000000000000000e+03
   1.765000000000000e+02   1.659700000000000e+01   6.638800000000000e-03   6.892520880125401e-01   1.095320880978468e+00   0.000000000000000e+00  -2.173886847020546e-01   4.439616943310222e-03  -5.125804777008739e+00   2.560000000000000e+01   8.336199392077117e-01   4.729703827435836e-01   7.611659420863254e-01   8.449048529052061e-02  -3.316466918451382e-01   7.587705583945309e-02   4.367699506831892e-03   4.495882327263384e-03   4.455268995835391e-03   1.311598182889975e-02  -7.173239468828432e-02  -4.048443845245052e-02   1.510213148175756e-03  -3.410518857827314e-03   3.499826812931965e-03   1.000000000000000e+03
   1.775000000000000e+02   1.335600000000000e+01   5.342400000000000e-03   8.781620117718795e-01   1.448926246223806e+00   0.000000000000000e+00  -1.863956274333633e-01   4.688617303072894e-03  -5.299268235111568e+00   3.840000000000000e+01   7.948780893730583e-01   5.748068975759910e-01   1.264801048366590e+00  -2.559943661488778e-01  -2.424914358146416e-01  -3.728689383530920e-01   4.586052973970138e-03   4.711546123324293e-03   4.768252811924252e-03  -2.486792995599517e-02   8.259782121866013e-02   4.263343708898290e-02  -3.751180825001621e-03  -2.496523043719090e-03  -1.924342190447120e-03   1.000000000000000e+03
   1.785000000000000e+02   1.130300000000000e+01   4.521200000000000e-03   6.463578766549573e-01   1.050447419174091e+00   0.000000000000000e+00  -3.147394497036185e-01   3.053218014334417e-03  -5.402364033865460e+00   2.080000000000000e+01   8.426130047892167e-01   4.364406726744309e-01   6.600199525012254e-01  -1.517602860460694e-01  -3.499537288153372e-01  -1.277591939970171e-01   2.991488140507990e-03   3.080891553911398e-03   3.087274348583864e-03  -1.458896461457005e-02   2.092071622083072e-02   1.381278755505607e-03  -1.905041739557853e-03  -2.203226254556822e-03  -9.849797371264308e-04   1.000000000000000e+03
