                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.675000000000000e+02   1.309500000000000e+01   5.238000000000000e-03   7.280980688056048e-01   1.344099057387807e+00   0.000000000000000e+00  -2.533791523482245e-01   3.698104173577351e-03  -5.335811312422585e+00   2.080000000000000e+01   4.490801506895025e-01   7.357390714980429e-01   9.994749842292694e-01   3.790860860711624e-01  -3.977745484221365e-01  -4.494141256498423e-01   3.765874298118570e-03   3.710731510062860e-03   3.617706712550623e-03  -3.215348477568224e-02  -6.215786928158209e-03   3.986353080512593e-02   2.962156577334782e-03  -4.360130506756281e-03  -3.387890883382415e-03   1.000000000000000e+03
   2.685000000000000e+02   1.111100000000000e+01   4.444400000000000e-03   9.059328925141755e-01   1.449139919340025e+00   0.000000000000000e+00  -2.802628026280263e-01   3.993178731642123e-03  -5.479662911963390e+00   2.560000000000000e+01   9.730408983999806e-01   7.962914316773249e-01   9.484663474652183e-01  -1.611934126341861e-01  -3.919526313867355e-01   2.951236367834932e-02   3.996980056668554e-03   4.005997715422213e-03   3.976558422835601e-03   1.165663784104560e-02  -2.550817096739940e-02  -6.072020669263611e-02  -1.252444668876021e-03  -3.111398156094769e-03   6.599142575985121e-04   1.000000000000000e+03
   2.695000000000000e+02   1.440800000000000e+01   5.763200000000000e-03   7.413798963989454e-01   1.164331388937327e+00   0.000000000000000e+00  -2.376804553026097e-01   3.996881497164838e-03  -5.214435669516717e+00   2.880000000000000e+01   7.065775620698457e-01   7.347398252026248e-01   7.828223019243650e-01  -2.082551382205098e-01  -1.733485529776491e-01   1.763608949374252e-01   3.929471280934864e-03   3.848222600907047e-03   4.212950609652601e-03   1.986654561801682e-02   8.795575190790211e-02  -1.335657154674017e-02  -2.646293511510737e-03  -2.247634604139179e-03   2.142141763594229e-03   1.000000000000000e+03
   2.705000000000000e+02   1.770700000000000e+01   7.082800000000000e-03   7.859629306205853e-01   1.326256932596631e+00   0.000000000000000e+00  -2.161856892754278e-01   5.230109528954254e-03  -4.973626015402966e+00   2.880000000000000e+01   7.570962418499145e-01   7.608337392692948e-01   8.399588107425454e-01  -5.194139728892048e-01  -1.490400151778875e-01  -5.119835910196335e-02   5.122523021659193e-03   5.194419168549999e-03   5.373386396653569e-03  -1.845670160384726e-02  -6.033632472137684e-02   1.445345635936209e-02  -7.221743987343669e-03  -1.659822428056294e-03  -7.012655846456180e-04   1.000000000000000e+03
   2.715000000000000e+02   1.376500000000000e+01   5.506000000000000e-03   7.130450427781626e-01   1.096652945427328e+00   0.000000000000000e+00  -2.665092626225936e-01   4.051287805294740e-03  -5.259523425842410e+00   3.520000000000000e+01   5.901822028510628e-01   8.227557082711766e-01   7.261972172122506e-01  -1.641713179547730e-01   9.299554857581903e-02   1.362731405165472e-01   3.969220926673723e-03   4.147725086795517e-03   4.036917402414979e-03  -5.303985172126809e-02  -1.620036769963752e-01   1.280903972295688e-01  -1.747947074203143e-03   9.097990899305256e-04  -9.306238630641127e-05   1.000000000000000e+03
   2.725000000000000e+02   1.124100000000000e+01   4.496400000000000e-03   8.745135464418523e-01   1.331453117160805e+00   0.000000000000000e+00  -2.682145716573259e-01   4.170274458890068e-03  -5.467063962813346e+00   2.880000000000000e+01   6.887027964068207e-01   9.249551040645043e-01   1.009882738854231e+00  -9.123797742146758e-03  -1.630518740185554e-01  -1.126784703918662e-01   4.303724770542757e-03   4.171261247703141e-03   4.035837358424305e-03   6.477530234825195e-02   2.153867647363511e-01  -1.298389442470167e-01   3.612610302323154e-04  -3.623321060814760e-04  -9.212071678732975e-04   1.000000000000000e+03
   2.735000000000000e+02   1.244200000000000e+01   4.976800000000000e-03   9.001320796947219e-01   1.445334996720588e+00   0.000000000000000e+00  -2.742726249799068e-01   4.403994732054463e-03  -5.323412824915245e+00   2.400000000000000e+01   7.627401923469702e-01   9.223836321274330e-01   1.015272414609769e+00  -5.004834589955542e-02  -4.133705236636265e-01   1.299758731295459e-01   4.425204584826024e-03   4.379876038933799e-03   4.406903572403566e-03   6.162196880994478e-03   6.871862209381093e-04  -5.179438159314868e-03  -3.048531910105983e-04  -3.444208116796743e-03  -1.283088136099173e-04   1.000000000000000e+03
   2.745000000000000e+02   1.853900000000000e+01   7.415600000000000e-03   6.108098618508484e-01   1.081140193417775e+00   0.000000000000000e+00  -2.032202384163116e-01   4.601630625298401e-03  -5.059903596143506e+00   2.080000000000000e+01   5.721934164879805e-01   5.848873370569001e-01   6.753488320076657e-01  -2.540867831412576e-01  -5.055722648523825e-01  -9.842455449715901e-02   4.509639496270377e-03   4.652874189768948e-03   4.642378189855878e-03   3.956882291498798e-02  -4.983556088490748e-02   5.376876216009277e-02  -1.780601533362200e-03  -6.031636344530302e-03   5.378508653584420e-04   1.000000000000000e+03
   2.755000000000000e+02   1.672400000000000e+01   6.689600000000000e-03   9.084891800556237e-01   1.433633593027234e+00   0.000000000000000e+00  -2.241688591246113e-01   5.883234355405269e-03  -5.118210523323457e+00   2.720000000000000e+01   6.049209600559784e-01   7.736066910404491e-01   1.346939889070442e+00  -1.481032993692759e-01  -3.002514524987192e-01  -1.723778520458517e-01   5.790929382397223e-03   5.806795171835725e-03   6.051978511982857e-03  -1.133140248163428e-02   1.035437774438417e-01  -2.619167301951731e-02   1.960318795467125e-03  -4.003378255449485e-03  -2.694464985579392e-03   1.000000000000000e+03
   2.765000000000000e+02   1.500800000000000e+01   6.003199999999999e-03   7.384290564585121e-01   1.135496112411848e+00   0.000000000000000e+00  -2.223813965884861e-01   4.090105489617878e-03  -5.213450314176869e+00   2.560000000000000e+01   3.968139823710994e-01   1.050520805678642e+00   7.679523813257942e-01  -6.471399432309508e-03  -1.963849206054500e-01  -1.307522060859319e-01   4.030165010069650e-03   4.173231744635904e-03   4.066919714148079e-03  -8.001100538264649e-02  -2.859546456322782e-02  -4.110993860288357e-03  -8.344169124360948e-04  -2.724666849269912e-03  -1.865143155039069e-03   1.000000000000000e+03
   2.775000000000000e+02   1.729700000000000e+01   6.918800000000000e-03   6.943182698605765e-01   1.080566018394326e+00   0.000000000000000e+00  -1.980401225646066e-01   4.685748717890540e-03  -5.042345704915544e+00   1.120000000000000e+01   4.225089880912390e-01   9.573460856292205e-01   7.030997358612709e-01  -1.733654757426367e-01  -4.246830015307334e-03  -2.193253370276064e-01   4.616347584763090e-03   4.635350483177814e-03   4.805548085730718e-03   4.427811263440491e-02  -1.622800262063562e-02  -1.558105343975123e-02  -1.125514498670466e-03  -2.182413388757398e-03  -2.974591380608113e-03   1.000000000000000e+03
   2.785000000000000e+02   1.311700000000000e+01   5.246800000000000e-03   8.492646686184973e-01   1.417105984523567e+00   0.000000000000000e+00  -2.594343218723794e-01   4.304317193437316e-03  -5.275934303929087e+00   2.560000000000000e+01   7.843803050701621e-01   1.121044902488128e+00   6.423687982971985e-01   3.705682233651670e-02  -1.318869540477571e-01  -5.173495785848931e-01   4.274981456494987e-03   4.334592921008420e-03   4.303377202808540e-03  -1.164488385394814e-02  -5.148892400547773e-03  -2.057754483842133e-02   1.697593753928091e-03  -2.480247757085891e-03  -5.188295498440585e-03   1.000000000000000e+03
   2.795000000000000e+02   1.139100000000000e+01   4.556400000000000e-03   8.805592990573397e-01   1.375921769460954e+00   0.000000000000000e+00  -2.489245895882714e-01   3.883129707050958e-03  -5.440550584223231e+00   1.600000000000000e+01   4.676594855507296e-01   1.374961951780000e+00   7.990564598412859e-01  -2.811971251321165e-01   7.964282577988133e-02  -1.573239933039980e-01   3.894318032714783e-03   3.947188045648356e-03   3.807883042789736e-03   1.151398471004437e-02  -1.437551556714884e-02  -2.258438795462619e-03  -1.321864998187369e-03  -4.737462982119583e-06  -3.410818052847918e-03   1.000000000000000e+03
   2.805000000000000e+02   1.368400000000000e+01   5.473599999999999e-03   7.904497353801074e-01   1.214871610973910e+00   0.000000000000000e+00  -2.616194095293774e-01   4.317795470917124e-03  -5.249315642808153e+00   2.560000000000000e+01   7.681652140326213e-01   1.031151379108980e+00   5.720326129987183e-01   2.445433998484828e-02  -3.626532143072848e-02  -2.376569534537747e-01   4.217467170589695e-03   4.620854748486750e-03   4.115064493674927e-03   6.100819996819128e-03  -1.276100258143012e-01   2.732855037131992e-02   6.761343238082437e-04  -1.490047027020016e-05  -3.961326144790819e-03   1.000000000000000e+03
   2.815000000000000e+02   1.855400000000000e+01   7.421600000000000e-03   7.903102166094201e-01   1.210373451712818e+00   0.000000000000000e+00  -1.955104020696346e-01   5.732204327004446e-03  -5.035231360546546e+00   2.560000000000000e+01   8.405290566937357e-01   8.227835351021823e-01   7.076180580323408e-01   1.385842952370326e-01  -1.742313000260950e-01   1.594053958459651e-02   5.640130531182261e-03   6.005824237482164e-03   5.550658212348914e-03   2.291420322198456e-03   1.235960496829847e-01  -3.261372741561007e-03   5.376089181972543e-04  -2.634904869828488e-03  -7.536786617788943e-04   1.000000000000000e+03
   2.825000000000000e+02   1.831100000000000e+01   7.324400000000000e-03   9.123004636576287e-01   1.445550930032608e+00   0.000000000000000e+00  -1.747310359892960e-01   6.418064101937552e-03  -4.976514756453248e+00   2.400000000000000e+01   7.347136142580152e-01   8.931340615094031e-01   1.109053715205471e+00  -1.270232761089633e-01  -3.715255998934404e-01  -5.855343089394134e-03   6.379268411676212e-03   6.436219525259049e-03   6.438704368877396e-03  -3.871224075542969e-02  -3.083361136000009e-02   1.158189455926948e-02  -2.469770890469694e-03  -4.881501469165946e-03   3.902177562267612e-04   1.000000000000000e+03
   2.835000000000000e+02   2.144600000000000e+01   8.578400000000000e-03   7.424140817845738e-01   1.286770964287663e+00   0.000000000000000e+00  -1.654620908327893e-01   6.152421936579365e-03  -4.922389499950246e+00   2.400000000000000e+01   7.012881485455136e-01   7.447546119708638e-01   7.811994848373411e-01   8.369750708477867e-02  -5.388574894195997e-01   2.211945221423995e-01   5.938573157824233e-03   6.209819481871597e-03   6.308873170042268e-03   5.343181251610852e-02  -1.382775485191832e-02   2.675937547386765e-02  -1.241501904335348e-03  -9.586389535101165e-03   1.011499428093340e-03   1.000000000000000e+03
   2.845000000000000e+02   1.916700000000000e+01   7.666800000000001e-03   5.999566827484288e-01   1.099308559968226e+00   0.000000000000000e+00  -1.850315646684406e-01   4.465769133969871e-03  -5.069958235330997e+00   2.400000000000000e+01   5.052154963987751e-01   6.618592687958716e-01   6.327952830506423e-01  -3.249231019118334e-04  -6.047261744210978e-01   1.818054456999796e-01   4.404303746224982e-03   4.490601372127549e-03   4.502402283557084e-03   5.229759451410639e-02  -1.012575291836937e-02  -1.656154116661254e-02   6.866048259681779e-04  -9.338449380214577e-03  -2.649245936965532e-04   1.000000000000000e+03
   2.855000000000000e+02   1.582700000000000e+01   6.330800000000000e-03   6.837522628093615e-01   1.160805621408894e+00   0.000000000000000e+00  -2.107474568774878e-01   3.997909974481966e-03  -5.122573404105649e+00   3.200000000000000e+01   7.043839098876311e-01   6.822246600859267e-01   6.646482184545266e-01  -5.619272185135097e-02  -5.164957592948364e-01   2.071142272012429e-02   4.113903597964055e-03   4.126331887776239e-03   3.753494437705598e-03  -9.776635708423559e-02   5.578716900882659e-02  -1.674532128846824e-02  -6.696489684201411e-04  -5.853538821707447e-03   5.823598521496580e-04   1.000000000000000e+03
   2.865000000000000e+02   1.497400000000000e+01   5.989600000000000e-03   5.834614721883796e-01   1.002351306936756e+00   0.000000000000000e+00  -2.158073994924536e-01   3.587495563825652e-03  -5.260057961426116e+00   2.560000000000000e+01   6.078644224977975e-01   5.672961986946582e-01   5.752237953726868e-01  -1.340066274749694e-01  -4.843719621736148e-01   4.176390021586003e-02   3.396472633383290e-03   3.659025749161612e-03   3.706988308932055e-03   1.597232632987972e-02  -4.196705157579095e-02  -1.791318676852476e-02  -1.006564133506183e-03  -4.894050114532115e-03   7.442083528293616e-04   1.000000000000000e+03
   2.875000000000000e+02   1.413500000000000e+01   5.654000000000000e-03   7.420471194886628e-01   1.158346858555325e+00   0.000000000000000e+00  -2.316943756632473e-01   4.136164333356122e-03  -5.201762925507325e+00   2.400000000000000e+01   7.191850220841565e-01   7.328114551982539e-01   7.741448811835785e-01   3.566833669742771e-02  -2.842580449448707e-01   9.207329844217141e-02   4.135700756285290e-03   4.114515881789552e-03   4.158276361993525e-03  -2.207736209730482e-02   1.208971699086083e-02  -5.039964460179205e-03   2.376419535218365e-03  -2.328523664151400e-03   2.616362032656072e-03   1.000000000000000e+03
   2.885000000000000e+02   1.454100000000000e+01   5.816400000000000e-03   7.599682602794793e-01   1.163453156760073e+00   0.000000000000000e+00  -2.356096554569837e-01   4.274709181166660e-03  -5.153855518755821e+00   1.600000000000000e+01   7.468536888656051e-01   7.824859856914318e-01   7.505651062814025e-01   2.131064389882152e-01   2.568231933899957e-02   3.045647413671861e-02   4.312682623484029e-03   4.219880327610537e-03   4.291564592405416e-03   1.328799835397326e-02   3.042140701168021e-02  -2.184634892566642e-02   2.943294989529205e-03  -4.312459232503607e-04   6.557784491061933e-04   1.000000000000000e+03
   2.895000000000000e+02   1.072800000000000e+01   4.291200000000000e-03   5.418735168802520e-01   9.168820711630512e-01   0.000000000000000e+00  -3.113348247576436e-01   2.265815881447720e-03  -5.518755332674774e+00   2.560000000000000e+01   7.526453265960288e-01   5.629948126375052e-01   3.099804114072229e-01   4.541866196489998e-01  -2.622662197495022e-02  -3.420921684201757e-02   2.242287736046650e-03   2.321038376228980e-03   2.234121532067531e-03  -3.239577911811373e-02  -3.666606474022787e-02  -1.160472525008931e-02   2.991296226764767e-03  -4.946352776430600e-04   1.065190672729304e-03   1.000000000000000e+03
   2.905000000000000e+02   1.397700000000000e+01   5.590800000000000e-03   7.454542055507318e-01   1.148039738886603e+00   0.000000000000000e+00  -2.143521499606496e-01   4.061923885882909e-03  -5.238450464764494e+00   2.560000000000000e+01   7.297925593271416e-01   4.758700373219490e-01   1.030700020003106e+00  -5.784008960319513e-02   9.655018403234968e-02   2.169088451839244e-01   4.068070250265296e-03   4.011520799131313e-03   4.106180608252120e-03  -1.111919372742010e-03   6.423870215984996e-03   3.679751926367966e-02   1.969929151901163e-03   3.085740189886394e-04   5.840974435198547e-03   1.000000000000000e+03
   2.915000000000000e+02   9.385000000000000e+00   3.754000000000000e-03   8.250082469114463e-01   1.395771366572425e+00   0.000000000000000e+00  -2.556739477890250e-01   3.057659857241946e-03  -5.657141982404326e+00   2.560000000000000e+01   7.101402116266077e-01   5.848479926023850e-01   1.180036536505344e+00  -4.158897685665640e-01  -2.158374202385305e-01   3.113966936833723e-01   3.130071159859299e-03   3.099076361311753e-03   2.943832050554784e-03   2.837962371979544e-02   2.119974640550695e-02  -1.252150761750263e-02  -3.650894836593153e-03  -8.421132436152019e-04   5.650822674567037e-03   1.000000000000000e+03
   2.925000000000000e+02   1.028100000000000e+01   4.112400000000000e-03   5.367702144058777e-01   9.896352554249281e-01   0.000000000000000e+00  -2.557144246668612e-01   1.997795241091342e-03  -5.825045538847360e+00   1.760000000000000e+01   5.471277649827581e-01   5.745233580245630e-01   4.886595202103108e-01   3.169120278753128e-02  -4.639932413631714e-01   3.907247205737061e-01   2.026623227142419e-03   1.876814605323192e-03   2.089947890808418e-03  -2.845655252710007e-02   5.573806770172472e-02   3.563204295258902e-02  -3.938544705811832e-05  -2.674546725389034e-03   2.914221136783316e-03   1.000000000000000e+03
