                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.405000000000000e+02   1.564900000000000e+01   6.259600000000000e-03   9.633930850458533e-01   1.451816844494196e+00   0.000000000000000e+00  -2.239440219822353e-01   5.816817415651108e-03  -5.155985857750155e+00   2.240000000000000e+01   1.389428300012719e+00   6.925740739772472e-01   8.081768811475931e-01  -5.122400992096238e-02   1.559171910782008e-02   1.028952523380532e-01   5.869011218920197e-03   5.702071337511711e-03   5.879369690521418e-03  -7.438571025000934e-02  -1.381572275240290e-02   3.495227164329799e-02  -4.462110593107312e-03   1.309381412712648e-04   1.965237080196752e-03   1.000000000000000e+03
   1.415000000000000e+02   1.650800000000000e+01   6.603200000000000e-03   7.535775028903973e-01   1.151336049359470e+00   0.000000000000000e+00  -1.969348194814635e-01   4.905425282103833e-03  -5.060485537807956e+00   1.120000000000000e+01   7.813557660457634e-01   8.712223980269396e-01   6.081543445984871e-01  -1.673019341610942e-01  -8.299129363040327e-02   8.403629010883951e-02   5.062919485002859e-03   4.854466043844189e-03   4.798890317464452e-03   5.977247753982390e-02  -4.667505290790323e-02  -1.716770796117951e-02  -2.119225188118809e-03  -3.075495064807472e-03   1.549584728942690e-03   1.000000000000000e+03
   1.425000000000000e+02   1.439400000000000e+01   5.757600000000000e-03   7.456856128493243e-01   1.172754410783648e+00   0.000000000000000e+00  -2.284632485757955e-01   4.133151586502765e-03  -5.225681083249493e+00   3.360000000000000e+01   6.193762100593917e-01   1.066438474609205e+00   5.512421538793760e-01  -1.120693589034841e-01  -2.925956498085636e-01   1.013914568757602e-01   4.081761353843133e-03   4.224967985179925e-03   4.092725420485240e-03  -7.445960628885181e-03   6.007367529939274e-02  -5.187041950442024e-02   9.827753095532146e-04  -4.284354666338300e-03   4.106688434415128e-04   1.000000000000000e+03
   1.435000000000000e+02   1.158300000000000e+01   4.633200000000000e-03   9.682018654303538e-01   1.605969625887686e+00   0.000000000000000e+00  -2.574894241560908e-01   4.279911812234839e-03  -5.387067901392713e+00   1.440000000000000e+01   8.159511198456416e-01   1.391216138192639e+00   6.974383382527853e-01   4.351310857176881e-02  -5.524430184999261e-01  -1.571547573005785e-02   4.347653712390691e-03   4.293436137593119e-03   4.198645586720708e-03  -1.597405561061748e-02   7.874163496028812e-03   2.374111137451622e-02   1.621362068983992e-03  -7.481826274304213e-03  -3.330313347852993e-04   1.000000000000000e+03
   1.445000000000000e+02   7.946000000000000e+00   3.178400000000000e-03   1.067258594648529e+00   1.762439329798099e+00   0.000000000000000e+00  -3.036118801912912e-01   3.299198332698810e-03  -5.750416736467114e+00   1.120000000000000e+01   8.596099469369647e-01   1.554015441172045e+00   7.881503958365845e-01   7.908863509086915e-02  -5.628429296427038e-01  -7.463243349417286e-03   3.347199559455504e-03   3.226182697239810e-03   3.324212741401118e-03   1.361532754619656e-02  -8.328008474521305e-02   3.781286988459686e-02   8.526360449478655e-04  -6.333077564422842e-03  -1.404677993977182e-04   1.000000000000000e+03
   1.455000000000000e+02   1.494200000000000e+01   5.976800000000000e-03   8.274664924502176e-01   1.317516018415138e+00   0.000000000000000e+00  -2.451813679560969e-01   4.979766413326540e-03  -5.122206779025742e+00   2.080000000000000e+01   5.045773410481369e-01   6.755538991084394e-01   1.302268237194071e+00   2.508229936612780e-01  -2.983774018166980e-01   2.629280159157373e-02   5.065677652440994e-03   4.924237962588536e-03   4.949383624950090e-03  -6.909785227818208e-02  -2.374409385295544e-02  -2.938730152333567e-02   1.937625277886041e-03  -5.217538378377976e-03   6.618324304071145e-04   1.000000000000000e+03
   1.465000000000000e+02   1.340900000000000e+01   5.363600000000000e-03   9.193524589876317e-01   1.540662614606199e+00   0.000000000000000e+00  -2.882392422999478e-01   4.788727087487951e-03  -5.261746193566394e+00   1.920000000000000e+01   7.907650111570387e-01   6.720054303173851e-01   1.295286935488470e+00   3.979455274323509e-01  -3.742578888762116e-01   1.576015293707942e-01   4.712581824935324e-03   4.852360522280261e-03   4.801238915248270e-03   6.109224678966146e-02   6.636456025186539e-02   2.110332242274828e-02   3.366962999598536e-03  -4.693828092566251e-03   2.302790598889030e-03   1.000000000000000e+03
   1.475000000000000e+02   1.136100000000000e+01   4.544400000000001e-03   1.052626716854434e+00   1.787250049961888e+00   0.000000000000000e+00  -2.831176833025262e-01   4.688343564177145e-03  -5.444984160155609e+00   2.880000000000000e+01   7.968232477656820e-01   7.384052932171644e-01   1.622651609580463e+00  -1.621752694814501e-01  -5.708049127055925e-01   2.539702403043616e-01   4.761897448875051e-03   4.462569736567423e-03   4.840563507088961e-03   2.644660417575136e-02   4.336810800898070e-02   7.999288069559010e-02  -2.446249709061400e-03  -5.872118409313698e-03   1.875807446926236e-03   1.000000000000000e+03
   1.485000000000000e+02   1.090100000000000e+01   4.360400000000000e-03   1.001326513246024e+00   1.685216881464799e+00   0.000000000000000e+00  -2.458948720300890e-01   4.259814090317357e-03  -5.467109530540127e+00   1.920000000000000e+01   7.835698471984232e-01   6.177946878844819e-01   1.602615004655170e+00  -1.506991778081371e-01  -4.845337272346029e-01  -3.301076311926460e-01   4.154035000596462e-03   4.094296179722701e-03   4.531111090632907e-03  -3.362087529378029e-02  -6.579863485926964e-02  -7.195387556651804e-02  -2.284014743218476e-03  -4.252491380900684e-03  -4.449228301296813e-03   1.000000000000000e+03
   1.495000000000000e+02   5.693000000000000e+00   2.277200000000000e-03   1.055536037092605e+00   1.700966948124424e+00   0.000000000000000e+00  -3.682592657649745e-01   2.412484827384639e-03  -6.109454860693451e+00   2.400000000000000e+01   6.647856612846859e-01   9.806155292875303e-01   1.521206920705575e+00  -5.384283289728035e-02  -2.675792655721055e-01   4.010337528843668e-01   2.307916550530086e-03   2.441940754148812e-03   2.487597177475019e-03   7.368088657363729e-02  -2.047937227115518e-01   1.793664385967241e-01  -1.039788796235578e-03  -1.823515018216312e-03   1.670980565578462e-03   1.000000000000000e+03
   1.505000000000000e+02   8.852000000000000e+00   3.540800000000000e-03   8.457720499909948e-01   1.280037612636352e+00   0.000000000000000e+00  -2.920808856755536e-01   3.036601064955979e-03  -5.671684847697100e+00   1.440000000000000e+01   6.190959780177261e-01   8.873567917047782e-01   1.030863380250483e+00  -7.008231813284733e-02  -1.015533601159883e-01  -8.680126170740585e-02   2.983613846409219e-03   3.057514386601917e-03   3.068674961856802e-03  -2.375147295898650e-02   1.091602965945035e-01  -1.047713190857378e-01  -1.015037229612484e-03  -1.498752089738917e-03  -2.099757734388807e-03   1.000000000000000e+03
   1.515000000000000e+02   1.119000000000000e+01   4.476000000000000e-03   7.318593776540877e-01   1.145670297018326e+00   0.000000000000000e+00  -2.351206434316354e-01   3.388089924366520e-03  -5.465787444645562e+00   3.040000000000000e+01   6.255978121418486e-01   7.871428176350475e-01   7.828375031853664e-01   1.721722509646994e-01  -2.159224321668800e-01  -1.396305137112832e-01   3.349233336751667e-03   3.425419231355455e-03   3.389617204992439e-03   7.501049069174767e-02  -1.190903931132400e-01   2.355676842487153e-02   3.172274298384509e-04  -2.899634443792299e-03  -1.662432987753057e-03   1.000000000000000e+03
   1.525000000000000e+02   1.137500000000000e+01   4.550000000000000e-03   8.406323808873202e-01   1.367616154691877e+00   0.000000000000000e+00  -2.688351648351648e-01   3.882711334615812e-03  -5.593679373125844e+00   1.280000000000000e+01   6.919898694304379e-01   9.098549811779777e-01   9.200522920535434e-01  -2.161986719364740e-02  -4.613467712540795e-01  -5.186975781613652e-03   3.825361153547125e-03   3.983501311854118e-03   3.839271538446194e-03  -7.344402498857741e-02   1.524367238808756e-01  -2.745804032464110e-02  -5.854067194948021e-04  -5.614860428631958e-03  -1.138825948346516e-04   1.000000000000000e+03
   1.535000000000000e+02   1.940600000000000e+01   7.762399999999999e-03   1.090350441992296e+00   1.690698923361030e+00   0.000000000000000e+00  -1.870297846027002e-01   8.311570371769744e-03  -4.950783776629666e+00   4.160000000000000e+01   1.304610673987222e+00   8.564734091568187e-01   1.109967242832846e+00  -1.145375301707095e-01  -3.089592360275537e-01   4.209353157951029e-02   8.618064219484432e-03   8.053761094834584e-03   8.262885800990216e-03   1.774226108814467e-02   6.333634995730553e-02  -1.705684912879636e-02   3.383012512909071e-03  -5.202341211209619e-03   1.921045550899927e-03   1.000000000000000e+03
   1.545000000000000e+02   1.815000000000000e+01   7.259999999999999e-03   1.045836777141573e+00   1.615443173934348e+00   0.000000000000000e+00  -1.764462809917355e-01   7.318768746964069e-03  -5.002513894169708e+00   2.560000000000000e+01   1.067101412783038e+00   1.027855516988003e+00   1.042553401653672e+00   1.106027637221158e-01  -2.785984972874363e-01   5.937947802219978e-02   7.446619182356814e-03   7.179220909245113e-03   7.330466149290279e-03   2.567772951519695e-02  -8.301549001633213e-02  -4.459381716581116e-03   2.963394489158874e-03  -4.192536813423314e-03   2.884453973903171e-04   1.000000000000000e+03
   1.555000000000000e+02   1.530300000000000e+01   6.121200000000000e-03   9.672497703824967e-01   1.578175237430348e+00   0.000000000000000e+00  -2.077697183558779e-01   5.746631325440575e-03  -5.123438041442557e+00   3.040000000000000e+01   9.082894212841099e-01   1.079249903610815e+00   9.142099862525651e-01  -4.223806335408081e-01  -1.885052198789179e-01  -2.016470832947323e-01   5.675335378789175e-03   5.725214924618772e-03   5.839343672913778e-03  -4.784641454534309e-02   3.650700673129565e-02   4.451755486667990e-02  -3.236412252727393e-03  -1.543922891835677e-03  -3.029908724316755e-03   1.000000000000000e+03
   1.565000000000000e+02   1.699400000000000e+01   6.797600000000000e-03   7.940973981798203e-01   1.207021046381657e+00   0.000000000000000e+00  -2.215193597740379e-01   5.188805407453483e-03  -5.078307123886540e+00   2.560000000000000e+01   7.485826157564692e-01   7.938241669085897e-01   8.398854118744019e-01  -6.294760008504155e-02  -1.093474405410244e-01  -1.258198518299637e-01   5.118157823753840e-03   5.214480058311038e-03   5.233778340295568e-03  -4.218080119877389e-03  -3.840662739413800e-02  -1.804560703177427e-02  -1.212459745939402e-03  -3.172396164666327e-04  -2.710656938419143e-03   1.000000000000000e+03
   1.575000000000000e+02   8.523000000000000e+00   3.409200000000000e-03   9.276979954629199e-01   1.501181635163374e+00   0.000000000000000e+00  -3.284641558136806e-01   3.068841286965108e-03  -5.717562911935687e+00   1.760000000000000e+01   5.924371543567021e-01   8.687713595010997e-01   1.321885472530963e+00  -2.739152878702192e-01  -3.660927845589301e-01  -1.010731027665193e-01   3.086824838250520e-03   3.022176374446393e-03   3.097522648198411e-03   2.880322578196312e-02   5.342782205280362e-02  -1.644711139557120e-02  -1.516253633661762e-03  -1.986395491148474e-03  -4.613851537573576e-04   1.000000000000000e+03
   1.585000000000000e+02   1.257700000000000e+01   5.030800000000000e-03   7.252600705384212e-01   1.338225755032747e+00   0.000000000000000e+00  -2.607140017492248e-01   3.563156482601256e-03  -5.335822159185275e+00   2.080000000000000e+01   6.078820025206142e-01   6.478334209807363e-01   9.200647881139125e-01   2.073941708522552e-01  -4.853094199106308e-01   4.713106441538786e-01   3.573146994760773e-03   3.520726064145242e-03   3.595596388897753e-03  -1.766514301684109e-02  -3.407096383700759e-02   6.889248747915586e-03   1.662415298127269e-03  -4.246814963209161e-03   4.421412915237837e-03   1.000000000000000e+03
   1.595000000000000e+02   1.170100000000000e+01   4.680400000000000e-03   7.930358623642204e-01   1.320515584095753e+00   0.000000000000000e+00  -2.887787368600974e-01   3.650506599008664e-03  -5.420699213753231e+00   2.400000000000000e+01   8.487171987062272e-01   7.774042193929852e-01   7.529861689934481e-01  -4.435782837509989e-02  -3.134801495411882e-01  -4.021021760750927e-01   3.680610120813746e-03   3.605426415218869e-03   3.665483260993375e-03  -1.014409722406362e-02   9.329202518689983e-03  -1.373752218605070e-03  -8.969733918232810e-04  -2.357542049627147e-03  -1.938745614901240e-03   1.000000000000000e+03
   1.605000000000000e+02   1.391300000000000e+01   5.565200000000000e-03   6.646590461017062e-01   1.199686006572454e+00   0.000000000000000e+00  -2.369366779271185e-01   3.591249482046034e-03  -5.286513909050120e+00   2.880000000000000e+01   8.976328292819802e-01   6.566844392235277e-01   4.396598697996149e-01  -5.385221772684838e-01  -3.040006587344368e-01  -1.515662855612361e-01   3.582081114034906e-03   3.591584846263945e-03   3.600082485839251e-03  -2.677926177451983e-03  -7.047375482522837e-03  -6.198835130782284e-03  -5.199394943802839e-03  -2.244834372836879e-03  -2.188612597674880e-03   1.000000000000000e+03
   1.615000000000000e+02   1.188200000000000e+01   4.752800000000000e-03   7.542885653976104e-01   1.196473564178058e+00   0.000000000000000e+00  -2.827385961959266e-01   3.400942241435665e-03  -5.400721470415784e+00   2.240000000000000e+01   8.683802712252114e-01   7.702208209638993e-01   6.242646040037231e-01  -2.805992902052836e-01  -1.675848754685301e-01   1.525148517809733e-01   3.472675232969913e-03   3.514613486918876e-03   3.215538004418205e-03   1.607458111075206e-02  -7.309370826148097e-03   1.463408435346751e-02  -2.257079803111752e-03  -1.598546383599796e-03   2.094250751442595e-03   1.000000000000000e+03
   1.625000000000000e+02   1.439600000000000e+01   5.758400000000000e-03   9.505795031629264e-01   1.497957085745006e+00   0.000000000000000e+00  -2.770908585718255e-01   5.285619410237754e-03  -5.189120416656124e+00   3.040000000000000e+01   1.276436902774037e+00   8.509860994574689e-01   7.243155072572727e-01  -2.126377361425010e-01  -5.211079741810323e-02   3.102342984936937e-01   5.365313666015553e-03   5.183388732764978e-03   5.308155831932728e-03   2.816083004132927e-02   6.493092359131697e-02  -8.285765810763254e-03  -2.417244679790193e-03  -2.961677432362950e-05   3.353237920363864e-03   1.000000000000000e+03
   1.635000000000000e+02   1.615300000000000e+01   6.461199999999999e-03   7.255999551625523e-01   1.100880658395316e+00   0.000000000000000e+00  -2.212282548133474e-01   4.498444809884069e-03  -5.109905938193094e+00   2.560000000000000e+01   7.538078852896418e-01   8.609254392356717e-01   5.620665409623415e-01  -4.483163914670858e-02  -1.077866232997173e-01   1.064594724392328e-01   4.653518718560818e-03   4.403003618347826e-03   4.438812092743566e-03   1.424091408887937e-02  -6.848443259560488e-02   7.190347089281612e-02   2.167328213259608e-04  -4.297973916106402e-04   2.311626518373006e-03   1.000000000000000e+03
   1.645000000000000e+02   1.435600000000000e+01   5.742400000000000e-03   6.700529715931135e-01   1.090261031660769e+00   0.000000000000000e+00  -2.334563945388688e-01   3.712134349179478e-03  -5.308317940615496e+00   2.080000000000000e+01   6.692956686751219e-01   8.306545837870878e-01   5.102086623171321e-01  -1.818409491237109e-01  -2.780751428201437e-01  -2.448902462523607e-01   3.641812590497128e-03   3.615569869433172e-03   3.879020587608135e-03  -3.356924346463521e-02   7.289393532505048e-02  -5.930496823193118e-02  -6.705076124641570e-04  -1.461820320394183e-03  -1.117902749895539e-03   1.000000000000000e+03
   1.655000000000000e+02   1.165600000000000e+01   4.662400000000001e-03   8.082623603203601e-01   1.281197643594465e+00   0.000000000000000e+00  -2.774107755662320e-01   3.905310616405225e-03  -5.386023725699249e+00   2.400000000000000e+01   6.072471151145363e-01   8.392605936501559e-01   9.782793721963929e-01   1.988224822725379e-01  -2.933473783055496e-01   1.096592103386508e-01   3.982033938979580e-03   3.658899550039755e-03   4.074998360196340e-03   2.931094364157980e-02  -4.710112075867835e-02   7.152565601950446e-02   1.208932993257538e-03  -2.473793447232941e-03   2.496832725886023e-03   1.000000000000000e+03
