                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.415000000000000e+02   1.131400000000000e+01   4.525600000000000e-03   8.109001540246907e-01   1.327679589731375e+00   0.000000000000000e+00  -2.729803782923811e-01   3.693791232007450e-03  -5.430958952308598e+00   2.880000000000000e+01   5.857552007450547e-01   1.178239257329071e+00   6.687060039999471e-01   8.748623749708626e-02  -3.862084028504022e-01   2.566085446843562e-01   3.558505494273530e-03   3.654301746166496e-03   3.868566455582325e-03  -4.434043197251583e-02   1.361692789956297e-01   6.187700696193045e-02  -2.642513055751720e-04  -3.403246470341610e-03   2.673771488681274e-03   1.000000000000000e+03
   2.425000000000000e+02   1.413700000000000e+01   5.654800000000000e-03   6.079808698018636e-01   1.040130105906311e+00   0.000000000000000e+00  -2.561010115300276e-01   3.289118772957050e-03  -5.236455249012200e+00   1.920000000000000e+01   4.938951027185653e-01   6.351524143788688e-01   6.948950923081567e-01   2.800965855739890e-02  -4.645045986670184e-01   1.994205086036049e-01   3.262611124392808e-03   3.244031709624617e-03   3.360713484853724e-03   1.379978241072425e-02  -3.111739867315231e-02   1.433489138527637e-02  -6.841699450120452e-05  -4.828901069984218e-03   2.697690016755694e-03   1.000000000000000e+03
   2.435000000000000e+02   1.507100000000000e+01   6.028400000000000e-03   8.687382039201756e-01   1.387354794625515e+00   0.000000000000000e+00  -2.487227124941941e-01   5.213632497023323e-03  -5.164385073413700e+00   1.440000000000000e+01   1.104453187475058e+00   7.710040535074627e-01   7.307573707780047e-01   2.526750855858229e-01  -1.938557904009993e-01   2.589791712526383e-01   5.172811435121539e-03   5.280088155853456e-03   5.187997900094973e-03   3.701009141207738e-03  -6.578422493569795e-02  -4.452450803660046e-03   1.977664287312883e-03  -3.375014985735954e-03   4.321121726453096e-03   1.000000000000000e+03
   2.445000000000000e+02   1.194100000000000e+01   4.776400000000000e-03   8.663808726259592e-01   1.728530053890168e+00   0.000000000000000e+00  -2.748513524830416e-01   4.024385111566267e-03  -5.419346522178364e+00   1.600000000000000e+01   9.178834894947561e-01   9.641827679149383e-01   7.170763604681843e-01   7.880023425941356e-01  -4.090741476383874e-01   2.638714454095780e-01   3.990929118156240e-03   4.180082952374702e-03   3.902143264167859e-03   3.726512292169205e-02   1.239132830803466e-01   3.035425557325313e-02   6.302200012646092e-03  -3.679259927522007e-03   2.726791603260984e-03   1.000000000000000e+03
   2.455000000000000e+02   7.991000000000000e+00   3.196400000000000e-03   1.033792303269486e+00   1.616135316228898e+00   0.000000000000000e+00  -3.284319859842323e-01   3.218468441091187e-03  -5.769366036165215e+00   2.240000000000000e+01   1.525845222184115e+00   1.223423655776565e+00   3.521080318477729e-01  -3.200307118285874e-02  -3.576985413789434e-01  -4.383240330600151e-02   3.138753220495432e-03   3.348707195386049e-03   3.167944907392077e-03  -6.047669508166009e-02  -2.563442384166040e-01  -2.168027396657749e-02  -1.471897562051972e-04  -1.844723736174126e-03   1.277691941029423e-05   1.000000000000000e+03
   2.465000000000000e+02   1.194500000000000e+01   4.778000000000000e-03   9.088861642083940e-01   1.409279821910320e+00   0.000000000000000e+00  -2.460862285475094e-01   4.448985709923710e-03  -5.368478792690142e+00   2.560000000000000e+01   5.597924383471151e-01   9.662237620076091e-01   1.200642292270453e+00  -1.771428454780505e-01  -2.460097876456969e-01  -8.647970377502265e-04   4.633117564585133e-03   4.434069798751333e-03   4.279769766434662e-03  -1.310374674107310e-02   1.977922365941032e-01   5.304330916801069e-03  -9.571377261138597e-04  -2.766461172228948e-04  -2.352351239003744e-03   1.000000000000000e+03
   2.475000000000000e+02   1.681700000000000e+01   6.726800000000000e-03   7.128193937885610e-01   1.119079047715931e+00   0.000000000000000e+00  -2.121067966938217e-01   4.709883650890740e-03  -5.109511991269419e+00   2.240000000000000e+01   5.171321395279856e-01   8.436818372739533e-01   7.776442045637436e-01   4.043832084763892e-02  -2.506594827108631e-01  -1.877084974110776e-01   4.695189480659877e-03   4.742790510907972e-03   4.691670961104368e-03   4.778905490314823e-02  -1.010075277800495e-01  -6.779442732818917e-02   4.835307160568834e-04  -9.418970492992284e-04  -4.184871482888044e-03   1.000000000000000e+03
   2.485000000000000e+02   2.071600000000000e+01   8.286400000000001e-03   7.674379481327638e-01   1.156943045965190e+00   0.000000000000000e+00  -1.666586213554740e-01   5.635084721354908e-03  -4.827510520468180e+00   2.720000000000000e+01   7.787882910824709e-01   8.521150587781643e-01   6.714104945376576e-01  -1.237331784687522e-02  -1.021952604343365e-01  -3.122942974674672e-02   5.342268433604229e-03   5.855855525617609e-03   5.707130204842888e-03  -6.021511642190046e-02   1.057244795088021e-01   3.374677277191756e-02  -9.861909066012418e-04  -1.056661870158531e-04  -1.058089812537278e-03   1.000000000000000e+03
   2.495000000000000e+02   1.535500000000000e+01   6.142000000000000e-03   8.997706697705439e-01   1.456532320418478e+00   0.000000000000000e+00  -2.042657114946272e-01   5.158463663587649e-03  -5.162063452761076e+00   2.080000000000000e+01   1.068877725374064e+00   9.059566709792720e-01   7.244776129582954e-01   1.294138391523494e-01  -3.678883441443441e-01   2.483200676624975e-01   5.166269669841907e-03   5.097520980223987e-03   5.211600340697054e-03   5.287273510054061e-02  -6.200043246261202e-03  -8.597120534473170e-03   3.147796451393023e-03  -1.630511108453923e-03   1.431057407485853e-03   1.000000000000000e+03
   2.505000000000000e+02   1.713000000000000e+01   6.852000000000000e-03   7.684471098519253e-01   1.257936148322655e+00   0.000000000000000e+00  -2.131348511383538e-01   5.014693937744807e-03  -5.051263109196795e+00   1.600000000000000e+01   9.006329012951836e-01   7.258764238403871e-01   6.788320044202066e-01   2.133982410815755e-01  -3.916160279483383e-01   1.078380473060903e-01   5.062746343288132e-03   5.078965048411449e-03   4.902370421534840e-03  -3.333043312441813e-02  -1.184384468243504e-01   1.552094647519495e-02   1.411907994213871e-03  -2.588642599272582e-03   4.010331521411385e-04   1.000000000000000e+03
   2.515000000000000e+02   1.355400000000000e+01   5.421600000000000e-03   9.066047237496275e-01   1.455464677767570e+00   0.000000000000000e+00  -2.473070680241995e-01   5.032673071917127e-03  -5.262376333759144e+00   2.560000000000000e+01   9.729543527252441e-01   7.781952064708126e-01   9.686646120528226e-01   9.512649989743903e-02  -3.078898327108912e-01  -2.954149356697803e-01   5.383549772924975e-03   4.819163606640990e-03   4.895305836185417e-03   3.362700249430090e-02   1.176838343561123e-01  -2.525596480078359e-02  -1.164894714947532e-03  -2.210485376211672e-03  -2.462064808161568e-03   1.000000000000000e+03
   2.525000000000000e+02   1.290100000000000e+01   5.160400000000000e-03   8.068916028748419e-01   1.340823513411771e+00   0.000000000000000e+00  -2.544376404929851e-01   3.790359135695531e-03  -5.352369024647814e+00   3.200000000000000e+01   6.858430509527395e-01   1.044984894211529e+00   6.898468634602554e-01   1.960406200874484e-01  -4.410348347225210e-01   1.674173468790617e-01   3.862445739819607e-03   3.744581642766782e-03   3.764050024500204e-03  -2.458783203159034e-02   4.408074493084415e-02   3.692361796398866e-02   6.653662029706229e-04  -4.170577861992453e-03   2.022654363648631e-03   1.000000000000000e+03
   2.535000000000000e+02   1.896300000000000e+01   7.585200000000000e-03   7.699757354120063e-01   1.176064778242009e+00   0.000000000000000e+00  -1.878658440120234e-01   5.686723231623790e-03  -4.938670951769593e+00   1.920000000000000e+01   6.974156572006626e-01   9.131855414827889e-01   6.993260075525672e-01   7.570956203084855e-02  -1.840752664895395e-01   5.085969653764612e-02   5.765707978306677e-03   5.773116913645899e-03   5.521344802918794e-03   9.278424373301057e-02  -1.303523173895861e-01  -1.236692878781135e-02  -4.634050920861628e-04  -1.836315828542000e-03   1.495010029980394e-03   1.000000000000000e+03
   2.545000000000000e+02   1.335300000000000e+01   5.341200000000000e-03   9.110010902866628e-01   1.385975419390501e+00   0.000000000000000e+00  -2.373249457050850e-01   4.979155717870358e-03  -5.279240203204939e+00   2.720000000000000e+01   9.015382763852731e-01   1.208370354221532e+00   6.230946402531869e-01  -4.962269519587774e-02  -1.473727295546612e-01   1.215172194634113e-01   4.912513980420974e-03   4.912524731934457e-03   5.112428441255641e-03  -7.161837013162659e-02   6.153478671858221e-02  -3.307554253986707e-03  -2.432604210202813e-03  -4.388825449292510e-04   1.144489378438080e-03   1.000000000000000e+03
   2.555000000000000e+02   1.333700000000000e+01   5.334800000000000e-03   8.155963760017034e-01   1.234833020201781e+00   0.000000000000000e+00  -2.409087500937242e-01   4.322000533771676e-03  -5.304122267179576e+00   3.040000000000000e+01   7.033229900607877e-01   1.060196865394199e+00   6.832692725501212e-01  -6.318134552704684e-03  -1.487484449673966e-01   2.666258978430814e-02   4.421727166564754e-03   4.256258835164328e-03   4.288015599585944e-03  -6.613438600041600e-02   4.583007203062348e-02   1.089958933892781e-02  -2.131952555672466e-03  -1.330215696635243e-03   1.521329656377745e-03   1.000000000000000e+03
   2.565000000000000e+02   1.577800000000000e+01   6.311200000000000e-03   6.081410397836894e-01   1.015861511402673e+00   0.000000000000000e+00  -2.032893902902776e-01   3.791930303407406e-03  -5.200928581849793e+00   1.920000000000000e+01   6.269287775929526e-01   7.031175641326979e-01   4.943767776254167e-01  -1.856334019835690e-01  -3.250375754589412e-01  -2.592117243915840e-01   3.723519843146221e-03   3.789261565481792e-03   3.863009501594205e-03   2.538339845904222e-02  -3.004521705622797e-02   4.013304771327088e-03  -1.148485416706590e-03  -3.402899373891103e-03  -2.386547691024123e-03   1.000000000000000e+03
   2.575000000000000e+02   1.437100000000000e+01   5.748400000000000e-03   7.197253387069136e-01   1.137458063133084e+00   0.000000000000000e+00  -2.576369076612622e-01   4.075874842965497e-03  -5.235706190213419e+00   3.200000000000000e+01   5.765788418029156e-01   7.672509737081257e-01   8.153462006096971e-01   2.101295240261085e-02  -2.592613123848684e-01  -2.192763960786191e-01   4.057149281354274e-03   4.083731477117898e-03   4.086743770424320e-03   8.323833794778546e-03  -1.389623269535206e-02   1.769366124670533e-02   1.308014316437212e-03  -2.909161972356769e-03  -2.930453670446271e-03   1.000000000000000e+03
   2.585000000000000e+02   1.706100000000000e+01   6.824400000000000e-03   9.945613151696908e-01   1.648789023840476e+00   0.000000000000000e+00  -2.207666608053455e-01   6.736292618424539e-03  -5.027516334463594e+00   1.600000000000000e+01   1.063820823978336e+00   7.401833682756577e-01   1.179679753255079e+00   8.612167237886883e-03  -2.561989646705342e-01   4.981787061377592e-01   6.646387643659487e-03   6.748180118274261e-03   6.814310093339868e-03  -1.271189123490399e-02   1.529498759321025e-02  -3.516742423619212e-02   3.033519212447051e-03  -2.021720757541744e-03   7.704413701903897e-03   1.000000000000000e+03
   2.595000000000000e+02   1.311900000000000e+01   5.247600000000000e-03   7.237755788296927e-01   1.194847039098172e+00   0.000000000000000e+00  -2.489137891607592e-01   3.479834591319599e-03  -5.404742330455563e+00   2.720000000000000e+01   6.258969289712379e-01   8.307200840229313e-01   7.147097234949096e-01   1.785812272946438e-01  -4.310205153117080e-01   2.640837642934225e-02   3.454276457384764e-03   3.617794246765307e-03   3.367433069808729e-03  -3.365142858655708e-02   4.115870475431922e-02   2.576253271379206e-02   1.802963579007394e-03  -3.323222093184216e-03  -7.355924922374629e-04   1.000000000000000e+03
   2.605000000000000e+02   1.726200000000000e+01   6.904800000000000e-03   8.171219078258400e-01   1.270795275254708e+00   0.000000000000000e+00  -2.120843471208435e-01   5.238252345869485e-03  -5.033398822851938e+00   2.240000000000000e+01   9.492444559112078e-01   7.588909006535569e-01   7.432303669127583e-01  -1.243550059300036e-01  -2.682503352758309e-01  -5.293786127573098e-02   5.120582584099373e-03   5.359100329472749e-03   5.235074124036333e-03   2.052080886443600e-02  -2.156979648781125e-03  -2.130854028153125e-02  -5.408340095094915e-03  -3.247269979060631e-03  -7.653367135132233e-04   1.000000000000000e+03
   2.615000000000000e+02   1.808700000000000e+01   7.234800000000000e-03   6.576119893957272e-01   1.116352996463646e+00   0.000000000000000e+00  -2.197987504837729e-01   4.505141561133535e-03  -5.044073427295065e+00   2.240000000000000e+01   5.781593606554811e-01   6.503346950450030e-01   7.443419124866946e-01  -3.763643373302280e-01  -3.135973753964116e-01  -1.409843837826380e-01   4.392576747331060e-03   4.462043121826366e-03   4.660804814243179e-03   5.965282603990625e-03   4.080391676539008e-02   1.464397335105377e-02  -4.357930986886293e-03  -5.042482794883737e-03  -1.150552180013329e-04   1.000000000000000e+03
   2.625000000000000e+02   1.480000000000000e+01   5.920000000000000e-03   8.709517852826327e-01   1.403381207303910e+00   0.000000000000000e+00  -2.454391891891892e-01   5.015839368353562e-03  -5.151361186249478e+00   3.040000000000000e+01   8.432328030691609e-01   9.050994428173652e-01   8.645231099613697e-01   7.572342936891741e-02  -4.301503653619974e-01  -5.606856680416446e-02   5.007979180498414e-03   4.953409961180523e-03   5.086128963381751e-03   7.313427891995172e-03  -2.552694739525171e-02  -2.390080769096341e-02  -5.829309280280336e-04  -5.099877347113045e-03   1.799975679563027e-03   1.000000000000000e+03
   2.635000000000000e+02   1.162400000000000e+01   4.649600000000000e-03   9.109868784329611e-01   1.437953289493400e+00   0.000000000000000e+00  -2.595492085340674e-01   4.142397337922077e-03  -5.398466135758152e+00   2.720000000000000e+01   7.760912825898777e-01   1.241081286028772e+00   7.157880666802448e-01   6.168579351297181e-02  -2.970398133881730e-01   2.256283577676140e-01   4.089617684742311e-03   4.129764687598504e-03   4.207809641425415e-03   9.286593134246766e-03  -3.653090851258339e-02   1.828129308088047e-02   7.678696612695720e-04  -2.342432926842101e-03   3.459144960515112e-03   1.000000000000000e+03
   2.645000000000000e+02   1.422300000000000e+01   5.689200000000000e-03   9.045524732545877e-01   1.402485000144258e+00   0.000000000000000e+00  -2.529353863460592e-01   4.970670371822470e-03  -5.243468328241581e+00   2.240000000000000e+01   7.394666079879142e-01   1.027251975610850e+00   9.469388361649932e-01  -8.176842603834357e-02  -2.224636665316205e-01  -1.874471181460880e-01   5.022532096602307e-03   4.799911187006014e-03   5.089567831859089e-03   2.916338883985295e-02   4.776732833601179e-02  -1.355134364848377e-02  -4.189734374133730e-04  -2.131574256049623e-03  -2.707207320341137e-03   1.000000000000000e+03
   2.655000000000000e+02   1.775000000000000e+01   7.100000000000000e-03   7.432714193610310e-01   1.168501391581552e+00   0.000000000000000e+00  -2.166197183098592e-01   4.982026752778541e-03  -5.105001745303646e+00   2.240000000000000e+01   8.088330523724974e-01   7.901098792419056e-01   6.308713264686903e-01  -1.303483650801402e-01  -2.421237616312472e-01  -1.776904973668553e-01   4.939249289072541e-03   5.117150730078800e-03   4.889680239184280e-03  -2.462672505938492e-02  -8.984869155410315e-02   6.573164172414493e-03   4.616559797788475e-05  -3.484431501671112e-03  -3.135273241526701e-03   1.000000000000000e+03
   2.665000000000000e+02   1.506400000000000e+01   6.025600000000000e-03   7.864776192801810e-01   1.218057248739603e+00   0.000000000000000e+00  -2.220525756771110e-01   4.637385220301302e-03  -5.203676269228603e+00   2.400000000000000e+01   6.005332785241890e-01   9.188660499597582e-01   8.400335293565957e-01  -1.201424776478342e-01  -2.471697912013165e-01   3.397821391422548e-02   4.603022176677986e-03   4.667906443442569e-03   4.641227040783352e-03   5.689378819949043e-04   3.497872314203834e-02   4.443809361788913e-02  -1.356718259171805e-04  -2.366630431107099e-03  -1.746287278100596e-03   1.000000000000000e+03
