                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.705000000000000e+02   1.244500000000000e+01   4.978000000000000e-03   7.254619757670960e-01   1.258487520795477e+00   0.000000000000000e+00  -2.594214543993572e-01   3.491387934006082e-03  -5.368123716440293e+00   2.880000000000000e+01   4.942123224436994e-01   7.720276785769876e-01   9.101459262805968e-01   1.465991851853720e-01  -5.603591270607017e-01  -7.138236415544093e-02   3.449850118865690e-03   3.468668200843347e-03   3.555645482309211e-03   3.331777478063239e-02   3.841877797625395e-03  -2.214084540932596e-02   9.748954864334156e-05  -4.538906422999740e-03  -8.343841431654131e-04   1.000000000000000e+03
   2.715000000000000e+02   1.340000000000000e+01   5.360000000000000e-03   8.282808549512052e-01   1.348367402743063e+00   0.000000000000000e+00  -2.375000000000000e-01   4.313457725146227e-03  -5.249802571435387e+00   3.520000000000000e+01   1.103561768905401e+00   7.347871317930962e-01   6.464936641551213e-01   1.686614269641700e-02  -4.238427546132472e-01  -1.787878441754647e-01   4.333778529983889e-03   4.339196629391435e-03   4.267398016063360e-03  -8.775386684997777e-03  -2.325775380119237e-02   2.750495197883230e-02   8.754352085881761e-05  -2.404261671179784e-03  -8.756157791191599e-04   1.000000000000000e+03
   2.725000000000000e+02   1.465200000000000e+01   5.860799999999999e-03   7.291412649885947e-01   1.213332629878781e+00   0.000000000000000e+00  -2.467922467922468e-01   4.307327170913079e-03  -5.203072233569674e+00   2.880000000000000e+01   7.956178305965245e-01   6.690082431071129e-01   7.227977212621479e-01   2.364909463496303e-02  -4.518964159376984e-01   1.856658675615647e-01   4.426624662275141e-03   4.139632176894596e-03   4.355724673569501e-03  -6.527866156978707e-03   1.970794263833564e-02   1.434290391616138e-03  -1.154799470721225e-03  -3.444327242561761e-03   3.872714305153387e-03   1.000000000000000e+03
   2.735000000000000e+02   1.098600000000000e+01   4.394400000000001e-03   5.439216740887630e-01   8.709957460441485e-01   0.000000000000000e+00  -2.687511378117604e-01   2.296883279347625e-03  -5.590613658243119e+00   2.400000000000000e+01   4.391990421604393e-01   6.502042740984326e-01   5.423617060074172e-01  -1.308531359591075e-01  -3.041202734651417e-01   2.479487647000266e-02   2.244167486709660e-03   2.298142935536498e-03   2.348339415796718e-03  -2.784456100774785e-02   2.859567201976104e-02  -4.469217712926127e-03   2.726087393084359e-05  -1.995075016151433e-03   1.174998069545960e-03   1.000000000000000e+03
   2.745000000000000e+02   1.332000000000000e+01   5.328000000000000e-03   5.450237935829199e-01   8.619449395772696e-01   0.000000000000000e+00  -2.555930930930931e-01   2.763246917823995e-03  -5.343965684771867e+00   2.080000000000000e+01   5.659456575496895e-01   5.077966442091347e-01   5.613290789899362e-01  -2.034710995919863e-02  -2.553770133142313e-01   1.522730264780700e-01   2.706815228434235e-03   2.718469637634276e-03   2.864455887403474e-03   2.185201025439693e-02  -4.802273322381102e-02   2.299595943900071e-03  -6.759887947286391e-04  -1.691766468996912e-03   5.198861835411120e-04   1.000000000000000e+03
   2.755000000000000e+02   1.750500000000000e+01   7.002000000000000e-03   7.181713589930522e-01   1.135195668376464e+00   0.000000000000000e+00  -2.230791202513568e-01   5.128856573525385e-03  -5.054491689231667e+00   2.720000000000000e+01   6.816540704248260e-01   5.861036921711458e-01   8.867563143831864e-01  -5.274206232260924e-02  -3.175440213602143e-01  -1.107308860892640e-01   5.403415302779283e-03   5.078274120164459e-03   4.904880297632409e-03  -7.204629884767466e-03  -1.044481275360553e-02   2.948554868922554e-02  -1.371359168914767e-03  -4.017952654368271e-03  -2.769438786465411e-03   1.000000000000000e+03
   2.765000000000000e+02   1.401200000000000e+01   5.604800000000000e-03   1.023384482788687e+00   1.737906423939216e+00   0.000000000000000e+00  -2.414715957750500e-01   5.762659590122326e-03  -5.241487822766319e+00   2.560000000000000e+01   9.143829548562223e-01   5.799476134126963e-01   1.575822880097141e+00  -2.893792141921412e-01  -5.330781760958498e-01   1.942851720441660e-01   5.844272012726689e-03   5.756603577458446e-03   5.687103180181842e-03   9.659846823297236e-03   2.676592382038008e-02  -4.062304401000030e-02  -3.201074811282317e-03  -6.010260695126205e-03   4.588519521131754e-03   1.000000000000000e+03
   2.775000000000000e+02   1.408300000000000e+01   5.633200000000000e-03   6.273822505401523e-01   1.030447767935010e+00   0.000000000000000e+00  -2.378044450756231e-01   3.509328975582723e-03  -5.268555096173569e+00   1.120000000000000e+01   4.728167952131812e-01   6.408921529991761e-01   7.684378034080995e-01  -1.342605468651461e-01  -3.905415771897239e-01   9.055476956625842e-02   3.469509911219895e-03   3.489606139616303e-03   3.568870875911970e-03  -1.535233539179598e-03  -3.513637562203557e-02   3.091354707525696e-02  -1.414171728724596e-03  -3.538673189532360e-03   1.108790146081744e-03   1.000000000000000e+03
   2.785000000000000e+02   1.444000000000000e+01   5.776000000000000e-03   6.888620066999325e-01   1.086771830504055e+00   0.000000000000000e+00  -2.297437673130194e-01   3.814997702261989e-03  -5.233016293348009e+00   2.560000000000000e+01   8.441376035548922e-01   6.944023657506443e-01   5.280460507942618e-01   1.412705635724957e-01  -2.495010650800800e-01   1.573196977499272e-01   3.729049321410236e-03   3.841249166190510e-03   3.874694619185221e-03  -1.520802004799691e-02   4.716384270610750e-02  -4.093402613691360e-02   2.024653411737095e-03  -3.176527932119936e-03   1.814995214848722e-03   1.000000000000000e+03
   2.795000000000000e+02   1.097100000000000e+01   4.388400000000000e-03   8.466756814319476e-01   1.379621907888815e+00   0.000000000000000e+00  -2.672500227873484e-01   3.700203689539148e-03  -5.496899829118550e+00   1.600000000000000e+01   7.540200540484606e-01   8.234859286418726e-01   9.625210616055084e-01  -2.309566208449114e-01  -8.645358483331467e-02  -3.979969703894200e-01   3.602743231225261e-03   3.704728106654339e-03   3.793139730737845e-03   2.563289507358780e-02  -2.479781841461780e-02  -1.186812332869238e-02  -1.582673016802547e-03  -1.817434134750922e-03  -1.620040588494852e-03   1.000000000000000e+03
   2.805000000000000e+02   1.263700000000000e+01   5.054800000000000e-03   7.626275878953809e-01   1.178851274420867e+00   0.000000000000000e+00  -2.630766795916752e-01   3.877116586720769e-03  -5.334142757621683e+00   2.560000000000000e+01   7.586836578526436e-01   8.198253022416936e-01   7.093738035918051e-01  -1.159622840377557e-01  -2.248491475502637e-01   7.625873512101608e-02   3.839806976119106e-03   3.960820986675407e-03   3.830721797367793e-03   4.998217453341218e-02  -1.053595136380958e-01   1.655517950804375e-02  -6.176101783460033e-04  -2.872430904560278e-03   1.542867837615769e-03   1.000000000000000e+03
   2.815000000000000e+02   2.050700000000000e+01   8.202800000000001e-03   8.405565909400556e-01   1.281639643985321e+00   0.000000000000000e+00  -1.765007070756327e-01   6.872685625006320e-03  -4.898077222915282e+00   2.560000000000000e+01   7.656461453722928e-01   7.112125212505020e-01   1.044811106197370e+00   9.406243404154963e-03  -1.847710136761111e-01  -8.591106005981047e-02   6.608056774643744e-03   7.062536238333800e-03   6.947463862041415e-03  -4.717514851633819e-02   7.147380991179240e-02   2.515015807334154e-02  -5.967582849775246e-04  -2.700487417373632e-03   8.789188184082641e-04   1.000000000000000e+03
   2.825000000000000e+02   2.165700000000000e+01   8.662800000000000e-03   9.757687493671553e-01   1.523082646264538e+00   0.000000000000000e+00  -1.777023595142448e-01   8.196198200207302e-03  -4.866408519346223e+00   2.400000000000000e+01   7.165653009967483e-01   7.831322391798704e-01   1.427608707924849e+00  -1.879718908319430e-01  -2.729715618094147e-01  -9.493228706822390e-02   8.184137553678651e-03   8.210118497112043e-03   8.194338549831218e-03   2.568531333180969e-02   1.525546222525502e-02  -3.008268579092782e-02  -2.337339981116275e-03  -4.318708465842720e-03   2.010731512493150e-03   1.000000000000000e+03
   2.835000000000000e+02   1.347100000000000e+01   5.388400000000000e-03   9.963820415705427e-01   1.583786783184758e+00   0.000000000000000e+00  -2.285650656966818e-01   5.376314155274197e-03  -5.301039159412078e+00   2.400000000000000e+01   1.152884308604572e+00   8.154508099808369e-01   1.020811006126215e+00  -1.347520578540901e-01  -3.983395989149225e-01  -3.993605511658833e-02   5.532284887459492e-03   5.275960179279404e-03   5.320697399083698e-03  -1.908784063833735e-02  -3.579492260568126e-02   1.295213525012621e-02  -3.189632551592247e-03  -3.718519653469966e-03  -1.081178617907799e-04   1.000000000000000e+03
   2.845000000000000e+02   1.480300000000000e+01   5.921200000000001e-03   6.648623734568779e-01   1.051586464233986e+00   0.000000000000000e+00  -2.479902722421131e-01   3.843711527844350e-03  -5.231185426208477e+00   2.400000000000000e+01   6.656546048030889e-01   5.720864482596726e-01   7.568460673078713e-01   1.308130549733957e-01  -2.908189627595927e-01   8.305470272838476e-02   3.756077285811101e-03   3.889242682963907e-03   3.885814614758044e-03   2.957982243072347e-03  -6.335809105628047e-03   8.492594404747755e-03   2.117001840855295e-03  -3.107335382284266e-03   1.829340672148458e-03   1.000000000000000e+03
   2.855000000000000e+02   1.204500000000000e+01   4.818000000000000e-03   6.539202234659298e-01   1.088888696135042e+00   0.000000000000000e+00  -2.571191365711913e-01   3.220334435588131e-03  -5.457787240919017e+00   3.200000000000000e+01   4.770271324834240e-01   7.236509704053640e-01   7.610825675090003e-01   8.731424011998383e-02  -4.032673522712973e-01   2.139354761059078e-01   3.276558042635627e-03   3.188834283894268e-03   3.195610980234498e-03   9.701769955697978e-02  -5.715249206222520e-02  -5.687526340076728e-02   5.997894741557316e-04  -2.808492125349733e-03   8.949282451080409e-04   1.000000000000000e+03
   2.865000000000000e+02   1.411900000000000e+01   5.647600000000000e-03   8.336469506240982e-01   1.305502567956197e+00   0.000000000000000e+00  -2.527799419222325e-01   4.742045219491707e-03  -5.277171584538373e+00   2.560000000000000e+01   1.080984097547162e+00   6.166255130632823e-01   8.033312412618484e-01  -1.785774265986758e-01  -2.793803380567969e-01  -1.100061165410746e-02   4.760859397584997e-03   4.752311667004473e-03   4.712964593885651e-03  -8.022233876941295e-02   5.117167029482893e-02   5.749571562793475e-02  -4.511971402112947e-03  -2.295272520288292e-03  -1.809074151856191e-03   1.000000000000000e+03
   2.875000000000000e+02   1.684500000000000e+01   6.737999999999999e-03   8.801569302909832e-01   1.398392933527686e+00   0.000000000000000e+00  -1.835856337192045e-01   5.377731942136361e-03  -4.998580681141406e+00   2.400000000000000e+01   1.118557293137187e+00   6.207295962230166e-01   9.011839015127476e-01   2.858487356922697e-01  -2.043704725902328e-01  -1.812133726268504e-01   5.316714231457470e-03   5.605411570654899e-03   5.211070024296716e-03   4.499222148640034e-02   6.690678753104867e-02   1.173351919649814e-02   1.666490660685659e-03  -2.303533244549266e-03  -2.245167246776994e-03   1.000000000000000e+03
   2.885000000000000e+02   1.269900000000000e+01   5.079600000000000e-03   7.836727113872769e-01   1.207335436698533e+00   0.000000000000000e+00  -2.383652256083156e-01   3.591906576839061e-03  -5.372525922263534e+00   1.600000000000000e+01   5.833765767422162e-01   7.792584426050079e-01   9.883831148146053e-01   1.334322337182398e-01  -2.140903736640968e-01  -3.726948425233677e-03   3.564767019002329e-03   3.662284108903335e-03   3.548668602611515e-03  -4.601894093683730e-02  -7.485786375329594e-02  -4.688835060203884e-02   1.615516203094951e-03  -2.145568367285228e-03  -6.824548461122213e-04   1.000000000000000e+03
   2.895000000000000e+02   1.748300000000000e+01   6.993200000000001e-03   5.455271638083095e-01   8.675171155577965e-01   0.000000000000000e+00  -2.025968083280902e-01   3.662187751563986e-03  -5.160772555882879e+00   2.560000000000000e+01   6.274794838721468e-01   4.892143086477191e-01   5.198876989050633e-01  -7.532470280082126e-04  -2.872705907874430e-01   1.262053088352987e-01   3.618278297605017e-03   3.696188502359256e-03   3.672096454727685e-03   1.007163545037879e-02  -2.717814037239678e-02   1.825454141107926e-02   8.461951207960474e-04  -1.569362235471215e-03   1.613086799865740e-03   1.000000000000000e+03
   2.905000000000000e+02   1.064700000000000e+01   4.258800000000000e-03   6.333619459147086e-01   1.133049790886764e+00   0.000000000000000e+00  -2.843054381515920e-01   2.671776715214113e-03  -5.554425581332190e+00   2.560000000000000e+01   1.079588204270886e+00   5.564493751803214e-01   2.640482582929183e-01  -1.582539397616730e-01  -5.103858184695785e-01   2.836824825124920e-01   2.704544207004003e-03   2.654222352053242e-03   2.656563586585094e-03  -4.028663435931221e-02   4.475276942079002e-02  -1.564480991603841e-03  -3.610788349937905e-04  -3.618081555858876e-03   1.855537029013055e-03   1.000000000000000e+03
   2.915000000000000e+02   1.251900000000000e+01   5.007600000000000e-03   9.510273844186691e-01   1.613414339912463e+00   0.000000000000000e+00  -2.507788161993769e-01   4.712821964397828e-03  -5.317442853457359e+00   2.560000000000000e+01   1.757308317177148e+00   6.656124066159241e-01   4.301614294629460e-01   4.020845357985730e-01  -3.464278630255396e-01   3.034176797092115e-01   4.728898657309093e-03   4.648682060196798e-03   4.760885175687593e-03  -6.973173713243998e-04  -1.829390024656426e-02   1.390261888661405e-03   8.548606178260988e-03  -2.743099941419981e-03   4.374275143471485e-03   1.000000000000000e+03
   2.925000000000000e+02   8.738000000000000e+00   3.495200000000000e-03   8.002999090044867e-01   1.426308076811716e+00   0.000000000000000e+00  -3.147173266193637e-01   2.776904200218892e-03  -5.711011576707736e+00   1.760000000000000e+01   8.262237818523596e-01   9.285215328791864e-01   6.461544122819191e-01  -1.173280155182923e-01  -5.991642673840123e-01   2.809853093574318e-01   2.877245424549188e-03   2.776888500368518e-03   2.676578675738968e-03  -7.900840898188696e-03   1.559475765237298e-02   1.191187523999762e-03   1.362893841055263e-03  -3.313686755546881e-03   2.762405847790052e-03   1.000000000000000e+03
   2.935000000000000e+02   1.808600000000000e+01   7.234399999999999e-03   7.155816722621356e-01   1.153473022218311e+00   0.000000000000000e+00  -1.888753732168528e-01   4.904653872868396e-03  -5.016099647321522e+00   3.200000000000000e+01   7.865336363260427e-01   7.014337266467401e-01   6.587776538136285e-01  -1.175225990126132e-01  -3.826076965705342e-01   9.038232818641847e-04   5.007705031470549e-03   4.782279570608967e-03   4.923977016525672e-03  -1.317827988754169e-02   7.569695506897016e-02   2.645974478726333e-02  -5.158415865744059e-04  -5.282347285220667e-03   2.270572303128949e-04   1.000000000000000e+03
   2.945000000000000e+02   1.478400000000000e+01   5.913600000000001e-03   7.447472195170433e-01   1.246668727913281e+00   0.000000000000000e+00  -1.900703463203463e-01   4.351908150790242e-03  -5.201235921383901e+00   3.360000000000000e+01   6.524387487761917e-01   9.121877421999283e-01   6.696151675750095e-01  -3.256035019409472e-01  -3.900397291873973e-01   3.077606951261415e-02   4.406361536989285e-03   4.168540110803642e-03   4.480822804577801e-03  -5.335820827987926e-02  -1.085921504820550e-01   1.572804250753073e-03  -3.417744606846491e-03  -5.468953054897903e-03   2.167853283877842e-03   1.000000000000000e+03
   2.955000000000000e+02   1.638400000000000e+01   6.553600000000000e-03   8.995128251338370e-01   1.431144243284248e+00   0.000000000000000e+00  -2.012023925781250e-01   5.733329205615202e-03  -5.097753866225075e+00   2.720000000000000e+01   7.908275069906163e-01   9.021262749534158e-01   1.005584693457473e+00  -8.348502546363150e-02  -3.273192842554355e-01  -2.228056279469445e-01   5.685176481534130e-03   5.692783390028785e-03   5.822027745282695e-03   4.222590685826441e-02   4.300413624667170e-02  -4.519328132216099e-02   4.012325042575488e-05  -6.646693009731081e-03  -2.746605500144945e-03   1.000000000000000e+03
