                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.725000000000000e+02   1.440700000000000e+01   5.762800000000000e-03   9.034980512720659e-01   1.397499097811874e+00   0.000000000000000e+00  -2.329770250572638e-01   4.893164209716493e-03  -5.182116639315272e+00   2.880000000000000e+01   6.881068246430555e-01   1.241676359765624e+00   7.807109694075254e-01   2.129520214047812e-01  -1.964904788032164e-01   2.338739247650750e-02   4.895916885572902e-03   4.692711887812246e-03   5.090863855764330e-03  -6.204713741221365e-04   1.299381658508835e-01   5.373829143461209e-02   1.016563821486608e-03   7.320115351720697e-04  -1.429003046749461e-03   1.000000000000000e+03
   2.735000000000000e+02   1.850200000000000e+01   7.400800000000000e-03   7.571873156852348e-01   1.148320732329308e+00   0.000000000000000e+00  -2.006539833531510e-01   5.127046880413507e-03  -5.036509074639603e+00   2.400000000000000e+01   6.755277138638376e-01   1.066891088421716e+00   5.291431447701497e-01  -6.494957096409026e-02  -1.125994728097343e-01   9.045678281622581e-02   5.147874068371947e-03   4.982835993107738e-03   5.250430579760833e-03   6.806755189271005e-04  -2.572393469918968e-02  -3.552943082465951e-02  -8.523061321257408e-04   7.257088793453817e-04  -6.785475037224667e-04   1.000000000000000e+03
   2.745000000000000e+02   1.993600000000000e+01   7.974400000000000e-03   8.502407653810762e-01   1.324705820433068e+00   0.000000000000000e+00  -1.750852728731942e-01   6.484614548009623e-03  -4.994075648452023e+00   2.080000000000000e+01   7.313023180212377e-01   1.033025377971804e+00   7.863946001501860e-01  -1.733116993538971e-01  -2.198017371188202e-01  -1.426169553367338e-01   6.599481363092363e-03   6.604135440534805e-03   6.250226840401701e-03   5.060572781448284e-02  -1.290586644220637e-01   2.029768068953567e-02  -2.623669026849833e-03  -3.444155308104409e-03  -3.480229459511823e-03   1.000000000000000e+03
   2.755000000000000e+02   1.533400000000000e+01   6.133599999999999e-03   8.331205190737020e-01   1.354044920064621e+00   0.000000000000000e+00  -2.197078387896178e-01   5.033944549647140e-03  -5.156437276045502e+00   2.720000000000000e+01   6.559556404477658e-01   1.008319020584122e+00   8.350868961892168e-01   2.096709848979492e-02  -4.562786499176911e-01   9.922566116919754e-03   5.162718691960622e-03   5.107224711434700e-03   4.831890245546098e-03  -8.388539767482683e-02   8.277543270629933e-02  -7.934413400863944e-03  -1.288988119129019e-04  -6.829833585692673e-03  -1.736332870010211e-03   1.000000000000000e+03
   2.765000000000000e+02   1.568800000000000e+01   6.275200000000000e-03   7.512932320682282e-01   1.289902578932780e+00   0.000000000000000e+00  -2.353709841917389e-01   4.443678035247152e-03  -5.217319276449460e+00   2.560000000000000e+01   3.824932509593734e-01   1.062574285176004e+00   8.088121600693110e-01   1.342624956057567e-01  -5.149971734617917e-01  -2.065840150179959e-01   4.501397103511028e-03   4.357112740467487e-03   4.472524261762939e-03   2.948398949070000e-02   4.857500530157724e-02  -2.346257667725367e-02   9.401843536049622e-04  -7.183198507669664e-03  -3.013545904844155e-03   1.000000000000000e+03
   2.775000000000000e+02   1.781300000000000e+01   7.125200000000000e-03   6.946089633309374e-01   1.109263387724161e+00   0.000000000000000e+00  -2.080503003424465e-01   4.578582335266238e-03  -5.006706029293611e+00   1.120000000000000e+01   5.186453631477227e-01   9.357675338692348e-01   6.294139929758517e-01   2.379437679009286e-01  -2.164212176032036e-01   1.767611533786909e-01   4.502285803374683e-03   4.486433901752697e-03   4.747027300671332e-03  -2.487819753293651e-02  -3.365716523338686e-03   4.966763891054675e-03   2.071132080960583e-03  -3.834507836499039e-03   1.171634298155756e-03   1.000000000000000e+03
   2.785000000000000e+02   1.064400000000000e+01   4.257600000000000e-03   9.915217824564465e-01   1.500545441500527e+00   0.000000000000000e+00  -2.376456219466366e-01   4.130196390408272e-03  -5.508361232116079e+00   2.560000000000000e+01   1.064633251836422e+00   1.021388161135643e+00   8.885439343972689e-01  -6.547085063458248e-02  -1.266264095600896e-01  -7.877090675382584e-02   4.086756462425644e-03   3.942958786917093e-03   4.360873921882077e-03   3.421830967582667e-02  -4.332067664770126e-02  -1.275120341228560e-02   8.545663898270772e-04  -4.535706235683993e-04  -1.447312256448265e-03   1.000000000000000e+03
   2.795000000000000e+02   1.189600000000000e+01   4.758400000000000e-03   7.283406325476771e-01   1.192975369746995e+00   0.000000000000000e+00  -3.023285137861466e-01   3.385254976569040e-03  -5.369585196094474e+00   1.600000000000000e+01   8.918540391047970e-01   5.305400404790793e-01   7.626278180591533e-01  -9.541972302667945e-02  -2.223501691337143e-02  -4.374123024462529e-01   3.335837345469388e-03   3.409856595330135e-03   3.410070988907598e-03  -7.634449087566048e-02  -6.444909614441767e-02   7.504673614754663e-02   4.175015110846821e-04  -4.738349434512045e-05  -4.239120850899499e-03   1.000000000000000e+03
   2.805000000000000e+02   1.513600000000000e+01   6.054400000000000e-03   8.362760160513029e-01   1.275376461493621e+00   0.000000000000000e+00  -2.224167547568710e-01   4.970060201826121e-03  -5.276959706142165e+00   2.560000000000000e+01   7.811270979866641e-01   5.391034117361719e-01   1.188597538431070e+00  -8.858603935145751e-02  -1.318183849365263e-01  -1.292335167751817e-01   4.759094290566172e-03   5.150405891034184e-03   5.000680423878009e-03   7.891266045046477e-02   1.226524181258363e-02  -7.319809476350202e-02   1.453104632102263e-03  -1.793148815738656e-03  -3.526615852483157e-03   1.000000000000000e+03
   2.815000000000000e+02   1.433900000000000e+01   5.735600000000000e-03   6.408221403771209e-01   1.001343702413497e+00   0.000000000000000e+00  -2.452402538531278e-01   3.574008273255579e-03  -5.304999466123165e+00   2.560000000000000e+01   7.433180931463363e-01   5.339244597844593e-01   6.452238682005715e-01   1.244419088892795e-01  -2.423422671499824e-01   7.749464859092081e-02   3.558236235656847e-03   3.597868614369820e-03   3.565919969740071e-03  -2.872690284425143e-02   2.423305165423651e-02   1.501673241695699e-02   2.155435698526479e-03  -1.213162900929760e-03   9.382092254402149e-04   1.000000000000000e+03
   2.825000000000000e+02   1.496700000000000e+01   5.986800000000000e-03   5.308941916228230e-01   8.095651734886112e-01   0.000000000000000e+00  -2.123003942005746e-01   3.035190991773017e-03  -5.282240267598297e+00   2.400000000000000e+01   7.836837995475699e-01   4.244152727492748e-01   3.845835025716240e-01   1.479746903399340e-01  -6.673361699672192e-02   9.893810696028942e-03   2.999087279319547e-03   3.030405025154027e-03   3.076080670845478e-03   1.883007805196779e-03   1.621845193926582e-02  -1.586512752989791e-02   1.906860422082200e-03  -4.411662318377520e-04   1.384200982195914e-03   1.000000000000000e+03
   2.835000000000000e+02   1.393500000000000e+01   5.574000000000000e-03   7.021957304832389e-01   1.070832444594532e+00   0.000000000000000e+00  -2.303911015428776e-01   3.579509151320095e-03  -5.289822436505658e+00   2.400000000000000e+01   8.793660992913174e-01   8.267476872837171e-01   4.004734048746841e-01   2.487516599862541e-02   4.347149888099069e-03   1.855802417924365e-01   3.391550827047160e-03   3.850195840206670e-03   3.496780786706457e-03  -4.937272151837033e-03   4.238493876192030e-02  -4.734469189952637e-03   7.691398626727854e-04  -4.234287404428381e-04   1.503359512872805e-03   1.000000000000000e+03
   2.845000000000000e+02   1.707600000000000e+01   6.830400000000000e-03   9.219101429077851e-01   1.412829262615397e+00   0.000000000000000e+00  -2.052881236823612e-01   5.946994444976848e-03  -5.057725276911717e+00   2.400000000000000e+01   1.204449009284831e+00   9.785667940239930e-01   5.827146254145332e-01   1.213544606773566e-01  -1.787948077484490e-01   1.150374204480520e-01   5.904718451575633e-03   5.975240254418495e-03   5.961024628936415e-03   5.165578531155631e-03  -3.930346307053564e-02   3.661806117303687e-02   1.398893636607355e-03  -4.500048952114085e-03   7.915668383754433e-04   1.000000000000000e+03
   2.855000000000000e+02   1.574600000000000e+01   6.298400000000000e-03   9.235389300575351e-01   1.420947712044606e+00   0.000000000000000e+00  -2.451733773656802e-01   5.627282586919788e-03  -5.089925854529625e+00   3.200000000000000e+01   9.075912937542681e-01   9.560583703497083e-01   9.069671260686325e-01   1.201424935662460e-01  -1.667309624174108e-01   1.704265276524053e-01   5.732688753003946e-03   5.562933893757108e-03   5.586225113998309e-03  -1.012783399810651e-02   7.816767846535734e-03  -3.449295239453282e-02   1.152395208092494e-03  -3.224376060670785e-03   1.770934064097806e-03   1.000000000000000e+03
   2.865000000000000e+02   1.509600000000000e+01   6.038400000000000e-03   6.661128214345230e-01   1.102603588615396e+00   0.000000000000000e+00  -2.321807101218866e-01   4.055061082503001e-03  -5.231315266852564e+00   2.560000000000000e+01   5.809710716585973e-01   8.201251218332183e-01   5.972422708117575e-01  -1.832434453255677e-01  -3.748274543818727e-01   1.810937108627577e-01   4.157235120509064e-03   4.274411314294530e-03   3.733536812705409e-03  -4.476573611868383e-02  -1.026959253472218e-01   1.037339623925394e-02  -1.279746865321235e-03  -4.171399206366383e-03   1.487091436769056e-03   1.000000000000000e+03
   2.875000000000000e+02   1.821200000000000e+01   7.284800000000000e-03   6.536452425583936e-01   1.081785009870633e+00   0.000000000000000e+00  -2.145563364814408e-01   4.700067279339621e-03  -5.123466701637882e+00   2.400000000000000e+01   7.431358131937595e-01   7.228485309088413e-01   4.949513835725803e-01  -3.725749464442810e-02  -4.012393269919861e-01   2.006319357279000e-01   4.827630107620230e-03   4.792120163209374e-03   4.480451567189260e-03   4.199677491675309e-02   9.708705955217041e-02  -1.730165653554350e-02  -1.294413584473286e-03  -5.530765268778577e-03   2.910383574976957e-03   1.000000000000000e+03
   2.885000000000000e+02   1.403900000000000e+01   5.615600000000000e-03   8.536413524589557e-01   1.350687856680880e+00   0.000000000000000e+00  -2.347033264477527e-01   4.400776257452601e-03  -5.322336433080695e+00   1.600000000000000e+01   8.789452073813372e-01   9.054287692838566e-01   7.765500807116718e-01  -1.671272418584973e-01  -3.353435965750762e-01   8.050667659018816e-03   4.257184393474000e-03   4.486292451551572e-03   4.458851927332234e-03   1.102126490166661e-02  -7.820729373302806e-04   5.701113788892254e-02  -3.104507459311111e-03  -5.085074235091197e-03   7.767166426934730e-04   1.000000000000000e+03
   2.895000000000000e+02   1.767900000000000e+01   7.071599999999999e-03   6.373790208959462e-01   9.991991360328782e-01   0.000000000000000e+00  -1.845692629673624e-01   4.245237184864036e-03  -5.068015077880174e+00   2.560000000000000e+01   6.136823766511097e-01   5.886860900213242e-01   7.097685960154029e-01  -1.332790584585662e-01  -2.615575048827900e-01   9.250599645712922e-03   3.790312677750695e-03   4.596759457128975e-03   4.348639419712438e-03  -1.317132388292191e-02  -7.288736908296312e-02  -2.865438844008312e-02  -2.105205281097880e-03  -3.546538990637328e-03   7.057446319670420e-04   1.000000000000000e+03
   2.905000000000000e+02   1.112600000000000e+01   4.450400000000000e-03   7.452319652767130e-01   1.241026295946372e+00   0.000000000000000e+00  -2.862664030199533e-01   3.218630940969868e-03  -5.464783030217769e+00   2.560000000000000e+01   8.505164232172103e-01   6.081788376149374e-01   7.770006349979939e-01  -1.161671782995497e-01  -4.702809168982723e-01   1.081560999197232e-01   3.171129221281350e-03   3.313339496713296e-03   3.171424104914959e-03   9.697721796816737e-03   5.625170258638923e-02   5.643049788159816e-02  -9.016667519396236e-04  -3.634824087496109e-03   1.232654200940005e-03   1.000000000000000e+03
   2.915000000000000e+02   1.631300000000000e+01   6.525199999999999e-03   6.961278124296026e-01   1.080067742939843e+00   0.000000000000000e+00  -2.081468767240851e-01   4.155327250030896e-03  -5.121241869918315e+00   2.560000000000000e+01   7.602576913178285e-01   4.138621559762848e-01   9.142635899946914e-01  -3.510943681699093e-02  -7.620414297972025e-02  -2.543861329357370e-01   4.214294761959822e-03   4.262265139293343e-03   3.989421848839525e-03   1.793238303554047e-02   1.049399135560744e-01  -2.380579125688719e-02   3.745880642689650e-04  -2.280871447741654e-03  -8.036157344090186e-04   1.000000000000000e+03
   2.925000000000000e+02   1.238100000000000e+01   4.952400000000000e-03   7.429886197853671e-01   1.164973026927741e+00   0.000000000000000e+00  -2.190856958242468e-01   3.301944827755178e-03  -5.435106947244102e+00   1.760000000000000e+01   1.324972417506832e+00   4.421660046625512e-01   4.618274371867153e-01  -1.519238008511266e-01  -1.542049207489541e-01   2.326374768843913e-01   3.460899315524278e-03   3.274650531589549e-03   3.170284636151707e-03  -2.323085041074411e-02  -1.384492039672004e-01  -6.704751428908161e-03  -7.993632618472930e-04  -2.401025076951304e-03   3.042402090627323e-04   1.000000000000000e+03
   2.935000000000000e+02   1.057200000000000e+01   4.228800000000000e-03   7.462617861592440e-01   1.145217137530788e+00   0.000000000000000e+00  -2.304199772985244e-01   3.106444170956496e-03  -5.537545796555555e+00   3.200000000000000e+01   1.168500325226118e+00   7.197966766029845e-01   3.504883566486288e-01  -1.304671108432427e-01  -1.640699772073706e-01   8.779688007687753e-02   3.101198276431612e-03   3.114749086596645e-03   3.103385149841231e-03   5.938793788311685e-03   9.315045853998378e-03  -6.206608460791946e-03   1.759037914199568e-04  -2.210549842351354e-03   9.664628727799018e-05   1.000000000000000e+03
   2.945000000000000e+02   1.474300000000000e+01   5.897200000000000e-03   7.159404969156847e-01   1.161523645425773e+00   0.000000000000000e+00  -2.355015939768025e-01   4.413285821677609e-03  -5.281061885887520e+00   3.360000000000000e+01   7.324422149303732e-01   6.332399775507396e-01   7.821392982659433e-01  -2.724436057987504e-01  -1.707054606018793e-01  -2.680670205089899e-01   4.348886189065408e-03   4.144840380026878e-03   4.746130895940538e-03   1.041165859658216e-02   1.858561776833233e-02   9.162876138996707e-03  -5.019734467826396e-03  -2.462637158835662e-03  -2.101150969145925e-03   1.000000000000000e+03
   2.955000000000000e+02   1.541900000000000e+01   6.167600000000001e-03   6.793788681223556e-01   1.141567046760908e+00   0.000000000000000e+00  -2.361048057591283e-01   3.998442758682969e-03  -5.171336827665781e+00   2.720000000000000e+01   7.399872337363037e-01   6.736414777902016e-01   6.245078928405636e-01  -1.979832123189800e-01  -1.936619726216812e-01  -4.102379518704805e-01   4.182510099400868e-03   3.915496792067310e-03   3.897321384580730e-03   2.033495783422029e-02   5.551201367623694e-02  -1.110351582900889e-02  -2.750244721848028e-03  -2.217874297635987e-03  -3.765063024697978e-03   1.000000000000000e+03
   2.965000000000000e+02   1.963100000000000e+01   7.852400000000001e-03   6.801182834455696e-01   1.054936188683525e+00   0.000000000000000e+00  -1.973918801894962e-01   5.124436483234512e-03  -4.919082560682331e+00   2.080000000000000e+01   7.525445375719371e-01   6.339895188102491e-01   6.538207939545261e-01   9.206077343303556e-03  -2.548786641700990e-01  -6.685537914900117e-02   4.963743782184331e-03   4.953707709340130e-03   5.455857958179077e-03  -5.468897559397420e-02  -1.042937034371053e-02   1.712835970861071e-02  -1.138384237550378e-03  -2.124832737678457e-03  -3.194780533279806e-03   1.000000000000000e+03
   2.975000000000000e+02   1.471900000000000e+01   5.887600000000000e-03   6.729850360866865e-01   1.049682529187310e+00   0.000000000000000e+00  -2.245397105781643e-01   3.471177837110334e-03  -5.273360583894685e+00   1.440000000000000e+01   8.826934845231962e-01   7.669821724654967e-01   3.692794512713657e-01   2.099689145289834e-01  -1.209246011789405e-01  -1.473100331810243e-01   3.336534544269458e-03   3.543906496159546e-03   3.533092470901998e-03   5.458859834537549e-02  -1.682440354747698e-02  -1.540219553042151e-02   1.537710774708707e-03  -9.554685049774205e-04  -1.496058786180716e-03   1.000000000000000e+03
