                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.285000000000000e+02   1.161900000000000e+01   4.647600000000000e-03   8.011966168130842e-01   1.244404165400355e+00   0.000000000000000e+00  -2.837163267062570e-01   3.525199385745602e-03  -5.404032422401952e+00   1.440000000000000e+01   3.784498283901533e-01   7.785418120203649e-01   1.246598210028737e+00  -2.514806307970839e-03  -2.817841152433017e-01  -7.622249344674738e-02   3.435477731675986e-03   3.476974160280414e-03   3.663146265280406e-03  -3.816912743738841e-02   6.505791596787375e-02   1.047565880273304e-03  -1.230896086202618e-03  -3.592676234398630e-03   1.692596649960466e-03   1.000000000000000e+03
   2.295000000000000e+02   9.545999999999999e+00   3.818400000000000e-03   5.944074532214179e-01   9.328089605518278e-01   0.000000000000000e+00  -3.145820238843495e-01   1.973986528481442e-03  -5.595455403981948e+00   3.680000000000000e+01   3.693523196949514e-01   6.228366214001607e-01   7.910334185691389e-01  -2.123119965488232e-01  -2.326544353609636e-02  -1.917756415656674e-01   1.906564460488117e-03   2.127162157907379e-03   1.888232967048831e-03   1.086202874349206e-02  -4.074689974446798e-02   7.045769615492237e-02  -1.180832166905931e-03  -6.360331650115601e-04   6.725003433290195e-05   1.000000000000000e+03
   2.305000000000000e+02   8.603000000000000e+00   3.441200000000000e-03   6.798315957112776e-01   1.141889194366993e+00   0.000000000000000e+00  -3.097756596536092e-01   2.308435613122766e-03  -5.726591725685340e+00   2.720000000000000e+01   8.009124760913797e-01   7.780082417877090e-01   4.605740692547426e-01  -2.956665084049724e-01  -1.157595858558062e-01  -3.787672579437894e-01   2.409599731584240e-03   2.174141606290472e-03   2.341565501493588e-03  -6.349625339219087e-02  -8.627033850592432e-02  -2.882863521652413e-02  -2.095677137639913e-03  -4.815762231179081e-04  -1.321850724749526e-03   1.000000000000000e+03
   2.315000000000000e+02   1.004500000000000e+01   4.018000000000000e-03   5.091364582783631e-01   9.124018946181867e-01   0.000000000000000e+00  -2.375808860129417e-01   2.004309945792415e-03  -5.787957943311977e+00   1.760000000000000e+01   3.440673857455097e-01   7.619606691836007e-01   4.213813199059802e-01   3.261562685013080e-01  -1.481152074450961e-01   4.111914253022341e-01   2.003250775953547e-03   2.012515532345363e-03   1.997163529078336e-03   8.628651468284547e-02   3.725973099790695e-02  -2.463122765961464e-02   1.405852363077324e-03  -6.859592751495481e-04   2.038820757329053e-03   1.000000000000000e+03
   2.325000000000000e+02   1.259800000000000e+01   5.039200000000001e-03   7.812882682542001e-01   1.250772440545543e+00   0.000000000000000e+00  -2.948086997936180e-01   3.875294442361078e-03  -5.401398515986005e+00   3.360000000000000e+01   5.541998103910430e-01   8.692277188248226e-01   9.204372755467355e-01   9.147141201083274e-02  -3.671198623755906e-01  -1.205655994160769e-01   3.741935243931056e-03   3.879330849559205e-03   4.004617233592974e-03   6.572628694295454e-02  -2.322624748159363e-02   6.674682754223577e-03   1.681796856011447e-03  -1.775588248128601e-03  -4.769108855955570e-04   1.000000000000000e+03
   2.335000000000000e+02   1.633100000000000e+01   6.532400000000000e-03   8.879862303883929e-01   1.386228641443369e+00   0.000000000000000e+00  -2.176535423427837e-01   5.687655580597334e-03  -5.105277008160128e+00   1.760000000000000e+01   1.034456495008245e+00   8.068375388326142e-01   8.226646573243209e-01   1.458053963592779e-01  -2.055407078568592e-01  -2.121141096857419e-01   5.744321752842262e-03   5.571385072407570e-03   5.747259916542170e-03  -2.761457114332042e-02   5.444143818835225e-02   8.536673487840402e-03   3.348056970261257e-03  -1.823975703474616e-03  -3.278506756905320e-03   1.000000000000000e+03
   2.345000000000000e+02   1.246400000000000e+01   4.985600000000000e-03   6.447109104149070e-01   1.011542219177825e+00   0.000000000000000e+00  -2.721437740693197e-01   2.994088887974909e-03  -5.519136009998455e+00   2.080000000000000e+01   3.658444307881724e-01   8.133323288816152e-01   7.549559715749318e-01   3.825306800331536e-03  -2.951896273662720e-01  -4.242826928091891e-02   3.013640028414528e-03   2.957937676595970e-03   3.010688958914228e-03  -2.883228529435159e-02  -2.150412700553346e-02  -2.041914021601379e-02   8.521902792753057e-04  -2.859264686956323e-03  -1.037324720161646e-03   1.000000000000000e+03
   2.355000000000000e+02   1.182800000000000e+01   4.731200000000000e-03   6.289462974598509e-01   1.133337235563534e+00   0.000000000000000e+00  -2.658944876564085e-01   2.862527968017366e-03  -5.401400658007354e+00   2.080000000000000e+01   5.304360209526429e-01   5.753913896718024e-01   7.810114817551101e-01   7.611627986347806e-02  -6.115021222692758e-01  -1.034626248612847e-02   2.806122367433547e-03   2.888465374696466e-03   2.892996161922085e-03  -7.455491239270146e-03  -2.238739001268102e-02  -3.142835381945235e-04   7.111678740629664e-04  -4.786616909193775e-03  -6.451116789297169e-04   1.000000000000000e+03
   2.365000000000000e+02   9.785000000000000e+00   3.914000000000000e-03   6.571929518319296e-01   1.086867242594880e+00   0.000000000000000e+00  -3.138477261113950e-01   2.512713132887788e-03  -5.677654721887003e+00   2.560000000000000e+01   7.131192637514523e-01   5.875830893179554e-01   6.708765024263786e-01   1.405557752345696e-01  -4.232479480491669e-01   5.710409980334077e-02   2.519614850303064e-03   2.470829622820417e-03   2.547694925539884e-03  -1.206974756419481e-02  -7.441995990758834e-03   3.625513365113711e-03   1.027072699554898e-03  -3.146981604383787e-03   3.006501513971409e-04   1.000000000000000e+03
   2.375000000000000e+02   1.351300000000000e+01   5.405200000000000e-03   7.152456165229747e-01   1.134846661117307e+00   0.000000000000000e+00  -2.690742248205432e-01   3.832577762244458e-03  -5.272612831363242e+00   2.560000000000000e+01   8.273027724298357e-01   6.186831661843647e-01   6.997509109547203e-01   4.469126622636854e-02  -3.035627453606489e-01  -1.726523183101771e-01   3.826169530809397e-03   3.793801744542736e-03   3.877762011381242e-03   2.855016087611040e-02  -7.504611622628439e-03  -3.592908471045998e-02   4.723137470540541e-05  -2.598694854185592e-03  -1.255755284922077e-03   1.000000000000000e+03
   2.385000000000000e+02   1.213500000000000e+01   4.854000000000000e-03   8.200151119088440e-01   1.328180286121844e+00   0.000000000000000e+00  -2.710341985990936e-01   4.000139379585858e-03  -5.352495577809482e+00   2.880000000000000e+01   8.969495722429914e-01   8.277851344120036e-01   7.353106290715336e-01  -6.678471782925238e-02  -3.826221409700856e-01   2.132025685142925e-01   3.973524887483195e-03   3.994881484847388e-03   4.032011766426991e-03  -2.331453563799043e-02   1.463465908963312e-02   5.895234417511706e-02  -1.014397857689009e-03  -3.103617076073842e-03   8.690924204493264e-04   1.000000000000000e+03
   2.395000000000000e+02   1.495300000000000e+01   5.981200000000000e-03   7.503473644114331e-01   1.247010580344113e+00   0.000000000000000e+00  -2.392162107938206e-01   4.273602529038442e-03  -5.214508097386111e+00   2.880000000000000e+01   6.692401845746470e-01   7.097417376761810e-01   8.720601709834750e-01  -1.076045364142024e-01  -3.138049876621063e-01   3.645912244080994e-01   4.325671444283600e-03   4.298594674612507e-03   4.196541468219221e-03   4.744158767557107e-03   5.139709318411798e-02  -4.531878874625626e-02  -2.522827154467620e-04  -2.584297857990233e-03   3.171238932191520e-03   1.000000000000000e+03
   2.405000000000000e+02   1.181500000000000e+01   4.726000000000000e-03   6.657195189034555e-01   1.217340206747325e+00   0.000000000000000e+00  -2.668218366483284e-01   2.771100287776710e-03  -5.360554905461135e+00   1.600000000000000e+01   7.308930409248947e-01   8.749863156695259e-01   3.912792001159459e-01  -2.544116783772755e-01  -4.121067697457461e-01   4.505158876435643e-01   2.618197997492318e-03   2.876288094610937e-03   2.818814771226875e-03   1.828836246282512e-02  -5.319937873616986e-02   8.333434787064553e-03  -1.200146008115093e-03  -3.532501647545700e-03   3.341749939702521e-03   1.000000000000000e+03
   2.415000000000000e+02   1.098900000000000e+01   4.395600000000000e-03   9.337604983864841e-01   1.635486569800843e+00   0.000000000000000e+00  -2.790517790517790e-01   4.464010701931486e-03  -5.488805391524031e+00   2.880000000000000e+01   1.364931223261739e+00   8.803308200695784e-01   5.560194518281341e-01   1.937647488678627e-01  -4.760469581273548e-01   4.533499312849853e-01   4.940245158042278e-03   4.078058295628518e-03   4.373728652123661e-03  -2.880859519294889e-02  -1.844364887824737e-02   2.369753526682243e-02   3.311916059590963e-04  -3.762299933925017e-03   3.958441119684040e-03   1.000000000000000e+03
   2.425000000000000e+02   1.128700000000000e+01   4.514800000000000e-03   7.590662675156857e-01   1.304059611533691e+00   0.000000000000000e+00  -2.264995127137415e-01   3.306940799488793e-03  -5.464439512986224e+00   1.920000000000000e+01   8.497978709207653e-01   8.363402487594441e-01   5.910606828668454e-01  -1.756468012699803e-01  -5.303389655582699e-01   1.371466490094912e-01   3.270714251799154e-03   3.342982352245204e-03   3.307125794422023e-03   3.716253217679526e-02  -2.697421455208490e-02   8.771884628744104e-03  -1.016901026211702e-03  -4.839077983776158e-03   1.325722172805072e-03   1.000000000000000e+03
   2.435000000000000e+02   1.240400000000000e+01   4.961600000000000e-03   7.486608609049092e-01   1.257437365651068e+00   0.000000000000000e+00  -2.359722670106417e-01   3.565855447797196e-03  -5.341225278489112e+00   1.440000000000000e+01   9.423998543932677e-01   8.297769487971918e-01   4.738057795242677e-01   9.636898532247865e-02  -5.087123949101904e-01   2.858087682459403e-02   3.588865933748519e-03   3.528288140929617e-03   3.580412268713452e-03  -4.970546943542916e-02   5.409228588120470e-02  -6.088780070383261e-03   7.465548254670999e-04  -5.597061850253057e-03   1.362556213912096e-03   1.000000000000000e+03
   2.445000000000000e+02   1.096100000000000e+01   4.384400000000000e-03   7.386234417206402e-01   1.344104119284389e+00   0.000000000000000e+00  -2.480156919989052e-01   3.492330718149921e-03  -5.469241947697588e+00   1.600000000000000e+01   9.288558868533388e-01   8.398228182239320e-01   4.471916200846489e-01   8.786201844734373e-03  -6.096809949420672e-01   3.170958852941054e-01   3.665488581377546e-03   3.261710951925932e-03   3.549792621146285e-03   3.231240562118589e-02  -8.257260049491592e-03  -5.782676436401291e-03  -8.342397073296997e-04  -5.461408396329908e-03   2.689325130328430e-03   1.000000000000000e+03
   2.455000000000000e+02   1.273200000000000e+01   5.092800000000000e-03   6.766888183349946e-01   1.191477854503159e+00   0.000000000000000e+00  -2.877788250078542e-01   3.331987126416532e-03  -5.341302207397312e+00   2.240000000000000e+01   4.924506922740838e-01   7.801206257356195e-01   7.574951369952836e-01   8.989119029267378e-02  -5.375125280477352e-01   2.364087775460831e-01   3.389998611042640e-03   3.258657335158388e-03   3.347305433048566e-03  -5.759903451907572e-03  -8.498943797950300e-04   1.615325527993031e-02   8.179217714910484e-04  -5.117250396094406e-03   1.919751686482243e-03   1.000000000000000e+03
   2.465000000000000e+02   1.671600000000000e+01   6.686400000000000e-03   7.380307928278147e-01   1.230243321768554e+00   0.000000000000000e+00  -2.103374012921752e-01   4.922740416384500e-03  -5.148676904615148e+00   2.560000000000000e+01   1.157240668542510e+00   5.490202690031234e-01   5.078314409378134e-01   2.081455345522588e-01  -4.361606116168733e-01  -1.132855788422032e-01   5.335206172704336e-03   4.669559791620083e-03   4.763455284829082e-03   7.973514953110043e-02   1.644401267531101e-02  -3.501580646363762e-02   2.486038648519261e-03  -4.629528874958935e-03  -1.634888497801753e-03   1.000000000000000e+03
   2.475000000000000e+02   2.104900000000000e+01   8.419599999999999e-03   6.951524338146061e-01   1.122164787073643e+00   0.000000000000000e+00  -1.669437978051214e-01   5.649534396258988e-03  -4.924757381967349e+00   2.240000000000000e+01   7.536549259041155e-01   5.138399602949546e-01   8.179624152447474e-01  -1.959681689799332e-01  -3.308632752329129e-01  -1.048725061790253e-01   5.508216988500236e-03   5.634055558826118e-03   5.806330641450611e-03  -6.501848590951796e-02  -1.306629801671142e-03  -1.182588727643659e-02  -4.032016377519322e-03  -4.125344504117740e-03  -2.020945448764501e-03   1.000000000000000e+03
   2.485000000000000e+02   1.871100000000000e+01   7.484400000000000e-03   7.219772580290098e-01   1.115752896622465e+00   0.000000000000000e+00  -2.048260381593715e-01   5.086453320432337e-03  -4.943455927230372e+00   2.720000000000000e+01   6.938944997820911e-01   7.526942841346473e-01   7.193429901702915e-01   1.117204218406077e-01  -2.297977200096470e-01  -1.689894612174923e-02   5.007115377058260e-03   5.239811311240620e-03   5.012433272998134e-03   7.733459956539996e-03  -1.352153772463375e-02   2.433401735846212e-02  -3.181601485158982e-04  -3.200605227023927e-03   3.501112114381435e-04   1.000000000000000e+03
   2.495000000000000e+02   1.095600000000000e+01   4.382400000000000e-03   7.298523527240319e-01   1.205077536196150e+00   0.000000000000000e+00  -2.706736035049288e-01   3.243789646243474e-03  -5.516993231104616e+00   2.080000000000000e+01   6.268610053361904e-01   9.403229081630178e-01   6.223731446728856e-01   1.421829483393683e-01  -4.409334875089453e-01   7.719898325060391e-02   3.341580599251490e-03   3.320439726706039e-03   3.069348612772892e-03  -3.185179086219329e-03  -1.466968782435997e-02   1.775566648053879e-02   1.022633945536684e-03  -3.659450233269443e-03   5.612098863421686e-05   1.000000000000000e+03
   2.505000000000000e+02   1.227100000000000e+01   4.908400000000000e-03   7.726744999682470e-01   1.231936833769777e+00   0.000000000000000e+00  -2.996495803113031e-01   3.732560522423456e-03  -5.349514730395472e+00   1.600000000000000e+01   9.386560790647529e-01   8.306520214963052e-01   5.487153993436832e-01  -5.573596371613796e-02  -3.261097978519483e-01   1.907775398950498e-01   3.712343541594314e-03   3.702943968859286e-03   3.782394056816769e-03  -8.575438580898808e-03  -1.134097678519712e-02   8.294019765575223e-03  -1.530706931359878e-03  -3.133605282515316e-03   7.222793598011001e-04   1.000000000000000e+03
   2.515000000000000e+02   1.019800000000000e+01   4.079200000000000e-03   7.867226348605008e-01   1.403103481465778e+00   0.000000000000000e+00  -2.917238674249853e-01   3.303305549502820e-03  -5.594169179492304e+00   2.560000000000000e+01   7.349905952365096e-01   9.461636591785736e-01   6.790136501664155e-01   8.891421777210966e-02  -6.083593586397300e-01  -2.608298506373143e-01   3.532098432929915e-03   3.166312134879874e-03   3.211506080698671e-03  -1.647153217352747e-03   3.147923049742382e-03  -3.574096461287810e-03  -7.525305925124493e-04  -4.975577004272602e-03  -1.443709022781667e-03   1.000000000000000e+03
   2.525000000000000e+02   1.873900000000000e+01   7.495600000000001e-03   7.740411985753652e-01   1.240717107742000e+00   0.000000000000000e+00  -2.090826618282726e-01   5.513105303799063e-03  -4.970606257623560e+00   3.200000000000000e+01   6.935355002840370e-01   7.981360500884219e-01   8.304520453536380e-01   4.582481518360847e-02  -3.902356098224830e-01  -7.019170106051115e-02   5.485483668992968e-03   5.577163041940589e-03   5.476669200463633e-03   1.302987531526134e-02   4.520228855401749e-02   1.414421778463607e-02   7.295316341074528e-04  -5.013570861229146e-03  -1.144036960858077e-03   1.000000000000000e+03
   2.535000000000000e+02   1.356200000000000e+01   5.424800000000000e-03   8.496659524183952e-01   1.435819440210515e+00   0.000000000000000e+00  -2.648945583247309e-01   4.522490107879633e-03  -5.258855950935549e+00   1.920000000000000e+01   6.289217122239036e-01   9.306723965944351e-01   9.894037484368442e-01   4.710666952871073e-02  -5.616786855310522e-01  -7.027829730341524e-02   4.428588653943005e-03   4.269703996882791e-03   4.869177672813099e-03  -3.355367978155241e-02  -1.125377204017778e-02  -2.747218078992653e-02   1.276072901556830e-03  -5.090597323584289e-03  -7.857051176818591e-05   1.000000000000000e+03
