                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.235000000000000e+02   1.167100000000000e+01   4.668400000000000e-03   8.335983644822857e-01   1.364697664271259e+00   0.000000000000000e+00  -2.906349070345300e-01   3.851527485707887e-03  -5.402385903915636e+00   2.880000000000000e+01   1.176958351865413e+00   7.004432243280025e-01   6.233935172534379e-01  -3.167515273023651e-01  -2.828854076134533e-01   2.196464231592448e-01   3.798019312618116e-03   3.870254632999045e-03   3.886308511506501e-03  -3.338168950550008e-02  -7.710831742104872e-02  -9.315871934575013e-03  -3.546007970700489e-03  -2.117061330371401e-03   9.904117167821682e-04   1.000000000000000e+03
   2.245000000000000e+02   1.509600000000000e+01   6.038400000000000e-03   7.384117724494554e-01   1.251322542122549e+00   0.000000000000000e+00  -2.304252782193959e-01   4.527709135835999e-03  -5.148229949183834e+00   2.400000000000000e+01   9.365979446959477e-01   5.284514051048044e-01   7.501859675476122e-01   3.973073551492087e-01  -1.752699411470992e-01   3.143836512469521e-01   4.628787439138187e-03   4.494290749685889e-03   4.460049218683921e-03   2.013784895704903e-03   3.475259185234218e-02   2.080800944345912e-02   5.366934954823111e-03  -1.786876857181166e-03   3.982254435443733e-03   1.000000000000000e+03
   2.255000000000000e+02   9.529000000000000e+00   3.811600000000000e-03   7.574799694617974e-01   1.189650469856210e+00   0.000000000000000e+00  -2.835554622730612e-01   2.858181765722362e-03  -5.701683020614935e+00   2.240000000000000e+01   8.020914991520708e-01   8.745119069289571e-01   5.958365023043581e-01   2.515894290245972e-01  -1.702671918640788e-01   1.207181589688364e-01   2.910812928642208e-03   2.696082696412113e-03   2.967649672112764e-03   2.481961323916311e-02   8.289237037721557e-02  -2.295774328748997e-02   2.506379453146220e-03  -2.297257418222669e-03   1.697796074667957e-03   1.000000000000000e+03
   2.265000000000000e+02   1.173400000000000e+01   4.693600000000000e-03   6.377264180602126e-01   1.096220374335639e+00   0.000000000000000e+00  -2.672149309698312e-01   2.820822073176736e-03  -5.439623977380206e+00   3.680000000000000e+01   4.925918070278084e-01   8.999182445542712e-01   5.206692025985604e-01  -2.031851430968663e-01  -1.799239163436423e-01  -4.534365186472221e-01   2.868659767179121e-03   2.784212903338570e-03   2.809593549012516e-03  -2.521940961782120e-02  -7.285046146059906e-02   1.702365394594944e-02  -1.182001663298565e-03  -2.899460022226457e-03  -2.127303787886388e-03   1.000000000000000e+03
   2.275000000000000e+02   1.275100000000000e+01   5.100400000000000e-03   8.572067519647019e-01   1.351522202855101e+00   0.000000000000000e+00  -2.764096933573837e-01   4.419235427135747e-03  -5.378146120300968e+00   3.040000000000000e+01   9.787542224550803e-01   9.370778578145168e-01   6.557881756245058e-01  -2.405941084349624e-01  -1.579921532329992e-01  -2.204021422747115e-01   4.522443328400065e-03   4.354558440840671e-03   4.380704512166506e-03  -3.864756015385620e-02   1.132633956907048e-02   1.515771121940737e-02  -2.689233718440235e-04  -3.448609914401509e-03  -2.406697381963919e-03   1.000000000000000e+03
   2.285000000000000e+02   1.601000000000000e+01   6.404000000000001e-03   9.492579412869379e-01   1.463168412002499e+00   0.000000000000000e+00  -2.126171143035603e-01   5.813599464005080e-03  -5.082587364003980e+00   1.440000000000000e+01   7.204223543048519e-01   9.558902810241119e-01   1.171461188531853e+00   1.904344718339725e-02  -2.791955828742716e-01  -1.581688234305132e-02   5.966132992650040e-03   5.768251196208050e-03   5.706414203157150e-03   5.977893889482191e-02   6.946543670624886e-02  -2.207844440017668e-02  -1.063603258937193e-03  -4.580338128486179e-03  -1.162532171939774e-03   1.000000000000000e+03
   2.295000000000000e+02   1.522500000000000e+01   6.090000000000000e-03   9.836455774228267e-01   1.525861514424628e+00   0.000000000000000e+00  -2.022660098522167e-01   5.782953410242687e-03  -5.142324197732246e+00   3.680000000000000e+01   1.171160258248193e+00   1.080921067565879e+00   6.988554064544096e-01  -1.649349912923221e-01  -2.575409697156805e-01  -8.517860145649594e-02   5.865580409678762e-03   5.743210069169914e-03   5.740069751879384e-03  -3.985595359118099e-02  -1.413116946205559e-02   1.095421680630174e-02  -4.826070684679328e-03  -4.461094753445219e-03  -3.273662953242120e-03   1.000000000000000e+03
   2.305000000000000e+02   1.703800000000000e+01   6.815200000000000e-03   8.314311228044413e-01   1.333426515933090e+00   0.000000000000000e+00  -2.136987909379035e-01   5.547256962670264e-03  -5.051000262377095e+00   2.720000000000000e+01   9.512861346306525e-01   8.358745807549121e-01   7.071326530277622e-01  -3.402547100307885e-01  -2.239097889858851e-01   8.155245030663706e-02   5.439557540109314e-03   5.693865680596967e-03   5.508347667304510e-03   6.557352351354410e-03  -1.454157280832073e-01   2.440245422860606e-02  -4.836936616711428e-03  -3.112541197559066e-03  -1.555229512488999e-03   1.000000000000000e+03
   2.315000000000000e+02   1.722600000000000e+01   6.890400000000000e-03   9.038788716544645e-01   1.448470984881753e+00   0.000000000000000e+00  -2.322071287588529e-01   6.252612506512069e-03  -5.038134154511105e+00   1.760000000000000e+01   1.105605091096499e+00   8.835845503499208e-01   7.224469735169751e-01   4.259560304347070e-01  -4.980575269092006e-02   3.723173290769471e-02   6.152193634855373e-03   6.347058935866152e-03   6.258584948814680e-03  -3.352889345842031e-02   9.821671718890136e-02  -6.435520130146659e-02   6.993462033960148e-03  -5.864392244798368e-05  -1.804100304861603e-03   1.000000000000000e+03
   2.325000000000000e+02   1.217100000000000e+01   4.868400000000000e-03   8.312291253317899e-01   1.350528072189605e+00   0.000000000000000e+00  -2.650562813244598e-01   3.697672794634478e-03  -5.364261696233205e+00   3.360000000000000e+01   8.441727430536325e-01   9.612294468172081e-01   6.882851861245303e-01   2.102789436270970e-01  -2.641727849440977e-01  -3.055556805981381e-01   3.649940171553379e-03   3.792251279842731e-03   3.650826932507325e-03  -1.618410032232953e-03   7.881300720957080e-02   7.937295478663403e-02   2.531466683958601e-03  -7.111870959606777e-04  -2.734050694193716e-03   1.000000000000000e+03
   2.335000000000000e+02   1.845900000000000e+01   7.383600000000000e-03   1.088772692624239e+00   1.666644428843800e+00   0.000000000000000e+00  -1.940245950484858e-01   7.765566527576385e-03  -4.973285279792207e+00   1.760000000000000e+01   1.027702986421446e+00   7.437369829833740e-01   1.494878108467900e+00  -1.898942783187566e-02  -2.336703124102804e-01   1.095826927191632e-01   7.879850119999938e-03   7.727159410285620e-03   7.689690052443601e-03   2.554252010187490e-02  -4.653152676315030e-02  -9.193155455272443e-03  -1.663461282276272e-03  -2.228126644679922e-03  -2.404059767682964e-03   1.000000000000000e+03
   2.345000000000000e+02   1.545700000000000e+01   6.182800000000000e-03   8.084345001899885e-01   1.311591573215878e+00   0.000000000000000e+00  -2.176683703176554e-01   4.931438237841082e-03  -5.140265476657191e+00   2.080000000000000e+01   7.790313412751270e-01   8.690466515384242e-01   7.772255077564119e-01   3.828584766902703e-01  -2.240168670270199e-01   3.339874212591931e-02   5.011891958675002e-03   4.815720897830329e-03   4.966701857017915e-03   9.918137956631762e-03   2.785574683960999e-02  -6.082030598029020e-03   5.762018619946378e-03  -1.979643261478629e-03   4.365026988408801e-04   1.000000000000000e+03
   2.355000000000000e+02   1.745300000000000e+01   6.981200000000000e-03   8.945633888031728e-01   1.392800902752339e+00   0.000000000000000e+00  -2.068985274737867e-01   5.887654794648924e-03  -5.020941801837384e+00   2.080000000000000e+01   6.316050131904797e-01   9.949651500405526e-01   1.057120003178484e+00   1.032892495858587e-01  -2.997423491716126e-01  -3.738307275001765e-02   5.802245893223026e-03   6.016901519038654e-03   5.843816971685091e-03  -6.204730698754219e-03   2.666291675140392e-02  -6.135927589581233e-02   2.690083678572438e-03  -3.757022213979470e-03  -1.104476504693161e-03   1.000000000000000e+03
   2.365000000000000e+02   1.591900000000000e+01   6.367600000000000e-03   8.667201445220529e-01   1.390292873623766e+00   0.000000000000000e+00  -2.150888874929330e-01   5.177749779931588e-03  -5.160239371240094e+00   2.560000000000000e+01   6.376088955667336e-01   1.067426650454590e+00   8.951248875448322e-01   2.472364903486669e-03  -4.219266821130848e-01   4.895994295545796e-02   5.210908943292742e-03   5.299916009178623e-03   5.022424387323397e-03  -1.293014456464405e-02  -1.259554500373087e-01   1.408125406805281e-01   5.158513326088768e-04  -4.919690950297924e-03  -1.229908683602351e-03   1.000000000000000e+03
   2.375000000000000e+02   1.388600000000000e+01   5.554399999999999e-03   8.783920722195836e-01   1.401453618471497e+00   0.000000000000000e+00  -2.409621201209852e-01   4.887110488579681e-03  -5.219895301009313e+00   2.560000000000000e+01   6.903918400412106e-01   1.071695319376806e+00   8.730890572407340e-01   1.201738189563409e-01  -1.827685790458569e-01   3.462440180497700e-01   4.837687379270709e-03   5.118799238155506e-03   4.704844848312829e-03   1.450159688166026e-02   6.843729062684106e-02  -8.565356742118480e-02   1.010113137107959e-03  -2.033469564198761e-03   2.659695837348844e-03   1.000000000000000e+03
   2.385000000000000e+02   9.081000000000000e+00   3.632400000000000e-03   8.968455431497334e-01   1.581634615592555e+00   0.000000000000000e+00  -3.104834269353595e-01   3.198322781899209e-03  -5.659325108635765e+00   2.880000000000000e+01   6.111959567132013e-01   1.364703524368688e+00   7.146371483673113e-01   6.227442008001999e-01  -1.052585756910087e-01   2.717404908163867e-01   3.163044224374557e-03   3.193611202682338e-03   3.238312918640730e-03   1.013265707679802e-02  -1.824844133360749e-02   1.360265302299392e-03   5.114205400694339e-03  -1.635857183040968e-03   1.827394745051684e-03   1.000000000000000e+03
   2.395000000000000e+02   1.246500000000000e+01   4.986000000000000e-03   8.510893696464398e-01   1.462786594238460e+00   0.000000000000000e+00  -2.769354191736863e-01   4.155792632327864e-03  -5.357286558626610e+00   2.880000000000000e+01   4.879307303631800e-01   1.264779392193881e+00   8.005579863822587e-01   5.758797676826861e-01   2.947766648873546e-02   1.994959645950641e-01   4.149829963051035e-03   4.137886551866775e-03   4.179661382065782e-03  -1.245774755686208e-02   2.668635690331482e-02  -2.864365237478769e-03   5.374696310414261e-03  -1.320366178048513e-03   2.056163369239819e-03   1.000000000000000e+03
   2.405000000000000e+02   1.729800000000000e+01   6.919199999999999e-03   7.814537208986340e-01   1.175001677362412e+00   0.000000000000000e+00  -2.102844259451960e-01   5.212629152883432e-03  -5.133728960451345e+00   1.600000000000000e+01   7.067990353956555e-01   8.400316914584113e-01   7.975304358418360e-01  -5.014859619353770e-02  -5.578433916725487e-02  -3.926554776472762e-03   5.214695843118465e-03   5.276139904585074e-03   5.147051710946759e-03   4.324781906538319e-03   6.905394303812589e-03  -4.178461144041121e-03  -3.788613315223015e-04  -2.712226263343298e-03  -1.215554131999752e-03   1.000000000000000e+03
   2.415000000000000e+02   1.100200000000000e+01   4.400800000000000e-03   1.008701637850749e+00   1.550977066230224e+00   0.000000000000000e+00  -2.536357025995273e-01   4.320040839593356e-03  -5.462039989727970e+00   2.880000000000000e+01   1.045572171316093e+00   1.252300650976825e+00   7.282320912593252e-01  -7.407683987417173e-02  -2.548585411229751e-01   7.354566417626356e-02   4.340597523571780e-03   4.326539286577664e-03   4.292985708630621e-03   4.183179073959948e-02  -3.592808900768166e-02   4.090212977862722e-02   3.103909738547424e-04  -3.626773858008947e-03   7.603921587089004e-04   1.000000000000000e+03
   2.425000000000000e+02   1.699600000000000e+01   6.798400000000000e-03   8.095084950229551e-01   1.264783527500470e+00   0.000000000000000e+00  -2.236114379854083e-01   5.274594743250272e-03  -5.109661472915227e+00   1.920000000000000e+01   8.064350178895909e-01   1.025382129310343e+00   5.967083378689299e-01   1.451463883736579e-01  -2.778955890131689e-01   5.242268098048009e-02   5.201589420660303e-03   5.340638923690748e-03   5.281555885399767e-03   1.783502724685780e-03   1.135679262184359e-02  -4.713397192430187e-02   1.458424839621598e-03  -4.634838824805405e-03   1.564118918421786e-04   1.000000000000000e+03
   2.435000000000000e+02   1.706400000000000e+01   6.825600000000000e-03   7.191030983921284e-01   1.175875240960636e+00   0.000000000000000e+00  -2.160396155649320e-01   4.649261132333698e-03  -5.170571484590212e+00   1.440000000000000e+01   7.635484757446319e-01   8.443817306221980e-01   5.493790888095527e-01   2.107612172729919e-01  -3.607472172192753e-01  -1.410047563277315e-01   4.643988459218955e-03   4.654796300513673e-03   4.648998637268462e-03  -4.967129861154096e-02   2.799960860973755e-02   2.436378480755853e-02   1.848851683968512e-03  -4.470222777313190e-03  -3.717329092652521e-04   1.000000000000000e+03
   2.445000000000000e+02   7.920000000000000e+00   3.168000000000000e-03   7.840880911185740e-01   1.570230068347716e+00   0.000000000000000e+00  -3.063762626262626e-01   2.233308970315922e-03  -5.832997681601127e+00   1.600000000000000e+01   7.013361395754667e-01   1.051414628983040e+00   5.995135047972144e-01   5.024865868953014e-02  -8.467636000859169e-01  -2.620349999697568e-01   2.153358067339427e-03   2.263461380077071e-03   2.283107463531268e-03   1.191010013165655e-01   3.404680195485833e-02   7.545096419920255e-02  -1.878582746304790e-04  -6.204482520481210e-03  -6.528121329540539e-04   1.000000000000000e+03
   2.455000000000000e+02   1.441600000000000e+01   5.766400000000001e-03   9.021927170664652e-01   1.396849877128703e+00   0.000000000000000e+00  -2.278024417314095e-01   4.770471794281631e-03  -5.212699423338319e+00   2.240000000000000e+01   7.563519316329693e-01   7.011410196235768e-01   1.249085199942849e+00  -3.611862752811221e-02  -2.532026970434037e-01   1.473276688658381e-01   4.759719736139489e-03   4.863372170821093e-03   4.688323475884310e-03  -2.844673660287718e-02  -1.167759467999101e-02  -1.841277168542364e-02  -1.625921332784312e-03  -4.196674424094165e-03  -4.111841564534523e-04   1.000000000000000e+03
   2.465000000000000e+02   1.133800000000000e+01   4.535200000000000e-03   9.774038944105018e-01   1.569245990227070e+00   0.000000000000000e+00  -2.665814076556712e-01   4.134266422671890e-03  -5.447919642977725e+00   2.560000000000000e+01   8.229262434253465e-01   1.363028436699988e+00   7.462570031061747e-01  -3.402317303130549e-01  -2.400739901964930e-01  -1.813481352039601e-01   4.186953907990048e-03   4.120921186722593e-03   4.094924173303029e-03  -2.749140210300182e-02  -1.848625839060845e-02  -5.008664566054228e-02  -4.073542988136170e-03  -4.217708416659882e-03  -5.442292427347064e-05   1.000000000000000e+03
   2.475000000000000e+02   1.430900000000000e+01   5.723600000000000e-03   8.632311863341374e-01   1.343429835223558e+00   0.000000000000000e+00  -2.049409462576001e-01   4.809217984678554e-03  -5.228916365597815e+00   2.240000000000000e+01   8.584515094906874e-01   9.910408552882752e-01   7.402011942234569e-01  -4.147596443430049e-02  -3.087626109527493e-01  -1.055963524891603e-02   4.806378521057203e-03   4.807081776049209e-03   4.814193656929251e-03   4.318061123039996e-03  -3.231462274768148e-02   8.948306134304772e-03  -3.038087380127034e-03  -4.024981274620835e-03   5.081509445879064e-05   1.000000000000000e+03
   2.485000000000000e+02   1.778900000000000e+01   7.115600000000001e-03   9.686692712867045e-01   1.502067826898333e+00   0.000000000000000e+00  -1.665354994659621e-01   6.878567038112960e-03  -5.007523918771163e+00   2.720000000000000e+01   9.922311811966382e-01   9.370802756823640e-01   9.766963569811140e-01  -1.979621477899517e-01  -2.248055864244625e-01  -9.165847637449988e-02   6.694945995680862e-03   7.004892785897677e-03   6.935862332760341e-03  -1.734172712363176e-02  -9.085919221506833e-02  -3.900625154927320e-02  -3.784592651036014e-03  -5.222306473411499e-03  -1.078529693374650e-03   1.000000000000000e+03
