                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.035000000000000e+02   1.472500000000000e+01   5.890000000000000e-03   7.956403590619652e-01   1.233695809611050e+00   0.000000000000000e+00  -2.426146010186757e-01   4.634361385026217e-03  -5.222041127216867e+00   2.720000000000000e+01   7.699285394766762e-01   8.814140030736637e-01   7.355785346355566e-01   1.113220661542430e-01  -2.536178895115447e-01   6.128544478963928e-02   4.498326020643745e-03   4.660005552889004e-03   4.744752581545900e-03  -2.423515115809523e-03  -1.996796857880579e-02  -5.510538244753351e-02  -5.139113125067587e-05  -5.270146437470074e-04  -2.708081606851468e-03   1.000000000000000e+03
   2.045000000000000e+02   1.266300000000000e+01   5.065200000000000e-03   6.802937689047126e-01   1.102591035196955e+00   0.000000000000000e+00  -2.579167653794520e-01   3.234041120132061e-03  -5.549775501194673e+00   2.080000000000000e+01   5.586611569674143e-01   7.561210786439457e-01   7.260990711027776e-01  -3.353039897982881e-02  -3.915769129823016e-01   9.921692014609586e-02   3.167416228317478e-03   3.270872785873910e-03   3.263834346204796e-03   3.060912166429229e-03   3.916283148470833e-02   2.600966819475067e-02  -4.809707124826723e-04  -3.585671307162405e-03  -1.757433980533258e-03   1.000000000000000e+03
   2.055000000000000e+02   1.109200000000000e+01   4.436800000000000e-03   1.024139242148062e+00   1.733860006934380e+00   0.000000000000000e+00  -2.709610530111792e-01   4.667679794519665e-03  -5.458966504561944e+00   2.080000000000000e+01   1.055476631274712e+00   1.063326932571379e+00   9.536141625980912e-01  -3.372038305712244e-02  -5.892516647765965e-01  -2.166741764702587e-01   4.423280404468180e-03   4.443283223712235e-03   5.136475755378578e-03   5.744105444043208e-02   5.688495672027701e-03  -2.912818474598422e-02  -2.272333554136029e-03  -7.223065704254741e-03  -4.196787225007774e-03   1.000000000000000e+03
   2.065000000000000e+02   1.572100000000000e+01   6.288400000000000e-03   1.024597975707674e+00   1.651684914839092e+00   0.000000000000000e+00  -2.323643534126328e-01   6.369660085701079e-03  -5.058721464502359e+00   1.920000000000000e+01   9.312894742846748e-01   8.882165558420932e-01   1.254287896996254e+00  -1.060438615374252e-02  -4.748542661539049e-01   6.306247271474937e-02   6.303351303369903e-03   6.430750882465196e-03   6.374878071268136e-03  -5.143612352778123e-02  -6.994574891089463e-02   5.309495848826589e-02  -2.217301837971206e-03  -7.953941395440528e-03   2.160994547952625e-03   1.000000000000000e+03
   2.075000000000000e+02   1.717500000000000e+01   6.870000000000000e-03   8.248822057169463e-01   1.335606937960439e+00   0.000000000000000e+00  -2.143522561863173e-01   5.822493342302495e-03  -5.038606586983188e+00   1.760000000000000e+01   7.287809541075978e-01   7.058255805489390e-01   1.040040082494296e+00  -1.563510557826365e-01  -3.284245793613537e-01   2.534933959633125e-01   5.814798087144752e-03   6.135734288178464e-03   5.516947651584270e-03  -3.448708474650296e-02  -3.992331615480277e-02   1.441839973373000e-02  -2.395678268843344e-03  -6.130485612061447e-03   5.670298929962763e-03   1.000000000000000e+03
   2.085000000000000e+02   1.292100000000000e+01   5.168400000000000e-03   7.622890727239957e-01   1.296852434068020e+00   0.000000000000000e+00  -2.550499187369399e-01   3.914257623677758e-03  -5.387826732517183e+00   2.720000000000000e+01   6.911555906336988e-01   9.861686848384925e-01   6.095429426997946e-01  -2.423860071550830e-01  -4.551432151812720e-01   2.023149207891579e-01   3.892267029061810e-03   4.084773786385704e-03   3.765732055585758e-03   5.782576678845401e-02   1.077464666301314e-01  -4.551601268354340e-02  -2.877847609896200e-03  -6.613453255501952e-03   2.626566681676081e-03   1.000000000000000e+03
   2.095000000000000e+02   9.440000000000000e+00   3.776000000000000e-03   9.217301854262985e-01   1.488440976877341e+00   0.000000000000000e+00  -2.989936440677966e-01   3.458926375840650e-03  -5.630314333655009e+00   1.760000000000000e+01   6.642541190445806e-01   1.291187696151166e+00   8.097487410831371e-01   5.526725755597096e-02  -3.870302698841000e-01   2.425788488542854e-01   3.472531011352373e-03   3.456089878983367e-03   3.448158237186210e-03   2.582696721403548e-03  -8.895532739759720e-03   1.085297748082021e-02  -1.355533616650170e-03  -5.189502386417275e-03   2.055486562044643e-03   1.000000000000000e+03
   2.105000000000000e+02   1.251000000000000e+01   5.004000000000000e-03   7.923082717258105e-01   1.225368435466266e+00   0.000000000000000e+00  -2.627897681854516e-01   3.922619551687672e-03  -5.306010618426323e+00   9.600000000000000e+00   6.587598963831335e-01   8.763537838744664e-01   8.418111349198322e-01   1.408506109710018e-01  -2.228738032607618e-01  -6.557765598342084e-02   3.947479580322931e-03   3.927826808601014e-03   3.892552266139070e-03   8.514744636600462e-04   7.921686785095437e-03  -1.779120516811488e-02   5.240261752240524e-04  -3.623570077032792e-03   7.820399721939520e-04   1.000000000000000e+03
   2.115000000000000e+02   1.290300000000000e+01   5.161200000000000e-03   9.821740361339043e-01   1.534578329883589e+00   0.000000000000000e+00  -2.295590172828025e-01   4.751633501182587e-03  -5.279028167377726e+00   3.200000000000000e+01   6.422703435189779e-01   7.065082403192313e-01   1.597743524563503e+00   1.272104863266685e-01  -2.217868613485393e-01   2.392961171167647e-01   4.656896165345144e-03   4.968583515712616e-03   4.629420822490004e-03  -8.605809741689884e-03   3.465107622919200e-03   1.889116201892746e-02   4.714564020202739e-04  -2.957196957036816e-03   1.508439796154785e-03   1.000000000000000e+03
   2.125000000000000e+02   1.325500000000000e+01   5.302000000000000e-03   8.606070126633487e-01   1.380113340116266e+00   0.000000000000000e+00  -2.455299886835157e-01   4.619758803162686e-03  -5.280692739551431e+00   2.240000000000000e+01   9.391249258015898e-01   6.667641090193297e-01   9.759320031691265e-01  -8.675709770055731e-02  -4.073032073585867e-01  -7.058998170044156e-02   4.731305868446340e-03   4.569872349096528e-03   4.558098191945190e-03  -1.053640355218844e-01  -5.848390034392843e-02   7.456933860840106e-02  -1.272940618686438e-03  -4.044348859821758e-03   1.411541069037059e-03   1.000000000000000e+03
   2.135000000000000e+02   1.011300000000000e+01   4.045200000000000e-03   9.951886744269773e-01   1.573878346128527e+00   0.000000000000000e+00  -2.830020765351527e-01   4.054774254656780e-03  -5.588579065441817e+00   1.760000000000000e+01   1.351761363419251e+00   7.262221246999905e-01   9.075825351616941e-01  -4.826524001149590e-02  -3.741525031663720e-01  -1.409646762742092e-01   4.160769996543575e-03   3.941472994681305e-03   4.062079772745458e-03   1.456903862636213e-01   1.015261937535582e-01  -7.449650371549872e-02  -1.943979396581399e-03  -3.619994186713748e-03  -4.251447157162401e-03   1.000000000000000e+03
   2.145000000000000e+02   1.254900000000000e+01   5.019600000000000e-03   7.454580816971182e-01   1.266746179079015e+00   0.000000000000000e+00  -2.188222169097139e-01   3.744116658645520e-03  -5.339523434730986e+00   1.280000000000000e+01   7.153983788075636e-01   6.177380702489846e-01   9.032377960348053e-01  -2.939775843354254e-01  -3.366457647607012e-01  -3.120335271147401e-01   3.929701762212380e-03   3.646694865053670e-03   3.655953348670511e-03   2.958022708378931e-04  -1.585022303895571e-02  -3.090390937217731e-02  -2.271683345874750e-03  -4.192397354277208e-03  -7.283242744013073e-03   1.000000000000000e+03
   2.155000000000000e+02   1.010200000000000e+01   4.040800000000000e-03   6.390985621524552e-01   1.020370260980933e+00   0.000000000000000e+00  -2.796970896852108e-01   2.555043577668239e-03  -5.535375581204928e+00   3.040000000000000e+01   4.352107472485321e-01   6.141997257672832e-01   8.678852134415502e-01  -1.376627920630042e-01  -3.221575840569376e-01  -2.661357211116061e-02   2.634197394805794e-03   2.521593539574632e-03   2.509339798624290e-03  -5.806996801165583e-03   2.836062552699650e-03  -8.689046314495128e-03  -3.015791589078825e-04  -2.793338607655483e-03  -8.691412282977179e-04   1.000000000000000e+03
   2.165000000000000e+02   1.433000000000000e+01   5.732000000000000e-03   7.267702357378966e-01   1.197318221187428e+00   0.000000000000000e+00  -2.389043963712491e-01   4.059229138133003e-03  -5.278543496458571e+00   3.680000000000000e+01   3.829104364977921e-01   3.507036174382676e-01   1.446696653277628e+00  -1.449266910342064e-01  -3.968275505622062e-01  -1.893406572869175e-01   4.016030716280101e-03   4.080831059443752e-03   4.080825638675158e-03   7.744856758887209e-03  -1.391414428043559e-02   1.062139642666395e-02  -1.853832678310591e-03  -4.052353383420767e-03   3.052165551786762e-03   1.000000000000000e+03
   2.175000000000000e+02   1.216300000000000e+01   4.865200000000000e-03   8.295914339326625e-01   1.329011032886924e+00   0.000000000000000e+00  -2.480473567376470e-01   3.991893450817629e-03  -5.465398093895493e+00   2.080000000000000e+01   8.529440592428107e-01   6.276993859899045e-01   1.008130856565267e+00   1.297668905622377e-01  -3.686638842900221e-01   1.284338682352166e-01   4.008626884402463e-03   3.991261597018403e-03   3.975791871032019e-03  -5.782054009554865e-03   8.742088160035123e-03   2.030973603499158e-02  -1.450072541867849e-03  -4.108564019507855e-03   3.922666778392518e-03   1.000000000000000e+03
   2.185000000000000e+02   8.786000000000000e+00   3.514400000000000e-03   7.000428873489273e-01   1.325061748453872e+00   0.000000000000000e+00  -3.071363532893239e-01   2.336495197209129e-03  -5.714344603350418e+00   2.720000000000000e+01   9.566466376657190e-01   6.348374960275195e-01   5.086445283535467e-01   1.722586056910241e-01  -7.211797869575589e-01  -1.488363229173578e-02   2.340336697370641e-03   2.344935263220849e-03   2.324213631035897e-03  -8.638096663437773e-03   2.296379793467234e-02  -3.041693516140287e-02   2.144830722715326e-04  -4.490491337601917e-03  -3.393866706120678e-04   1.000000000000000e+03
   2.195000000000000e+02   1.059400000000000e+01   4.237599999999999e-03   8.757245244416155e-01   1.426816617999227e+00   0.000000000000000e+00  -3.145648480271852e-01   3.413626435598734e-03  -5.522749313742168e+00   2.880000000000000e+01   8.523311256557514e-01   8.465142025266772e-01   9.283282451424164e-01   4.352856800022055e-02  -4.112728339291953e-01  -2.354136413067577e-01   3.153183594599718e-03   3.507971652464130e-03   3.579724059732356e-03  -1.838591306961455e-02   1.657517621351214e-02   1.003347537636756e-02   6.498556424032696e-04  -3.707236317706547e-03  -2.436689633162500e-03   1.000000000000000e+03
   2.205000000000000e+02   1.488900000000000e+01   5.955600000000000e-03   6.678036236588181e-01   1.071041230937255e+00   0.000000000000000e+00  -2.553563033111693e-01   3.755328307807433e-03  -5.260106411899841e+00   2.080000000000000e+01   7.171988659809023e-01   5.380012192785117e-01   7.482107857170384e-01   7.033360789429725e-02  -3.203260448295341e-01   1.763972774803921e-01   3.762511418470275e-03   3.805758106513144e-03   3.697715398438878e-03   1.282180916567368e-02  -1.030411338136528e-02  -3.438891176332064e-02  -3.201312646248602e-04  -2.670047111787078e-03   1.501984161352494e-03   1.000000000000000e+03
   2.215000000000000e+02   1.288700000000000e+01   5.154800000000000e-03   6.922312811760648e-01   1.112259029967587e+00   0.000000000000000e+00  -2.154496779700473e-01   3.466598901775845e-03  -5.408386599458162e+00   2.080000000000000e+01   6.990259321998010e-01   6.296358201344868e-01   7.480320911939092e-01   3.503567218666978e-01   8.353381000779406e-03   1.581284442333380e-01   3.530712050685765e-03   3.583019258217583e-03   3.286065396424189e-03   2.433714875768974e-02  -4.765662061978186e-02   2.522898293933535e-02   2.337245508313117e-03   2.005944696167063e-04   1.035794479698142e-03   1.000000000000000e+03
   2.225000000000000e+02   1.329500000000000e+01   5.318000000000000e-03   9.392181510966525e-01   1.554497434290911e+00   0.000000000000000e+00  -2.594208349003385e-01   4.981050360932278e-03  -5.286916764600559e+00   1.600000000000000e+01   8.142383563299599e-01   7.919903379392669e-01   1.211425759020728e+00  -2.666553397711089e-01  -6.624118568062237e-02   4.645938553005667e-01   4.977147258491760e-03   4.980356781905382e-03   4.985647042399692e-03  -1.835599873729696e-02   3.010648500334051e-02   1.578589315609034e-02  -2.140935988569855e-03  -2.502698299478778e-03   6.260219434388024e-03   1.000000000000000e+03
   2.235000000000000e+02   1.298100000000000e+01   5.192400000000000e-03   9.248420010918653e-01   1.447382870056702e+00   0.000000000000000e+00  -2.380016947846853e-01   4.722795161514139e-03  -5.322691494351048e+00   2.880000000000000e+01   4.428312282538173e-01   8.876090927858423e-01   1.444085682235938e+00  -1.266358625970393e-01  -3.165021608010234e-01  -6.347816435906271e-02   4.720971233651746e-03   4.692699412451030e-03   4.754714838439640e-03   1.740025220760722e-03   1.252543604897945e-02  -5.467119826633957e-03   1.028438264600249e-04  -2.829914579817082e-03   3.922244256799668e-03   1.000000000000000e+03
   2.245000000000000e+02   1.698900000000000e+01   6.795600000000001e-03   9.899820879445578e-01   1.553387213846960e+00   0.000000000000000e+00  -2.022779445523574e-01   6.576585663231800e-03  -5.006470508639932e+00   2.400000000000000e+01   1.099626220423857e+00   8.832146337967115e-01   9.871054096131056e-01   5.477858037822927e-02  -3.451595777158812e-01   1.212119503307636e-01   6.611325065304777e-03   6.501330856365849e-03   6.617101068024774e-03   6.107214066371667e-03   2.520145282561007e-02   9.514554203983441e-03   2.396956829595210e-03  -4.404122317330303e-03   2.454628170536169e-03   1.000000000000000e+03
   2.255000000000000e+02   1.835700000000000e+01   7.342800000000000e-03   7.819154150832638e-01   1.345447855931466e+00   0.000000000000000e+00  -2.022116903633491e-01   5.498442443502213e-03  -5.024549009216671e+00   2.240000000000000e+01   7.606936525360766e-01   8.400653277863985e-01   7.449872649273180e-01   2.070674098997897e-01  -5.201919005038018e-01   1.779689327404548e-01   5.680981919631666e-03   5.374122980605868e-03   5.440222430269105e-03   1.233238017337907e-02   6.586489096556923e-02   1.447873489701351e-02   3.163352323489440e-03  -6.226919979033355e-03   1.176134545624185e-03   1.000000000000000e+03
   2.265000000000000e+02   1.562200000000000e+01   6.248800000000000e-03   1.003356940770137e+00   1.640565740094219e+00   0.000000000000000e+00  -2.213224939188324e-01   5.962588770768011e-03  -5.134045569655514e+00   3.680000000000000e+01   1.519204179306962e+00   9.319536196696366e-01   5.589130233338130e-01  -1.926859578243718e-01  -4.690175180836385e-01   1.181327527233415e-01   6.061571818838360e-03   5.809503886934942e-03   6.016690606530732e-03  -7.106926334607255e-02  -1.161715250239485e-01  -4.871397013794397e-02  -1.279410432455976e-02  -3.791999538475755e-03  -1.007959586687432e-03   1.000000000000000e+03
   2.275000000000000e+02   1.225600000000000e+01   4.902400000000000e-03   6.151909371422767e-01   1.039510552678925e+00   0.000000000000000e+00  -2.750489556135770e-01   2.914146819889564e-03  -5.379184505943735e+00   3.040000000000000e+01   5.191691350325182e-01   8.038763199955454e-01   5.225273563987659e-01   8.495119201390522e-02  -4.188397271026563e-01   2.253993609285740e-01   3.091568811678143e-03   2.799608977543510e-03   2.851262670447038e-03   6.325650826815558e-02  -1.040048077606311e-02   3.457036590578598e-02   2.982905742748918e-04  -3.722852804762311e-03   1.194137578391780e-03   1.000000000000000e+03
   2.285000000000000e+02   9.023000000000000e+00   3.609200000000000e-03   9.009355010801052e-01   1.507365007694596e+00   0.000000000000000e+00  -2.812811703424581e-01   3.205581665097846e-03  -5.715213599967490e+00   1.440000000000000e+01   8.281426290840651e-01   1.113115246822269e+00   7.615486273339853e-01  -1.515343320171181e-01  -4.987635440535132e-01  -2.004888662549144e-01   3.196802862924973e-03   3.208384442563105e-03   3.211557689805459e-03  -2.385065350196435e-02   5.395812177254174e-02  -1.544595711189684e-02  -3.028315603414948e-03  -4.232937043010445e-03  -2.148923344146195e-03   1.000000000000000e+03
