                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.195000000000000e+02   1.161800000000000e+01   4.647200000000000e-03   7.708274532817285e-01   1.286831344502404e+00   0.000000000000000e+00  -2.978137373041831e-01   3.670154058834133e-03  -5.436000162783262e+00   2.880000000000000e+01   7.546968259725272e-01   9.615777228329052e-01   5.962078110397511e-01   8.197483966874340e-02  -5.031039174904258e-01   3.670017747494707e-02   3.560964058339850e-03   3.746183979205381e-03   3.703314138957168e-03  -1.435148446394567e-02  -3.190350833898750e-02   1.970016649330792e-02   7.095893834834423e-04  -5.513683387994473e-03  -8.950931772121468e-04   1.000000000000000e+03
   2.205000000000000e+02   1.407100000000000e+01   5.628400000000000e-03   7.223799703721882e-01   1.216261572444148e+00   0.000000000000000e+00  -2.291237296567408e-01   4.116130650868455e-03  -5.248999834070428e+00   2.080000000000000e+01   7.835212327619613e-01   7.406908827955120e-01   6.429277955590943e-01   1.960130500693517e-01  -4.725506593906660e-01   6.048133830933869e-02   4.033776973902441e-03   4.176660771308028e-03   4.137954207394895e-03   1.860622585172739e-02   2.391389834185585e-02  -7.219706794211673e-03   2.483928147112883e-03  -6.171730802364200e-03  -6.739557013024763e-04   1.000000000000000e+03
   2.215000000000000e+02   1.405400000000000e+01   5.621600000000000e-03   8.472280198716166e-01   1.421827369781154e+00   0.000000000000000e+00  -2.212537355912907e-01   4.635851633617180e-03  -5.247281903174724e+00   2.080000000000000e+01   1.081578206361959e+00   7.006568570905186e-01   7.594489961623795e-01   2.939335259788365e-01  -4.325145108052105e-01   1.688341203549708e-01   4.500778674791265e-03   4.719065607451033e-03   4.687710618609242e-03  -1.550473509267921e-03   4.537601946220855e-02   3.193602003743355e-02   2.162728259379337e-03  -5.671228273068406e-03   8.674392596612711e-04   1.000000000000000e+03
   2.225000000000000e+02   1.595900000000000e+01   6.383600000000000e-03   8.761571281008707e-01   1.380783084826601e+00   0.000000000000000e+00  -2.111661131649853e-01   5.277947946394712e-03  -5.161762436380004e+00   1.600000000000000e+01   1.149841676393557e+00   6.501006583492569e-01   8.285290495597976e-01  -9.412489005242879e-02  -3.416921931696234e-01   8.649702625027188e-02   5.325853968599321e-03   5.206036717817644e-03   5.301953152767173e-03  -6.046122932374167e-03   7.422955033906897e-02   1.232509044007349e-02  -2.796989920509903e-03  -5.158945556259412e-03  -3.454146212490607e-04   1.000000000000000e+03
   2.235000000000000e+02   1.590900000000000e+01   6.363600000000001e-03   6.959844953527862e-01   1.146159660085430e+00   0.000000000000000e+00  -2.307813187503929e-01   4.275417839780412e-03  -5.146499306746827e+00   2.880000000000000e+01   7.143153611277859e-01   8.257418449020758e-01   5.478962800284970e-01  -3.387119909025190e-02  -3.372123839731046e-01   2.991761756555262e-01   4.255609601430023e-03   4.176966954833402e-03   4.393676963077810e-03   1.899345138591463e-02  -4.938948622883673e-02   5.221649494298957e-03  -4.837470972237553e-04  -3.648291278977487e-03   2.496545885321862e-03   1.000000000000000e+03
   2.245000000000000e+02   1.564300000000000e+01   6.257200000000000e-03   7.615628262201926e-01   1.237382663749799e+00   0.000000000000000e+00  -1.904685801956147e-01   4.474790836816661e-03  -5.147663435526325e+00   2.400000000000000e+01   6.577695845077233e-01   8.535300519998281e-01   7.733888421530289e-01   2.286291178178248e-01  -3.625540361809816e-01  -7.975052459854995e-02   4.518785950248329e-03   4.444921721139057e-03   4.460664839062599e-03  -2.476575831313683e-02  -1.504675301829408e-03  -1.616560962905346e-02   8.978021846254575e-04  -4.663179446482225e-03  -3.651730232910610e-03   1.000000000000000e+03
   2.255000000000000e+02   1.470900000000000e+01   5.883600000000000e-03   8.308649318239592e-01   1.253264919439353e+00   0.000000000000000e+00  -1.949146780882453e-01   4.831123182220027e-03  -5.130938944272482e+00   2.240000000000000e+01   6.779841121926518e-01   9.010571854755892e-01   9.135534978036388e-01   4.404829459648275e-02  -1.850224561820433e-02  -1.079465518534694e-01   4.827366517070122e-03   4.851964277580938e-03   4.814038752009022e-03   3.786572259730219e-02  -4.631000274897444e-02   5.262902181905306e-02  -7.537591020161731e-04  -1.795369157778987e-03  -2.251403307972041e-03   1.000000000000000e+03
   2.265000000000000e+02   1.050500000000000e+01   4.202000000000000e-03   1.147035874135330e+00   1.727920879092109e+00   0.000000000000000e+00  -2.638743455497382e-01   4.803773851755401e-03  -5.540230867200409e+00   3.680000000000000e+01   1.318758558729763e+00   1.002247087088518e+00   1.120101976587709e+00  -6.438328594016859e-02  -8.759089316354786e-02   5.400707087582472e-02   4.825484579263159e-03   4.797304308562197e-03   4.788532667440847e-03   1.487846082099236e-02  -2.925407514533838e-02  -1.913635463170649e-02  -2.942378024172432e-03  -2.103280735758235e-03  -2.083647839858274e-03   1.000000000000000e+03
   2.275000000000000e+02   1.564900000000000e+01   6.259600000000000e-03   9.385584175373748e-01   1.423016418744255e+00   0.000000000000000e+00  -2.122819349479200e-01   5.843798929241585e-03  -5.107180565341707e+00   3.040000000000000e+01   9.774570880973543e-01   5.164355970221520e-01   1.321782567492619e+00  -1.711667469269626e-01  -3.998301694627362e-04  -3.254796089868980e-02   5.766539659484496e-03   5.854350111785064e-03   5.910507016455195e-03  -7.754957292888272e-02   3.378134537601343e-02  -1.215987282891229e-01  -4.417903756140233e-03  -1.337802788487466e-03   1.220991057589306e-03   1.000000000000000e+03
   2.285000000000000e+02   1.298100000000000e+01   5.192400000000000e-03   9.113072441127911e-01   1.423045357886840e+00   0.000000000000000e+00  -2.342269470764964e-01   4.776963360282659e-03  -5.301509884649901e+00   1.440000000000000e+01   1.003192042548207e+00   5.626559109921624e-01   1.168073778798001e+00  -2.159874503051674e-01   1.014289635514096e-02   2.557645917626392e-01   4.915360064907529e-03   4.550004116128611e-03   4.865525899811839e-03   2.425632973870454e-02   5.502338801923855e-02   1.278069385655309e-01  -3.471625088970066e-03  -9.318537799507454e-04   5.614272004823968e-03   1.000000000000000e+03
   2.295000000000000e+02   1.436200000000000e+01   5.744800000000000e-03   1.065742495177826e+00   1.601686378592090e+00   0.000000000000000e+00  -2.256649491714246e-01   5.753195094470026e-03  -5.214514592436013e+00   3.680000000000000e+01   1.666065430472154e+00   7.528141094131973e-01   7.783479456481261e-01   3.150433506847698e-02  -1.019455543766097e-02  -7.105504599972240e-02   5.777081868478328e-03   5.661307014985995e-03   5.821196399945755e-03   5.723457790344810e-02   5.602660013353068e-02   5.705565392632605e-03   1.974122621821227e-03  -4.860480643898052e-04  -5.612592600288915e-04   1.000000000000000e+03
   2.305000000000000e+02   1.416600000000000e+01   5.666400000000000e-03   1.037540694871892e+00   1.669932043601427e+00   0.000000000000000e+00  -2.652477763659467e-01   5.696802952939208e-03  -5.217338012169001e+00   2.720000000000000e+01   1.365942594924189e+00   1.030074926553328e+00   7.166045631381620e-01   4.011976843981646e-01  -2.451171160129993e-01  -7.874020610970227e-02   6.064369926434385e-03   5.711226703679986e-03   5.314812228703255e-03  -6.299219752670528e-02  -7.663113884326764e-02   2.171014213694356e-03   6.675961688991692e-03  -4.347847602117997e-03  -1.033446527518252e-03   1.000000000000000e+03
   2.315000000000000e+02   1.390100000000000e+01   5.560400000000000e-03   9.413353758188896e-01   1.489481461221233e+00   0.000000000000000e+00  -2.626070066901662e-01   4.817280022297396e-03  -5.266014940392601e+00   1.760000000000000e+01   7.872113095965040e-01   1.208452645210863e+00   8.283421726492969e-01   9.460792728039423e-03  -3.831980402719548e-01  -8.959101695197236e-02   4.777974991684489e-03   4.834911203513701e-03   4.838953871693998e-03   6.968042010170994e-03  -3.164106526567891e-03  -1.436152416886462e-02  -3.983884800108590e-04  -6.123191997402174e-03  -3.531440236124699e-04   1.000000000000000e+03
   2.325000000000000e+02   1.446600000000000e+01   5.786400000000000e-03   1.008726287257451e+00   1.652880822515286e+00   0.000000000000000e+00  -2.475114060555786e-01   5.629027461019205e-03  -5.179294058835180e+00   3.360000000000000e+01   1.064136332075826e+00   1.276505326349092e+00   6.855372033474372e-01  -1.765712325374036e-02  -5.073987557337746e-01   1.477075215973692e-01   5.550361824959665e-03   5.678025347128622e-03   5.658695210969327e-03   2.970708885689697e-02  -1.684636405877498e-02  -1.051929378108432e-02   1.631038577939036e-03  -6.411200739681653e-03   1.788250038166433e-03   1.000000000000000e+03
   2.335000000000000e+02   1.696200000000000e+01   6.784800000000000e-03   8.651555346436288e-01   1.501503549031021e+00   0.000000000000000e+00  -2.006838816177338e-01   5.693838401358372e-03  -5.060872265422308e+00   1.760000000000000e+01   8.833420328900220e-01   9.056411917150338e-01   8.064833793258297e-01   3.908423471571304e-01  -5.045706389404739e-01   1.382838092702020e-02   5.728128359509306e-03   5.713775145102533e-03   5.639611699463277e-03   6.473806228486697e-04  -5.407062492786676e-03   2.919885921084872e-02   6.625775970196242e-03  -6.941066494329686e-03   2.561223864562442e-06   1.000000000000000e+03
   2.345000000000000e+02   1.635100000000000e+01   6.540400000000000e-03   9.942419508765677e-01   1.610006922244191e+00   0.000000000000000e+00  -2.220353495199070e-01   6.425095835960164e-03  -5.070641005324481e+00   2.080000000000000e+01   9.103912881787830e-01   9.347075648846056e-01   1.137626999566318e+00   1.460320162598593e-01  -3.688346745863326e-01   2.827076668726056e-01   6.415222620242219e-03   6.441884352821786e-03   6.418180534816487e-03  -6.524559100543689e-02  -3.145336234266449e-02  -2.598649237980285e-02   3.161994551661230e-03  -6.302292290204434e-03   3.130938849191001e-03   1.000000000000000e+03
   2.355000000000000e+02   1.343800000000000e+01   5.375200000000000e-03   8.035311886575457e-01   1.289516971996431e+00   0.000000000000000e+00  -2.461303765441286e-01   4.298240684360740e-03  -5.277565985196530e+00   2.080000000000000e+01   7.226799736495808e-01   8.721004026469809e-01   8.158131896760762e-01  -2.133939484826263e-01  -3.216280080150117e-01   1.394948932094479e-01   4.122866383925203e-03   4.374226701464790e-03   4.397628967692227e-03   1.480924660167553e-02   1.292267308278392e-02  -9.814356675980533e-03  -6.264401884350498e-04  -3.414109731482189e-03   1.353905855506827e-03   1.000000000000000e+03
   2.365000000000000e+02   1.440500000000000e+01   5.762000000000000e-03   7.266272201047034e-01   1.321880958992472e+00   0.000000000000000e+00  -2.192641443943075e-01   3.988638036153172e-03  -5.180235066698424e+00   2.560000000000000e+01   8.064985566243276e-01   7.776734639434260e-01   5.957096397463580e-01  -5.285910528170824e-01  -2.634662664943390e-01   3.392009477759413e-01   3.860596089932763e-03   4.118573589668850e-03   3.986744428857900e-03   8.944345792288305e-02   3.793596160298166e-02   5.200048331848950e-03  -6.072601588602847e-03  -2.626421989913914e-03   4.929380726445674e-03   1.000000000000000e+03
   2.375000000000000e+02   1.249900000000000e+01   4.999600000000000e-03   7.370073247272408e-01   1.224831599847489e+00   0.000000000000000e+00  -2.687414993199456e-01   3.548751013770367e-03  -5.396276397300855e+00   2.560000000000000e+01   7.365829936516851e-01   9.218644815929464e-01   5.525744989370959e-01   1.195347708343412e-01  -3.615145748255747e-01   3.060390110157861e-01   3.676175967878652e-03   3.554355998450652e-03   3.415721074981794e-03  -4.336561560537504e-02  -3.503719357522397e-04   9.370164346745881e-03  -9.452110647335181e-04  -3.299083414869885e-03   3.588215762529018e-03   1.000000000000000e+03
   2.385000000000000e+02   1.787500000000000e+01   7.150000000000000e-03   7.558074346804577e-01   1.219192059211287e+00   0.000000000000000e+00  -2.117762237762238e-01   5.317244273484662e-03  -5.053376194813010e+00   2.880000000000000e+01   6.998703886076030e-01   7.691174807198593e-01   7.984344347139066e-01  -6.122341257209448e-02  -3.426002721453842e-01   2.232455187907191e-01   5.326762798072452e-03   5.282150999955022e-03   5.342819022426515e-03   1.479240557069539e-02  -1.680709738625930e-02   1.399791203918656e-02  -1.433104938716283e-03  -4.520631241552307e-03   2.945133604362409e-03   1.000000000000000e+03
   2.395000000000000e+02   1.529300000000000e+01   6.117200000000000e-03   8.647923374633008e-01   1.340065999019316e+00   0.000000000000000e+00  -2.348460079775060e-01   5.108778106571786e-03  -5.207628689951588e+00   2.880000000000000e+01   9.901058868676347e-01   8.118486503273896e-01   7.924224751948712e-01  -7.198929032443442e-02  -2.825666094128813e-01  -2.699331347246118e-02   5.162873893816933e-03   5.126830882824070e-03   5.036629543074355e-03   2.828067729375463e-03   2.170500165199092e-02  -3.155304413387049e-02  -1.730121277824662e-03  -3.739849308130074e-03  -6.279204360084168e-06   1.000000000000000e+03
   2.405000000000000e+02   8.048999999999999e+00   3.219600000000000e-03   1.059371624151248e+00   1.595341636375342e+00   0.000000000000000e+00  -3.160641073425270e-01   3.288730556646175e-03  -5.756436476383901e+00   1.600000000000000e+01   1.050118603837561e+00   9.351228133146192e-01   1.192873455301561e+00   2.919718600844257e-02  -9.801107352330063e-02  -4.593205953296627e-02   3.291781693056097e-03   3.301318908640435e-03   3.273091068241995e-03  -4.366315564677097e-02  -4.245395023020745e-02   3.943570620227059e-02   1.328360594160246e-04  -1.714447853230234e-03  -9.198360287757974e-04   1.000000000000000e+03
   2.415000000000000e+02   1.346200000000000e+01   5.384799999999999e-03   1.029163099890013e+00   1.594679015742862e+00   0.000000000000000e+00  -2.210295647006388e-01   5.403049993693351e-03  -5.265232787703198e+00   2.880000000000000e+01   1.133703032453561e+00   6.573997828489155e-01   1.296386484367565e+00   2.437834583145701e-01  -4.947495044876486e-02   1.999764649801674e-01   5.438617849124061e-03   5.389687892126780e-03   5.380844239829212e-03  -3.020047631890627e-02   4.109006707849708e-02   1.244996945014100e-02   2.268333501200009e-03  -6.806847370886447e-04   4.029445149539519e-03   1.000000000000000e+03
   2.425000000000000e+02   1.367100000000000e+01   5.468400000000000e-03   7.789248133328348e-01   1.257943773598330e+00   0.000000000000000e+00  -2.363396971691903e-01   4.018847363236343e-03  -5.273420415776068e+00   1.920000000000000e+01   1.079210408763171e+00   5.219842958690412e-01   7.355797353662931e-01   1.270434401146112e-01  -3.339712685545936e-01   2.267956421583881e-01   4.102765444060671e-03   4.073907070927966e-03   3.879869574720392e-03   1.838465363782836e-02  -3.652450396298645e-03  -5.939567518191284e-02   3.270348899267783e-03  -3.234960643805410e-03   5.034344501750320e-03   1.000000000000000e+03
   2.435000000000000e+02   1.647900000000000e+01   6.591600000000000e-03   7.595615145650917e-01   1.174302483958658e+00   0.000000000000000e+00  -2.152436434249651e-01   4.707173757359709e-03  -5.059138127783529e+00   1.440000000000000e+01   9.083224792015004e-01   6.034437405179389e-01   7.669183239758399e-01  -6.819707337760168e-02  -2.553909964323079e-01   6.709869304507237e-03   4.659244987829466e-03   4.831668417832379e-03   4.630607866417284e-03   1.626588745631082e-02  -2.425537064015218e-02   3.502168110065514e-02   1.531879937844593e-03  -4.599125629266625e-03   3.708082357719600e-03   1.000000000000000e+03
   2.445000000000000e+02   1.135400000000000e+01   4.541600000000000e-03   1.039979397491808e+00   1.699943128936909e+00   0.000000000000000e+00  -2.670424519992954e-01   4.588545107075620e-03  -5.422917999127415e+00   1.600000000000000e+01   8.313480057644567e-01   9.569042420504261e-01   1.331685944660538e+00   1.195061569072753e-01  -5.091999547128006e-01   7.988585594541019e-02   4.580322863544512e-03   4.556130152104408e-03   4.629182305577939e-03  -3.454768751112468e-02   4.457239821430370e-02   9.955194166907043e-03   3.444045542731014e-03  -5.250798163843597e-03   2.612445995248533e-03   1.000000000000000e+03
