                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.405000000000000e+02   1.439500000000000e+01   5.758000000000000e-03   8.290976516272223e-01   1.387553841133904e+00   0.000000000000000e+00  -2.288989232372352e-01   4.644009020375107e-03  -5.261010600707474e+00   1.600000000000000e+01   8.385591781259832e-01   7.186787313030764e-01   9.300550454526036e-01   3.452560301405361e-01  -4.047515150883138e-01  -6.920413334081298e-02   4.631629506913783e-03   4.504423154901446e-03   4.795974399310094e-03   6.097550492166620e-03  -3.967353292250422e-02  -5.588102535676188e-03   3.409511163974618e-03  -4.045219120795584e-03  -2.624596192967875e-03   1.000000000000000e+03
   2.415000000000000e+02   1.260800000000000e+01   5.043200000000000e-03   8.401818770812263e-01   1.392974639506745e+00   0.000000000000000e+00  -2.690355329949238e-01   4.118437982290923e-03  -5.342465145781371e+00   2.880000000000000e+01   8.168946906964215e-01   9.827542390458424e-01   7.208967015014174e-01  -1.235425639057090e-01  -4.110525225494931e-01   2.849152617518300e-01   4.017527835386696e-03   4.133647707321489e-03   4.204138404164583e-03   4.231517891499070e-03   9.732388902967126e-03   1.505634451186752e-03  -1.278973385746385e-03  -3.902487791912320e-03   5.738681771847544e-04   1.000000000000000e+03
   2.425000000000000e+02   1.453600000000000e+01   5.814400000000000e-03   8.649348753984962e-01   1.400747113964877e+00   0.000000000000000e+00  -2.356563015960374e-01   5.073493513613859e-03  -5.211478748403095e+00   1.920000000000000e+01   9.717053029279823e-01   8.995128108436974e-01   7.235865124238047e-01  -1.627654729629453e-01  -4.194497291867865e-01   6.526045686743095e-02   4.929199516799644e-03   5.044274008040544e-03   5.247007016001387e-03   2.000410531575207e-03  -1.198715619891794e-02  -7.079923630178153e-03  -3.371460789552435e-03  -6.028818878831399e-03  -1.902634026636718e-03   1.000000000000000e+03
   2.435000000000000e+02   8.256000000000000e+00   3.302400000000000e-03   8.466170823480983e-01   1.443528065041633e+00   0.000000000000000e+00  -2.878512596899225e-01   2.746600538181593e-03  -5.803712858504630e+00   1.440000000000000e+01   6.424414854823659e-01   8.931961077966922e-01   1.004213653765236e+00   1.032629874208294e-02  -5.786051580371809e-01   1.109699134271520e-01   2.745012114697752e-03   2.728258689523571e-03   2.766530810323456e-03   4.355616886559990e-04  -6.405608315762035e-03   1.716754867895054e-02  -5.023651181437906e-04  -5.484072272205419e-03   1.622587210157155e-04   1.000000000000000e+03
   2.445000000000000e+02   1.287400000000000e+01   5.149600000000000e-03   6.785401933336243e-01   1.386887252038649e+00   0.000000000000000e+00  -2.318238309771633e-01   3.452617021145993e-03  -5.374211276396514e+00   1.600000000000000e+01   9.520567678340444e-01   4.502654712823433e-01   6.332983408844883e-01  -2.405139156874960e-01  -7.896857271071969e-01   2.381248261737351e-01   3.459586189115385e-03   3.480447453840479e-03   3.417817420482115e-03   9.726851613237983e-03  -3.158404142373367e-02  -4.534830651346374e-02  -2.745662016062623e-03  -7.467596262628811e-03   1.693994034554467e-03   1.000000000000000e+03
   2.455000000000000e+02   1.972400000000000e+01   7.889600000000000e-03   6.982027287434450e-01   1.256183153624258e+00   0.000000000000000e+00  -2.007706347596836e-01   5.052841184629297e-03  -4.916056601308829e+00   2.240000000000000e+01   8.855770703530014e-01   6.104595078880444e-01   5.985716079892868e-01  -1.406761877061515e-01  -6.302540521083482e-01  -2.735253245409691e-02   5.030967028105572e-03   5.272869285066725e-03   4.854687240715593e-03  -3.651202687547989e-02   1.054918299461378e-01  -2.103691521924368e-02  -4.603703846211273e-03  -8.656886885968608e-03  -2.160001418007375e-03   1.000000000000000e+03
   2.465000000000000e+02   1.816100000000000e+01   7.264400000000001e-03   6.432297255017203e-01   1.066029346255151e+00   0.000000000000000e+00  -2.025494190848522e-01   4.403034632453409e-03  -5.026049541837267e+00   2.560000000000000e+01   7.483405848565119e-01   7.269080382735799e-01   4.544405533750702e-01   2.107634735903266e-01  -3.906348205892111e-01   7.316222487400907e-02   4.456927834081324e-03   4.446819074014088e-03   4.305356989264817e-03   5.508108434228690e-02  -7.445786988429229e-02   5.553941335843112e-02   2.579960014608822e-03  -5.423071233593845e-03  -5.727883484591844e-04   1.000000000000000e+03
   2.475000000000000e+02   9.760000000000000e+00   3.904000000000000e-03   7.015858936055566e-01   1.133010872358903e+00   0.000000000000000e+00  -3.279713114754098e-01   2.625895831863321e-03  -5.578203391127150e+00   2.240000000000000e+01   3.203919922673321e-01   1.051378610582208e+00   7.329870779671323e-01   2.430209394719257e-01  -2.718179245841050e-01   1.682851828121198e-01   2.823929793176176e-03   2.448917002363119e-03   2.604840700050669e-03  -9.451050940730422e-02   4.192583846721792e-02   3.103927353090810e-02   6.065915796512136e-04  -2.583112620187553e-03   6.359004153686030e-04   1.000000000000000e+03
   2.485000000000000e+02   1.473500000000000e+01   5.894000000000000e-03   6.804306352236239e-01   1.107642710604316e+00   0.000000000000000e+00  -2.403800475059382e-01   3.925286976827570e-03  -5.232451707362324e+00   2.720000000000000e+01   6.850380959033577e-01   8.922204155250567e-01   4.640333942424566e-01   9.291423472107667e-02  -3.154244659105898e-01  -2.566473588973323e-01   3.892161209749588e-03   3.916112491347657e-03   3.967587229385466e-03   2.263888643344920e-02  -2.006961304203927e-02   2.202464581990247e-02   8.030745014231628e-04  -3.788649422668218e-03  -3.492193250406517e-03   1.000000000000000e+03
   2.495000000000000e+02   1.314400000000000e+01   5.257600000000000e-03   8.539150650268350e-01   1.469983380406397e+00   0.000000000000000e+00  -2.808886183810104e-01   4.118438448204407e-03  -5.316039764542602e+00   2.080000000000000e+01   7.495572331666482e-01   1.025556297796560e+00   7.866316641172979e-01  -1.548186856628665e-01  -5.434663521904664e-01  -2.426871738240384e-01   4.032802248073694e-03   4.285843807281540e-03   4.036669289257989e-03   2.697941245642263e-02  -2.626997021252071e-02  -5.954897729553684e-02  -3.638028705372526e-03  -5.938937989440232e-03   4.863299106902443e-04   1.000000000000000e+03
   2.505000000000000e+02   1.514000000000000e+01   6.056000000000001e-03   7.676834073580222e-01   1.256662109320397e+00   0.000000000000000e+00  -2.355350066050198e-01   4.428277861688975e-03  -5.174768811093584e+00   1.600000000000000e+01   7.398246488326014e-01   8.638891260065644e-01   6.993364472349003e-01  -1.882613967128760e-01  -4.179113350298046e-01   1.348180729913676e-02   4.199938789429398e-03   4.593340250368356e-03   4.491554545269173e-03  -1.025443775357976e-02  -5.362682737469053e-03   1.179089252461864e-02  -2.728338738615176e-03  -6.008677907585703e-03   3.426875524414431e-03   1.000000000000000e+03
   2.515000000000000e+02   1.460400000000000e+01   5.841600000000000e-03   8.279027065840348e-01   1.326000611891289e+00   0.000000000000000e+00  -2.427759517940290e-01   4.631378370121298e-03  -5.245843994842693e+00   2.560000000000000e+01   6.111539937821900e-01   9.108526745861667e-01   9.617014513837494e-01   9.154786969093645e-02  -1.838927557643167e-01   3.550993466101158e-01   4.593028270604770e-03   4.685659821692939e-03   4.615447018066186e-03  -7.307519322758834e-03   1.752244923555237e-02   1.222157368862443e-02   7.554333479191268e-05  -4.886791628905012e-03   5.534011594968621e-03   1.000000000000000e+03
   2.525000000000000e+02   1.665400000000000e+01   6.661600000000000e-03   7.447233911145914e-01   1.150563519736419e+00   0.000000000000000e+00  -2.146631439894320e-01   4.963049329587078e-03  -5.077126723248807e+00   3.200000000000000e+01   9.142614990915596e-01   6.569685697643262e-01   6.629401044878890e-01   3.058169353653613e-02  -1.753975310161942e-01   1.877693592227589e-01   5.032310912264320e-03   4.915019795461932e-03   4.941817281034982e-03   2.624187289430649e-02  -3.709179469344682e-02  -2.779999923382965e-02  -2.923655005681801e-03  -3.361852710600002e-03   1.968019940220713e-03   1.000000000000000e+03
   2.535000000000000e+02   1.029600000000000e+01   4.118399999999999e-03   8.240906904043614e-01   1.320234393244527e+00   0.000000000000000e+00  -3.443084693084693e-01   3.355909330957819e-03  -5.571330756924934e+00   1.920000000000000e+01   1.132657155347965e+00   7.614882678681785e-01   5.781266479969412e-01   1.374555994241274e-02  -4.094558464204676e-01   1.880650658517628e-02   3.388757714797750e-03   3.313588430917590e-03   3.365381847158116e-03  -4.783088269257988e-02   5.446387095625290e-02   4.358734572413724e-03   2.165108671315423e-04  -3.102212268154388e-03   7.791044872204849e-04   1.000000000000000e+03
   2.545000000000000e+02   7.345000000000000e+00   2.938000000000000e-03   7.269301315941296e-01   1.241293919644180e+00   0.000000000000000e+00  -4.223281143635126e-01   2.071292866635970e-03  -5.900266932986872e+00   2.720000000000000e+01   2.207891938680122e-01   1.122438649474432e+00   8.375625514399527e-01  -3.949719254395462e-01  -3.705409164679125e-01  -9.216318052057659e-02   2.106925864623035e-03   2.006388769467893e-03   2.100563965816981e-03   2.551153524400651e-02   2.595498111874072e-02  -1.032528149039613e-02  -1.507849582330276e-03  -2.360490478335509e-03  -8.115192774551509e-04   1.000000000000000e+03
   2.555000000000000e+02   1.191600000000000e+01   4.766400000000000e-03   8.135497539085860e-01   1.339866711554492e+00   0.000000000000000e+00  -2.657771064115475e-01   3.713262319434673e-03  -5.371535262384045e+00   3.040000000000000e+01   7.219396441132097e-01   8.349105622465391e-01   8.837990553660063e-01  -2.624686111449815e-01  -4.060611034014404e-01  -7.286130558296902e-02   3.753818623881152e-03   3.572697983047920e-03   3.813270351374947e-03  -1.718785832441779e-02   2.366081385350261e-02   1.653940650109953e-02  -2.622959514116483e-03  -4.023397958904768e-03  -2.088132071704847e-05   1.000000000000000e+03
   2.565000000000000e+02   1.516100000000000e+01   6.064400000000000e-03   6.871093940615502e-01   1.090299770441241e+00   0.000000000000000e+00  -1.974144185739727e-01   3.906398688594721e-03  -5.124218467096347e+00   1.920000000000000e+01   7.700799281987457e-01   7.278291914473558e-01   5.634190625385513e-01  -1.689261635902508e-01  -2.895800500816810e-01  -8.293795601051146e-02   3.897721746573740e-03   3.917248391880780e-03   3.904225927329643e-03  -1.045483990863966e-02  -1.712778656820064e-02  -1.497888708795491e-02  -2.692689108514968e-03  -3.203230614476556e-03  -5.728509664954202e-04   1.000000000000000e+03
   2.575000000000000e+02   1.593000000000000e+01   6.372000000000000e-03   5.658254809815427e-01   1.034507953453007e+00   0.000000000000000e+00  -1.845260514752040e-01   3.235527074977236e-03  -5.171731308888930e+00   3.200000000000000e+01   6.161155486507207e-01   5.604537482843627e-01   5.209071460095384e-01   1.111634246051856e-01  -3.811766665337963e-01  -4.624786545145801e-01   3.198909420322866e-03   3.349056508667713e-03   3.158615295941128e-03   6.253217481168215e-02   1.781518802933351e-02   2.688237563797443e-02  -8.233018296203844e-04  -3.943787069168329e-03  -4.122289839034905e-03   1.000000000000000e+03
   2.585000000000000e+02   1.752500000000000e+01   7.010000000000000e-03   7.588307540652260e-01   1.251058171993462e+00   0.000000000000000e+00  -2.017403708987161e-01   4.981082721429677e-03  -5.012022229256074e+00   1.600000000000000e+01   8.720764481144002e-01   6.233598259623251e-01   7.810559881189567e-01   1.817565224512827e-01  -4.037601138456458e-01   1.719488842796428e-01   4.941738882436339e-03   5.008687380211742e-03   4.992821901640949e-03  -5.030468659440774e-02   3.878075611059539e-03   2.216387084002094e-02   4.592162963097978e-03  -4.867646128816384e-03   3.896228598940868e-03   1.000000000000000e+03
   2.595000000000000e+02   1.587800000000000e+01   6.351200000000000e-03   8.444727561920744e-01   1.361944378564236e+00   0.000000000000000e+00  -2.137548809673762e-01   5.286386898039520e-03  -5.121807964620690e+00   2.720000000000000e+01   8.123336888248719e-01   7.666809126802695e-01   9.544036670710818e-01   9.299662881864485e-04  -2.540496807315887e-01   3.548638942399316e-01   5.187097965906559e-03   5.373564926876478e-03   5.298497801335522e-03   1.648261682522729e-02  -7.638354259464693e-02  -3.954164732044321e-02   2.767203122750265e-04  -3.192296166162361e-03   5.233218684862618e-03   1.000000000000000e+03
   2.605000000000000e+02   1.374400000000000e+01   5.497600000000000e-03   6.671751190289014e-01   1.045595132184516e+00   0.000000000000000e+00  -2.412689173457509e-01   3.611984425638900e-03  -5.315676967261676e+00   2.240000000000000e+01   5.158657175642973e-01   8.216572455106966e-01   6.640023940117121e-01  -2.127922843868557e-01  -1.375848707777661e-01  -1.595454616114661e-01   3.556079086598904e-03   3.740767559864138e-03   3.539106630453657e-03  -5.512831059257632e-03   8.435689659494196e-02   7.051456198161019e-03  -1.172665545113187e-03  -1.817638689267193e-03   1.580191555893280e-04   1.000000000000000e+03
   2.615000000000000e+02   1.351800000000000e+01   5.407200000000000e-03   7.459616881569120e-01   1.177374760017508e+00   0.000000000000000e+00  -2.271046012723776e-01   3.940997435431327e-03  -5.262360157692699e+00   2.240000000000000e+01   6.289958518701357e-01   7.702518037105630e-01   8.386374088900407e-01  -1.789022216602308e-01  -2.035364814217699e-01  -2.084018986951897e-01   3.921016005881127e-03   3.911607934198679e-03   3.990368366214176e-03   1.706537019253927e-02  -6.744216859240620e-02  -1.983108844260749e-02  -2.030668361947211e-03  -9.795664291614432e-04  -1.441217475114724e-03   1.000000000000000e+03
   2.625000000000000e+02   1.737600000000000e+01   6.950400000000001e-03   6.872498165097108e-01   1.046842278971990e+00   0.000000000000000e+00  -2.034990791896869e-01   4.315320013224432e-03  -5.092663861086374e+00   3.040000000000000e+01   5.534511274430540e-01   6.724656998187353e-01   8.358326222673423e-01  -1.290386899901290e-02  -1.749172964715349e-01  -3.424234184152763e-02   4.079488754852967e-03   4.588618880466075e-03   4.277852404354251e-03  -3.916191693046761e-02   3.051494657311686e-02  -2.719420087869703e-02   4.978238123372583e-05  -1.277271991260969e-03  -5.481916202574343e-04   1.000000000000000e+03
   2.635000000000000e+02   1.717600000000000e+01   6.870400000000000e-03   7.914347796382302e-01   1.216930512240380e+00   0.000000000000000e+00  -2.251106194690266e-01   5.198509603024926e-03  -5.042650341595420e+00   2.720000000000000e+01   5.808953945147614e-01   7.606659650101563e-01   1.032742979389768e+00  -7.031878932655398e-02  -1.760626391532289e-02  -2.330278371883089e-01   5.266049059761553e-03   5.142960072938087e-03   5.186519676375138e-03   4.912823714057182e-02   1.535410527299738e-02   5.182799150772475e-02  -8.440978522551350e-04  -2.921717943570393e-04  -5.398370400197579e-05   1.000000000000000e+03
   2.645000000000000e+02   1.004500000000000e+01   4.018000000000000e-03   9.288636544980443e-01   1.445186761880884e+00   0.000000000000000e+00  -3.091090094574415e-01   3.608396236180777e-03  -5.558186731484485e+00   2.240000000000000e+01   6.056948022256697e-01   1.422954141651321e+00   7.579420196171432e-01  -2.126578150995770e-01  -1.723437631269551e-01  -1.698730150905346e-01   3.657608506820442e-03   3.515625946820861e-03   3.651954254901029e-03  -3.700385561773690e-02  -2.413271437466947e-02  -1.055524185912226e-02  -9.324508910705443e-04  -1.830668364296073e-03   3.511804224409879e-04   1.000000000000000e+03
   2.655000000000000e+02   1.183600000000000e+01   4.734400000000000e-03   7.142772053104178e-01   1.142752813123945e+00   0.000000000000000e+00  -2.645319364650220e-01   3.288968483362726e-03  -5.432661226944080e+00   2.240000000000000e+01   6.992998545394509e-01   1.004997519479463e+00   4.385342419123435e-01   1.446249899386167e-01  -3.477497847514762e-01  -2.876994624940524e-02   3.318020378160681e-03   3.244738848496519e-03   3.304146223430979e-03  -1.464738991017263e-02  -2.302921002549417e-02   1.276344914943680e-03   6.687401854066615e-04  -4.199071895137950e-03   2.177797233811132e-04   1.000000000000000e+03
