                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.395000000000000e+02   1.231200000000000e+01   4.924800000000000e-03   7.098009560913540e-01   1.086242179870805e+00   0.000000000000000e+00  -2.636858349577648e-01   3.274813297749417e-03  -5.367724383571906e+00   2.400000000000000e+01   4.989276951896339e-01   1.019622616859912e+00   6.108525562245145e-01   1.018855635947283e-01  -4.141314694323198e-02  -1.760277667267022e-01   3.365419242007674e-03   3.393239999567700e-03   3.065780651672878e-03   2.487507381383043e-02  -7.928390961667771e-02  -7.139589704161770e-02  -4.299068893012498e-05   3.439424775407372e-04  -2.978484982755385e-04   1.000000000000000e+03
   1.405000000000000e+02   1.328000000000000e+01   5.312000000000000e-03   5.311771055088311e-01   8.161957736377941e-01   0.000000000000000e+00  -2.419427710843373e-01   3.081195434429669e-03  -5.396797265281466e+00   2.240000000000000e+01   6.134970045108575e-01   5.397144012384160e-01   4.403199107772209e-01   1.666180028480144e-01  -8.237881751347553e-02   6.566888381200993e-02   2.853274616924368e-03   3.772597343986587e-03   2.617714342378049e-03  -1.479597122936892e-02   3.255416174085380e-02   4.862011847751422e-03   8.175314374666433e-04  -6.281712400191520e-04   1.601487470240403e-04   1.000000000000000e+03
   1.415000000000000e+02   9.583000000000000e+00   3.833200000000000e-03   8.187023602653783e-01   1.312234612697240e+00   0.000000000000000e+00  -3.107586350829594e-01   3.100767753135270e-03  -5.557019563293887e+00   1.120000000000000e+01   6.328478373715337e-01   1.073428642535707e+00   7.498306008889098e-01   4.027023014626144e-01   4.108398394632944e-02  -6.712009578476204e-02   3.111056310719420e-03   3.086132279341213e-03   3.105114669345176e-03  -4.130174003093831e-02   3.633304894292513e-02   4.160565182029485e-02   1.760035635182161e-03  -8.038245562474558e-04  -6.575211811401833e-05   1.000000000000000e+03
   1.425000000000000e+02   1.132800000000000e+01   4.531200000000000e-03   6.709928754582007e-01   1.047943637462664e+00   0.000000000000000e+00  -2.923728813559322e-01   2.919967422327646e-03  -5.465463454194918e+00   3.360000000000000e+01   5.420321867650159e-01   7.645494470887685e-01   7.063969925208197e-01   1.814064580072938e-01  -2.231240103920908e-01   1.469767092176630e-02   2.954275564913887e-03   3.038412812978425e-03   2.767213889090625e-03   1.398832953480844e-02  -3.239629000814389e-03   1.402485777345556e-04   9.776401575007651e-04  -1.861118237369557e-03   1.764156496412547e-04   1.000000000000000e+03
   1.435000000000000e+02   1.131500000000000e+01   4.526000000000000e-03   8.130240125071987e-01   1.298479516448607e+00   0.000000000000000e+00  -2.608042421564295e-01   3.638258204826376e-03  -5.464047869136529e+00   1.440000000000000e+01   7.170827462345302e-01   6.734603282995602e-01   1.048528962987504e+00   1.371531910458469e-01  -1.802556242486460e-01   3.264719091871308e-01   3.657501749064924e-03   3.664404678560117e-03   3.592868186854088e-03   5.016341343733676e-02  -2.494283303216499e-02  -1.949023924136127e-02   8.375396700646135e-04  -1.372634564665750e-03   2.002374970091766e-03   1.000000000000000e+03
   1.445000000000000e+02   1.634100000000000e+01   6.536400000000000e-03   7.877384510311980e-01   1.239976240041569e+00   0.000000000000000e+00  -2.152255063949575e-01   5.017741606781811e-03  -5.024126201710533e+00   1.120000000000000e+01   7.041093757880716e-01   8.419827312182120e-01   8.171232460873119e-01   5.663107101248162e-02  -2.172149783849335e-01   2.575804766490596e-01   5.027855117569770e-03   5.077823754536347e-03   4.947545948239315e-03  -5.589351927071647e-02  -6.467112967113334e-03  -2.443384979977550e-02   1.851909223218983e-04  -3.335249830192317e-03   2.906996827998877e-03   1.000000000000000e+03
   1.455000000000000e+02   1.750300000000000e+01   7.001200000000000e-03   7.639866368929483e-01   1.235389604816231e+00   0.000000000000000e+00  -2.236473747357596e-01   5.381409290533144e-03  -5.105263789900632e+00   2.080000000000000e+01   7.045010336801192e-01   7.739405569138961e-01   8.135183200848299e-01   8.031177547507555e-02  -3.954459366558549e-01   1.264588029993663e-01   5.452432343914862e-03   5.318838306316930e-03   5.372957221367640e-03   2.151085820524328e-02   2.160683207686342e-02   2.940284002634042e-02   9.544984018754098e-04  -4.314020057650809e-03   1.022100607090932e-03   1.000000000000000e+03
   1.465000000000000e+02   1.617300000000000e+01   6.469200000000000e-03   7.262851169243101e-01   1.194524108273084e+00   0.000000000000000e+00  -2.088666295677982e-01   4.581886803540929e-03  -5.180294762543150e+00   1.920000000000000e+01   6.828761392725664e-01   8.982225945850060e-01   5.977566169153541e-01   3.452966659277422e-01  -2.921699830516095e-01   7.483167294699095e-02   4.508260422159652e-03   4.617935911848579e-03   4.619464076614555e-03  -1.526014607112022e-03  -3.566940714493782e-04  -1.652725186140366e-02   5.253680371278519e-03  -3.159752698369901e-03   9.503541542086303e-04   1.000000000000000e+03
   1.475000000000000e+02   1.322500000000000e+01   5.290000000000000e-03   8.908112331774097e-01   1.478824246352318e+00   0.000000000000000e+00  -2.171266540642722e-01   4.615069503535576e-03  -5.283456368042802e+00   2.880000000000000e+01   9.131647555274026e-01   9.095459068835837e-01   8.497230371212399e-01   3.053179097864867e-01  -3.617795022697358e-01  -2.472071173600789e-01   4.652748511962208e-03   4.607039620008891e-03   4.585420378635628e-03  -2.303267981913956e-03   4.428809973419893e-03   2.342995565198550e-02   5.195576008750292e-03  -4.494629874060722e-03  -5.552112036726526e-03   1.000000000000000e+03
   1.485000000000000e+02   1.259800000000000e+01   5.039200000000001e-03   8.157320968883462e-01   1.273714589925217e+00   0.000000000000000e+00  -2.250357199555485e-01   4.198491702664991e-03  -5.367902034710453e+00   1.920000000000000e+01   8.687707465945921e-01   8.286099411300900e-01   7.498156029403540e-01   6.053563071691084e-02  -3.100942606204826e-01  -2.024539773227780e-02   4.269358058643671e-03   4.073299758670390e-03   4.252817290680912e-03   3.373164861601449e-03  -4.093283869101607e-03  -3.126024347008451e-03  -1.274575691673673e-03  -4.038738185958102e-03  -5.724428519487751e-04   1.000000000000000e+03
   1.495000000000000e+02   1.078200000000000e+01   4.312800000000000e-03   1.013326787267534e+00   1.695261679405225e+00   0.000000000000000e+00  -3.048135781858654e-01   4.282182064100280e-03  -5.462399894012812e+00   2.400000000000000e+01   1.020147009113501e+00   9.097396331140685e-01   1.110093719575036e+00  -2.004080800050142e-01  -5.505941040888944e-01  -8.500430000359531e-02   4.261606465467208e-03   4.277762060573764e-03   4.307177666259867e-03  -1.713725566636718e-02   4.713867466954092e-03   1.808542464177285e-02  -2.114253820511006e-03  -4.142265017322176e-03  -1.523408719881799e-03   1.000000000000000e+03
   1.505000000000000e+02   9.384000000000000e+00   3.753600000000000e-03   1.051831758857034e+00   1.713083002082795e+00   0.000000000000000e+00  -2.827152600170503e-01   3.874890321210004e-03  -5.616815914254358e+00   1.440000000000000e+01   8.497010930104802e-01   1.028957491419654e+00   1.276836692140970e+00   1.819192327617377e-01  -4.860526122513275e-01  -3.645515696753861e-02   3.834792791755740e-03   3.876903697966916e-03   3.912974473907353e-03   2.555210248721618e-02  -2.318384747371794e-02  -2.110519466233608e-02   2.228590387267736e-03  -3.878581738371905e-03  -1.733117464122056e-03   1.000000000000000e+03
   1.515000000000000e+02   1.579700000000000e+01   6.318800000000000e-03   6.768976134017174e-01   1.084069154698672e+00   0.000000000000000e+00  -2.066848135721973e-01   4.075762613986876e-03  -5.244540099191551e+00   3.040000000000000e+01   7.388823997258037e-01   7.393875211151948e-01   5.524229193641502e-01  -1.748437357455940e-01  -1.252342857783202e-01  -3.019793220210809e-01   4.069315848966575e-03   4.013603012091958e-03   4.144368980902097e-03   1.072964875446641e-02   6.730876843325509e-02  -3.740259060510331e-02  -4.559915060373495e-05  -1.117522999873184e-03  -2.537483321267994e-03   1.000000000000000e+03
   1.525000000000000e+02   1.421600000000000e+01   5.686399999999999e-03   7.859282633169185e-01   1.253354496863604e+00   0.000000000000000e+00  -2.616066404051773e-01   4.156689979738473e-03  -5.249846833969462e+00   1.280000000000000e+01   6.521322090426567e-01   9.373218170860098e-01   7.683307638220910e-01  -3.070904988280218e-01  -1.186122410027798e-01   2.013722065983986e-01   4.146088226172414e-03   4.156300585357034e-03   4.167681127685972e-03  -5.968091493519049e-03  -2.950277622738332e-02   1.052401485493281e-01  -3.471625079974381e-03  -3.787604208560593e-04   3.972416166285149e-03   1.000000000000000e+03
   1.535000000000000e+02   8.564000000000000e+00   3.425600000000000e-03   9.511445605463525e-01   1.438843667912544e+00   0.000000000000000e+00  -3.014362447454461e-01   3.101815979002067e-03  -5.710372819143968e+00   4.160000000000000e+01   8.924124725061688e-01   1.132711022285520e+00   8.283101868473762e-01  -1.534492366964757e-01  -2.382811058084338e-02   1.179860540258852e-02   3.190992176858622e-03   3.147512756364692e-03   2.966943003782887e-03  -1.655727442807149e-02  -7.101677979470805e-02  -1.022253061269451e-01  -1.705260129136404e-03   7.951918186893440e-05   9.144061208956164e-05   1.000000000000000e+03
   1.545000000000000e+02   1.201500000000000e+01   4.806000000000000e-03   8.485253635714988e-01   1.411439801428916e+00   0.000000000000000e+00  -2.660008322929671e-01   3.957111694720670e-03  -5.382295499584973e+00   2.560000000000000e+01   7.363464671078728e-01   9.422277307679017e-01   8.670018928387232e-01  -2.309832289813156e-01  -2.996279543356886e-01  -3.662968045906373e-01   3.973637779801000e-03   3.925634910437643e-03   3.972062393923367e-03  -4.667246890803854e-02   6.172411488145919e-02   1.903176114213213e-02  -3.425298846511090e-03  -1.355074590985743e-03  -3.106072196767258e-03   1.000000000000000e+03
   1.555000000000000e+02   1.325000000000000e+01   5.300000000000000e-03   7.363659141654358e-01   1.220786843774738e+00   0.000000000000000e+00  -2.734716981132075e-01   3.607931551433334e-03  -5.280731380950058e+00   3.040000000000000e+01   7.241573663786109e-01   7.646097507610944e-01   7.203306253566045e-01   2.510826919230252e-02  -3.264255086352326e-01   3.539659689625059e-01   3.650267983367381e-03   3.599473490575325e-03   3.574053180357296e-03   2.896960577630688e-02  -8.270802695338319e-03  -9.857940388712820e-05  -2.315988574247228e-03  -1.943604034171808e-03   4.176678421605101e-03   1.000000000000000e+03
   1.565000000000000e+02   1.346900000000000e+01   5.387599999999999e-03   8.061501327620896e-01   1.336790067388008e+00   0.000000000000000e+00  -2.095552750761007e-01   4.236988323557397e-03  -5.256023202312655e+00   2.560000000000000e+01   6.909451557224910e-01   6.799830987459108e-01   1.047522143817874e+00  -3.412271168382695e-01  -3.540515248921905e-01   1.155045840887032e-01   4.274961743319287e-03   4.152683939294813e-03   4.283319288058089e-03   1.260801288963152e-03  -3.292389938808064e-02  -1.665090823888101e-02  -4.775354841537273e-03  -3.876971242199866e-03   2.100354170252532e-03   1.000000000000000e+03
   1.575000000000000e+02   1.042900000000000e+01   4.171600000000000e-03   7.271751905524291e-01   1.273507807712579e+00   0.000000000000000e+00  -2.768242400997220e-01   2.876262933483613e-03  -5.537425429082097e+00   1.760000000000000e+01   7.627879549758402e-01   7.272602780819150e-01   6.914773385995350e-01   4.739709335665907e-02  -6.026620351673302e-01   6.483107062471009e-03   2.885192644087332e-03   2.772749749326119e-03   2.970846407037389e-03  -9.522728771863736e-03   4.660242209393658e-02  -3.626396841339710e-03  -1.137214790657576e-03  -4.450801342404915e-03  -3.504176948621507e-04   1.000000000000000e+03
   1.585000000000000e+02   1.455800000000000e+01   5.823200000000000e-03   7.237838734513486e-01   1.232252199198506e+00   0.000000000000000e+00  -2.540870998763566e-01   4.229684439957853e-03  -5.204793223758366e+00   2.080000000000000e+01   8.125868874730112e-01   7.444386153893965e-01   6.143261174916370e-01   2.745739790689479e-01  -4.502933761346166e-01   1.224654378610552e-01   4.403092084350227e-03   4.147408372610519e-03   4.138552862912814e-03   4.684000593060340e-02   8.341180252634130e-02   1.586721063917432e-02   2.014549780783291e-03  -5.807551011876176e-03  -2.061490503918174e-04   1.000000000000000e+03
   1.595000000000000e+02   1.423300000000000e+01   5.693200000000000e-03   7.330995427671495e-01   1.197806864497432e+00   0.000000000000000e+00  -2.211410103281107e-01   3.718926316646309e-03  -5.236901433333885e+00   2.400000000000000e+01   6.732711568376548e-01   7.814727033493092e-01   7.445547681144853e-01  -2.081122426010427e-01  -3.149516564982568e-01   2.319695006719278e-01   3.721008566276095e-03   3.545348831060955e-03   3.890421552601877e-03  -2.885553796881521e-02  -7.333820142705232e-02  -5.206939442074991e-02  -8.515757098977811e-04  -3.573384678816861e-03   1.608290479097104e-03   1.000000000000000e+03
   1.605000000000000e+02   9.506000000000000e+00   3.802400000000000e-03   7.396257995422379e-01   1.213800673389473e+00   0.000000000000000e+00  -2.367978119082685e-01   2.780120234521110e-03  -5.615512953036629e+00   2.880000000000000e+01   6.678145894381893e-01   8.744835650860661e-01   6.765792441024558e-01  -6.688591131543128e-02  -4.519376381259481e-01   1.610672181437646e-03   2.872130596376237e-03   2.656978829754261e-03   2.811251277432830e-03  -4.374040580912193e-03  -5.872140247708383e-02   5.101423372988754e-02  -5.761073763124193e-04  -2.790389391655847e-03   5.470983170484756e-04   1.000000000000000e+03
   1.615000000000000e+02   1.627300000000000e+01   6.509200000000000e-03   9.161679304234395e-01   1.450084517945127e+00   0.000000000000000e+00  -2.296441959073312e-01   5.948858387503857e-03  -5.100657056648656e+00   2.240000000000000e+01   1.236268134748996e+00   6.024522350744100e-01   9.097834214469114e-01  -1.698801362532227e-01  -3.280017248480565e-01   1.233728188184960e-01   5.904485697594683e-03   5.854553854146185e-03   6.087535610770703e-03  -2.018641290168518e-03   2.874533894047980e-02   7.356199693822675e-03  -4.299606318165995e-03  -3.129929347303266e-03   2.299933147510301e-03   1.000000000000000e+03
   1.625000000000000e+02   1.295000000000000e+01   5.180000000000000e-03   8.865904512343998e-01   1.433456290252375e+00   0.000000000000000e+00  -2.486100386100386e-01   4.661220756655062e-03  -5.296461544441407e+00   3.040000000000000e+01   1.012093935043906e+00   9.275669776770094e-01   7.201104409822842e-01  -2.911652673070469e-01  -3.369471580734947e-01   9.397141364139050e-02   4.693627255818840e-03   4.702583944752193e-03   4.587451069394153e-03  -6.285423245787420e-03   2.390775464578800e-04  -2.504006244167663e-02  -2.336435286408522e-03  -2.639051812437259e-03   1.030711447674969e-03   1.000000000000000e+03
   1.635000000000000e+02   9.125000000000000e+00   3.650000000000000e-03   1.016336336657078e+00   1.607103106190922e+00   0.000000000000000e+00  -2.076164383561644e-01   3.569324197850094e-03  -5.657333132786845e+00   2.560000000000000e+01   5.614998795267780e-01   1.423437148591217e+00   1.064071981853237e+00   4.478366587609253e-02  -3.839711985279924e-01   1.255298545457835e-01   3.614159755064567e-03   3.463765910495704e-03   3.630046927990010e-03   1.819295633437529e-02  -6.447164753757291e-02   3.511502482573516e-02   8.611858155699427e-04  -1.915317584749567e-03   5.714893797541378e-05   1.000000000000000e+03
   1.645000000000000e+02   1.264000000000000e+01   5.056000000000001e-03   1.103214077891333e+00   1.734019573873922e+00   0.000000000000000e+00  -2.329905063291139e-01   5.595974579768061e-03  -5.316822456827249e+00   2.080000000000000e+01   1.005790472171563e+00   1.185472581731517e+00   1.118379179770915e+00   2.541389702364532e-01  -2.823113569428737e-01   1.187880281092035e-01   5.576921104472970e-03   5.618277243668223e-03   5.592725391162991e-03  -1.956907531521280e-02  -4.975821136129650e-02  -4.266175311557797e-02   4.835537885909535e-03  -2.025311871192320e-03   1.247341692910546e-03   1.000000000000000e+03
