                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.155000000000000e+02   1.237200000000000e+01   4.948800000000000e-03   8.522739909474882e-01   1.368899120948430e+00   0.000000000000000e+00  -2.756627869382476e-01   4.132036114776077e-03  -5.384487075248026e+00   3.040000000000000e+01   3.733413504527505e-01   7.454388542339921e-01   1.438041768155720e+00   1.216920902743955e-01  -4.066189926543573e-01  -2.878018470752039e-02   4.127370495517812e-03   4.109625074134911e-03   4.159112774675509e-03   1.325014789859926e-02  -4.411160481555588e-03   1.420732461499838e-02   2.157993860748096e-03  -4.415879260686723e-03   4.563041571117045e-04   1.000000000000000e+03
   2.165000000000000e+02   9.316000000000001e+00   3.726400000000000e-03   6.430205742954195e-01   1.276751402851538e+00   0.000000000000000e+00  -2.984650064405324e-01   2.417998275013160e-03  -5.654960099454927e+00   3.680000000000000e+01   8.283232695958205e-01   4.021440560329530e-01   6.985943972574863e-01   6.032578348649817e-01  -5.082236875359043e-01  -4.722023843903464e-02   2.378482261393655e-03   2.487944029933882e-03   2.387568533711941e-03  -9.214429926476329e-02  -1.019196477839127e-01   3.450714866435830e-02   4.750167169759819e-03  -2.438701763755993e-03  -2.616770050000746e-05   1.000000000000000e+03
   2.175000000000000e+02   1.102200000000000e+01   4.408800000000000e-03   7.173014930962924e-01   1.340740081035586e+00   0.000000000000000e+00  -3.018508437670114e-01   3.159629715596971e-03  -5.482166826468409e+00   2.080000000000000e+01   8.780254869526298e-01   4.159463434627821e-01   8.579326488734612e-01   5.401359227139828e-01  -4.579535357828783e-01   1.676526970858768e-01   3.173811866910413e-03   3.196227937726449e-03   3.108849342154052e-03   6.773904391719260e-02   8.370407380191175e-02  -3.008789999763807e-02   4.938226581580018e-03  -2.631212679072834e-03  -5.467374430238394e-04   1.000000000000000e+03
   2.185000000000000e+02   1.253200000000000e+01   5.012800000000000e-03   6.603133021673333e-01   1.108183253003178e+00   0.000000000000000e+00  -2.918528566868816e-01   3.214179279239409e-03  -5.358213923718528e+00   2.720000000000000e+01   7.308114070828247e-01   4.637381617836260e-01   7.863903376355532e-01   3.168142544657010e-02  -4.045962045958398e-01   2.659413431805411e-01   3.256660035033116e-03   3.223975415600461e-03   3.161902387084648e-03   5.465660796010448e-02  -3.890160054127078e-02  -4.635223676770502e-02  -6.982040845910681e-04  -2.396404844411943e-03   2.637246454992450e-03   1.000000000000000e+03
   2.195000000000000e+02   1.152200000000000e+01   4.608800000000000e-03   5.675703389103787e-01   9.299203988509935e-01   0.000000000000000e+00  -2.488717236590870e-01   2.563303027300799e-03  -5.461851293581363e+00   2.880000000000000e+01   6.210394433927852e-01   5.932194694624267e-01   4.884521038759262e-01  -2.862737716701955e-01  -2.121817121656140e-01  -1.736549154128387e-01   2.681792467045185e-03   2.547028294329293e-03   2.461088320527919e-03  -6.170298114945647e-02   4.108758054967089e-02   5.696555771251055e-02  -1.869227981842670e-03  -1.146047560940525e-03  -3.707364227450126e-04   1.000000000000000e+03
   2.205000000000000e+02   1.009800000000000e+01   4.039200000000001e-03   6.978654200149053e-01   1.069583413484686e+00   0.000000000000000e+00  -3.261536938007526e-01   2.870013564305590e-03  -5.607180441884173e+00   2.080000000000000e+01   1.019279721194455e+00   5.754525361986574e-01   4.988640026515971e-01   7.396148121886548e-02  -2.001186653751527e-01  -7.265396688133505e-03   2.988102029049563e-03   2.867197999117123e-03   2.754740664750086e-03  -1.287704700521040e-01  -9.459188314475771e-02   2.002109652776128e-02   9.406420987497468e-04  -1.141951454386335e-03  -5.858747888305195e-04   1.000000000000000e+03
   2.215000000000000e+02   1.592600000000000e+01   6.370400000000000e-03   7.230563084355117e-01   1.105717824769482e+00   0.000000000000000e+00  -2.236594248398845e-01   4.586513844092923e-03  -5.180753899495403e+00   2.080000000000000e+01   7.640211410122935e-01   6.155983851094659e-01   7.895493991847795e-01   1.964162447136159e-01  -3.875618219511720e-02  -4.674763509194053e-02   4.682709277493305e-03   4.437345393255054e-03   4.639486861530410e-03   1.081170686205148e-01   1.200357675902736e-01  -1.583805310152690e-02   2.768361637027663e-03  -1.357121672203175e-03  -1.106927298699394e-03   1.000000000000000e+03
   2.225000000000000e+02   1.465500000000000e+01   5.862000000000000e-03   9.127190727605194e-01   1.428469416133287e+00   0.000000000000000e+00  -2.491299897645855e-01   5.436505770699791e-03  -5.227056908872814e+00   1.600000000000000e+01   1.181697213833358e+00   8.660696218685336e-01   6.903903825796684e-01   8.794420531859753e-02  -4.684820212262137e-02  -3.299282902295196e-01   5.555878373711726e-03   5.679717537183341e-03   5.073921401204305e-03   7.087337828788619e-02  -1.557855748252103e-01  -9.569123062004227e-02   1.413944069089639e-03   3.498243948161009e-04  -4.665252541709667e-03   1.000000000000000e+03
   2.235000000000000e+02   1.160400000000000e+01   4.641600000000000e-03   8.526996540783990e-01   1.357433718844924e+00   0.000000000000000e+00  -2.882626680455015e-01   3.979977002767420e-03  -5.435827431940535e+00   2.880000000000000e+01   9.797601157595492e-01   1.084093423222881e+00   4.942454232527670e-01  -1.418673120276552e-01  -5.273892575087044e-03  -3.696137541945723e-01   3.960761031929732e-03   4.007497051365840e-03   3.971672925006688e-03  -1.182927214432681e-01   1.083631622079873e-01   1.112236549941220e-01   1.190136184699336e-03   2.119334269650581e-03  -2.932501836091926e-03   1.000000000000000e+03
   2.245000000000000e+02   1.135400000000000e+01   4.541600000000000e-03   7.307761513156175e-01   1.214794382919429e+00   0.000000000000000e+00  -2.450678175092478e-01   3.250864730386441e-03  -5.457774906977595e+00   2.400000000000000e+01   6.602987092291572e-01   8.964728406607597e-01   6.355569040569344e-01   2.815702554021744e-01   3.085003446489418e-01   2.506113335750101e-01   3.248234441675981e-03   3.277003746861217e-03   3.227356002622126e-03  -3.808596310877291e-03   3.403375055459655e-03   3.092480923775961e-03   2.012421754024613e-03   3.177649807811488e-03   1.431868457343548e-03   1.000000000000000e+03
   2.255000000000000e+02   1.024100000000000e+01   4.096400000000000e-03   9.537750701429953e-01   1.478381882980682e+00   0.000000000000000e+00  -2.344497607655502e-01   3.853247502553659e-03  -5.502609265167621e+00   2.240000000000000e+01   5.541255551373189e-01   8.005811638317971e-01   1.506618491459866e+00   1.548319298349240e-01   2.323443486364304e-01  -1.322185035941822e-01   3.832071413793440e-03   3.857078304766357e-03   3.870592789101181e-03  -5.771025747218904e-03  -4.407054407112698e-03   5.609261779931507e-03   1.059252029120835e-03   2.639188480336757e-03   1.401893280111315e-04   1.000000000000000e+03
   2.265000000000000e+02   1.089100000000000e+01   4.356400000000000e-03   8.882989562639833e-01   1.369173138597370e+00   0.000000000000000e+00  -3.034615737765127e-01   3.845836057529911e-03  -5.505407116937877e+00   3.680000000000000e+01   8.145822075594015e-01   6.649787124066868e-01   1.185335948825849e+00   1.706040592656531e-01  -1.131425792134024e-01  -1.776018584751050e-01   3.916004885348124e-03   3.925108697216871e-03   3.696394590024738e-03   3.917487312606011e-02  -4.067662157454698e-02  -1.437192315589546e-02   1.194814577568878e-03  -9.302626186753602e-04  -1.189399180597062e-03   1.000000000000000e+03
   2.275000000000000e+02   1.691900000000000e+01   6.767600000000000e-03   9.394031068774635e-01   1.445371623161795e+00   0.000000000000000e+00  -2.127194278621668e-01   6.277456929780807e-03  -5.042947692600648e+00   3.040000000000000e+01   1.596541794208473e+00   5.568254794876072e-01   6.648420469363119e-01  -1.991946047077031e-01  -1.759064347102350e-01   4.373055423928443e-02   6.191099400022619e-03   6.315970243895300e-03   6.325301145424501e-03   4.410616622377873e-03   4.234232769747789e-02  -2.754823747895118e-03  -1.435668338240515e-03  -2.912954519599930e-03   2.638748044927224e-03   1.000000000000000e+03
   2.285000000000000e+02   1.572900000000000e+01   6.291600000000000e-03   8.795400980782716e-01   1.393129475751530e+00   0.000000000000000e+00  -2.337084366456863e-01   5.351242527914316e-03  -5.203958312883479e+00   1.440000000000000e+01   9.806120978143705e-01   6.817914540793351e-01   9.762167423411141e-01  -1.979787492522544e-01  -2.576110294598553e-01   2.051331996859397e-01   5.357170230902166e-03   5.499687788617293e-03   5.196869564223485e-03  -2.138656431877392e-02   2.212832868699179e-02   2.045897282246559e-02  -9.933332596966124e-04  -4.380821756225020e-03   4.735625212154613e-03   1.000000000000000e+03
   2.295000000000000e+02   1.401100000000000e+01   5.604400000000000e-03   9.202067371279671e-01   1.398063275741541e+00   0.000000000000000e+00  -2.332453072585825e-01   4.891444296815710e-03  -5.238749699051742e+00   3.680000000000000e+01   1.095355182696545e+00   8.608016399497347e-01   8.044633887376164e-01   2.853911737738718e-02  -5.788944546790867e-02   1.770329658055746e-01   4.919918016974743e-03   4.886316750832370e-03   4.868098122640016e-03  -4.157266082598886e-03  -2.077752355011194e-02  -2.058927952758515e-02   5.099590472323263e-05  -4.037243993074634e-04   5.173874333393673e-04   1.000000000000000e+03
   2.305000000000000e+02   1.152600000000000e+01   4.610400000000000e-03   7.988157292685831e-01   1.218444188758503e+00   0.000000000000000e+00  -2.438833940655908e-01   3.649690602315284e-03  -5.421036603416058e+00   2.720000000000000e+01   8.357914546226396e-01   7.231600745862207e-01   8.374956585968882e-01   7.450245342291968e-02  -1.867899486803551e-01  -2.986925040261595e-04   3.685729506223818e-03   3.632902580522809e-03   3.630439720199225e-03   1.344561129288330e-02  -1.691235785217753e-02   1.545054576891738e-02   1.245450367706111e-04  -7.673015615267766e-04  -2.716604731939384e-04   1.000000000000000e+03
   2.315000000000000e+02   1.389200000000000e+01   5.556800000000000e-03   8.143855370945543e-01   1.279963351347220e+00   0.000000000000000e+00  -2.282608695652174e-01   4.347449205482743e-03  -5.380017741414661e+00   1.760000000000000e+01   9.490668587972332e-01   7.709659515369854e-01   7.231238009494412e-01   2.336970423678616e-01  -2.409598879966711e-01  -6.398528093180626e-02   4.247951340706978e-03   4.313089328147183e-03   4.481306947594069e-03   7.565660507255407e-03   2.722573242811241e-02   3.642640925129190e-02   2.577653224341322e-03  -1.697005025958529e-03   9.373657955439080e-04   1.000000000000000e+03
   2.325000000000000e+02   1.423000000000000e+01   5.692000000000000e-03   6.909325800596253e-01   1.229829920392248e+00   0.000000000000000e+00  -2.530920590302179e-01   4.089143957914204e-03  -5.286528928047351e+00   3.360000000000000e+01   8.276571907399826e-01   7.013792134672928e-01   5.437613359715981e-01   2.042466756384782e-01  -5.384128039633598e-01   2.350681786728331e-01   4.187131425567422e-03   3.931892096676196e-03   4.148408351498994e-03  -9.059251232469560e-02  -3.879610328901579e-02  -1.225132915504405e-01   2.053532563482861e-03  -5.641703210769289e-03   1.764127814357686e-03   1.000000000000000e+03
   2.335000000000000e+02   1.482000000000000e+01   5.928000000000000e-03   7.601179422570076e-01   1.192096692869974e+00   0.000000000000000e+00  -2.392375168690958e-01   4.430067158309283e-03  -5.214163391076101e+00   1.760000000000000e+01   8.114693413413774e-01   7.518796882030617e-01   7.170047972265809e-01   6.950640341898696e-02  -3.087869758418222e-01  -6.048985372063531e-02   4.452054912560757e-03   4.291492534768850e-03   4.546654027598239e-03   5.824912680242190e-02   2.331960478555127e-02   7.291322711777756e-02   6.579848164564048e-04  -4.538519172907425e-03  -1.370167056863998e-03   1.000000000000000e+03
   2.345000000000000e+02   1.586500000000000e+01   6.346000000000000e-03   8.836531201364841e-01   1.444612020122320e+00   0.000000000000000e+00  -2.143082256539552e-01   5.775616212008174e-03  -5.146489940871215e+00   2.080000000000000e+01   1.075252320254762e+00   6.539396380791200e-01   9.217674020755743e-01  -3.479112056539377e-01  -3.335693267567504e-01   7.716201826455309e-02   5.956235723027585e-03   5.657416319892629e-03   5.713196593104310e-03   4.581666262667346e-02  -2.332943396910807e-02  -2.720569560434120e-02  -7.785179148910563e-03  -5.480108783698248e-03  -2.627509847608870e-03   1.000000000000000e+03
   2.355000000000000e+02   1.627000000000000e+01   6.508000000000000e-03   1.085454894570357e+00   1.641640546143668e+00   0.000000000000000e+00  -2.191149354640443e-01   6.922890270949436e-03  -5.111414725191538e+00   2.080000000000000e+01   1.283308278762211e+00   5.542503625332383e-01   1.418806042415609e+00  -1.385287940167210e-01  -8.683127248688050e-02  -1.365693680323586e-02   6.857983817063458e-03   6.921238027433868e-03   6.989448968350982e-03  -4.066745714168960e-02   1.121685510366106e-02   4.066464943377749e-02  -3.764337083395607e-03  -2.829159513774712e-03  -5.336948510131955e-03   1.000000000000000e+03
   2.365000000000000e+02   1.069400000000000e+01   4.277600000000000e-03   7.625411526768645e-01   1.164448164785129e+00   0.000000000000000e+00  -3.312137647278848e-01   3.188160083001999e-03  -5.529843051226028e+00   2.560000000000000e+01   5.912198864857778e-01   6.415628476117778e-01   1.054840723933034e+00  -1.206157885952727e-01   5.133716936107376e-02   1.552069525607603e-01   3.252701974096405e-03   3.187251683911525e-03   3.124526590998067e-03   1.583490466289967e-02  -2.220535318781339e-02  -4.658007814709775e-02  -2.176187851463275e-03   7.198204896917952e-04   1.372973282398412e-03   1.000000000000000e+03
   2.375000000000000e+02   1.286200000000000e+01   5.144800000000000e-03   8.022572004006553e-01   1.210591421196736e+00   0.000000000000000e+00  -2.363940289224071e-01   4.069944106247790e-03  -5.309056544227699e+00   2.560000000000000e+01   7.959042807465774e-01   6.168245271414891e-01   9.940427933139018e-01   5.040967605765920e-02  -7.192826008073934e-02   8.183172461231696e-02   4.057163749521698e-03   4.115259566433835e-03   4.037409002787836e-03   2.021468945300076e-03  -7.146841459790757e-04   7.165731832562001e-02   2.040631595251315e-04  -1.238661012235915e-05   2.139319903771062e-03   1.000000000000000e+03
   2.385000000000000e+02   1.460600000000000e+01   5.842400000000000e-03   8.263202352880508e-01   1.269759581195423e+00   0.000000000000000e+00  -2.231959468711489e-01   4.961466155740781e-03  -5.202384468191293e+00   2.880000000000000e+01   8.374592042719166e-01   6.960253913248257e-01   9.454761102674117e-01   1.370060727664807e-01  -2.018218531918030e-01   3.249203173127923e-02   5.038140354785558e-03   5.092571294735934e-03   4.753686817700851e-03  -5.096900729859712e-05  -1.183955199855117e-02  -3.826672151631878e-02   1.791533770924931e-03  -1.370903747675204e-03   4.162720325184054e-05   1.000000000000000e+03
   2.395000000000000e+02   1.620600000000000e+01   6.482400000000000e-03   7.498058747379506e-01   1.177526609250507e+00   0.000000000000000e+00  -2.230038257435518e-01   4.713187684144362e-03  -5.218959234160719e+00   2.880000000000000e+01   8.161520931652768e-01   6.653749109630076e-01   7.678906200855667e-01   5.423637267901891e-02  -3.118398288257445e-01   7.382365016520784e-02   4.702115542459004e-03   4.752257404685099e-03   4.685190105288984e-03   2.670578808617815e-03   4.132713087847880e-02   2.173921331816679e-02   5.606083333967771e-04  -2.486360015145360e-03   9.357672211158111e-04   1.000000000000000e+03
   2.405000000000000e+02   1.578900000000000e+01   6.315600000000000e-03   8.111201409484429e-01   1.293739136216637e+00   0.000000000000000e+00  -2.062511875356261e-01   5.161473873914722e-03  -5.153577913506264e+00   1.600000000000000e+01   9.995156372530509e-01   8.218196336992644e-01   6.120251518930141e-01  -6.899001644481387e-02  -3.686620758946834e-01  -1.159590488746475e-01   4.938589781865972e-03   4.938944282932418e-03   5.606887556945774e-03  -1.553131433690135e-02  -7.680072207345892e-03  -1.341800770675195e-02  -1.764824519239807e-03  -3.648511996309820e-03  -5.846656201471738e-04   1.000000000000000e+03
