                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.825000000000000e+02   1.250600000000000e+01   5.002400000000000e-03   7.505624467843602e-01   1.251291862730421e+00   0.000000000000000e+00  -2.690308651847114e-01   3.717734539815323e-03  -5.370427480725266e+00   3.360000000000000e+01   8.113149541863595e-01   6.085940764690612e-01   8.317783096976571e-01   3.161203748879288e-02  -4.994078019463207e-01   2.211134434432589e-02   3.704483467208205e-03   3.722878454650282e-03   3.725841697587481e-03  -1.923144019473071e-02  -4.243697604130828e-03   3.627512546150912e-04   6.057736301356179e-04  -2.814299188124834e-03   7.810928605330910e-04   1.000000000000000e+03
   1.835000000000000e+02   1.565000000000000e+01   6.260000000000000e-03   4.758964405796620e-01   7.260994421870208e-01   0.000000000000000e+00  -2.145686900958466e-01   2.680086028996658e-03  -5.207693023672465e+00   3.520000000000000e+01   5.089252558670008e-01   5.743264576851381e-01   3.444376081868451e-01  -2.590172420305266e-02  -1.493196219421888e-01   3.927230348994471e-02   2.707649242640238e-03   2.674672612628996e-03   2.657936231720741e-03  -1.195057131236396e-02   8.008341840095000e-02   2.162715588608826e-02  -1.695992053640887e-04  -1.165587313489710e-03   4.740848162814091e-04   1.000000000000000e+03
   1.845000000000000e+02   1.778400000000000e+01   7.113599999999999e-03   6.773638711615476e-01   1.051084670236192e+00   0.000000000000000e+00  -2.095985155195682e-01   4.526997795629083e-03  -5.084950895931027e+00   1.920000000000000e+01   6.533907725402661e-01   6.696939833025778e-01   7.090068576417974e-01  -3.083760977040700e-03  -2.384434174499128e-01   1.149476145067165e-01   4.634134784502417e-03   4.303426606135177e-03   4.643431996249656e-03   1.676779902578617e-02  -3.224232203074487e-02  -2.246398951048377e-02  -1.124166905542883e-03  -3.680492557370797e-03   1.961507669318112e-03   1.000000000000000e+03
   1.855000000000000e+02   1.170500000000000e+01   4.682000000000000e-03   8.810411309705187e-01   1.546720602542920e+00   0.000000000000000e+00  -2.944895343870141e-01   4.117330587293367e-03  -5.403638921649682e+00   1.920000000000000e+01   7.592084266758607e-01   9.936881724397015e-01   8.902267937959906e-01  -3.675587468633668e-01  -5.464393778720577e-01  -1.289278328729415e-01   4.068027321488663e-03   4.209103318105679e-03   4.074861122285760e-03   5.272125733655507e-03  -8.444455439726231e-03  -8.377890005062821e-03  -3.117321711704969e-03  -7.270911245904963e-03   2.559993002179332e-04   1.000000000000000e+03
   1.865000000000000e+02   1.490200000000000e+01   5.960800000000000e-03   8.286887869132243e-01   1.518297778071779e+00   0.000000000000000e+00  -2.459065897195007e-01   4.811559409072702e-03  -5.208542866878429e+00   2.880000000000000e+01   8.073594797899660e-01   7.650306899503283e-01   9.136761909993771e-01  -3.945188748733488e-01  -6.189586609099450e-01   1.085091187740455e-01   4.880128761212444e-03   4.686742515091435e-03   4.867806950914225e-03  -8.486912098590087e-03  -1.918046542887742e-02   1.425091751267084e-02  -5.814396963009841e-03  -9.085232504309874e-03   2.669211098634733e-04   1.000000000000000e+03
   1.875000000000000e+02   1.156800000000000e+01   4.627200000000000e-03   8.652800220756367e-01   1.580856418631312e+00   0.000000000000000e+00  -2.930497925311203e-01   3.938057448500237e-03  -5.474006461850277e+00   2.560000000000000e+01   9.446027011066409e-01   8.380704346377119e-01   8.131669304825505e-01  -2.389500734224571e-01  -7.072350831051032e-01   9.270474999930858e-02   3.926955121919732e-03   3.953897158816746e-03   3.933320064764233e-03  -3.268860708756709e-02   4.136250183699012e-02   5.256683589659283e-02  -2.739545592324370e-03  -8.467698642228752e-03   1.199804090255402e-03   1.000000000000000e+03
   1.885000000000000e+02   1.044500000000000e+01   4.178000000000000e-03   1.076914359783091e+00   1.841534099908174e+00   0.000000000000000e+00  -2.582096696984203e-01   4.560378695314904e-03  -5.499189318453693e+00   2.720000000000000e+01   9.664279046619499e-01   1.098771099858433e+00   1.165544074828886e+00   1.208777529596270e-02  -6.712417179603094e-01  -4.016917008305872e-02   4.456222666063980e-03   4.663785875095215e-03   4.561127544785518e-03   9.301717516687713e-02  -3.741576578125554e-02  -2.445923931009255e-02  -3.193276980523627e-04  -9.373451045658005e-03   7.646279911757016e-04   1.000000000000000e+03
   1.895000000000000e+02   1.213900000000000e+01   4.855600000000000e-03   9.592833776338499e-01   1.563636180827928e+00   0.000000000000000e+00  -2.835900815553176e-01   4.420850854993907e-03  -5.368273692918557e+00   2.720000000000000e+01   9.172077342991757e-01   9.693415745302575e-01   9.913008240721175e-01  -1.162832306379816e-01  -4.105139703844200e-01  -2.595741110856779e-01   4.426360169641033e-03   4.453113553459777e-03   4.383078841880910e-03  -9.156785434882730e-02   1.081366318741917e-03   8.316609448149347e-04  -1.054987269644696e-03  -5.670257014735986e-03  -3.281648002906925e-04   1.000000000000000e+03
   1.905000000000000e+02   1.138300000000000e+01   4.553199999999999e-03   9.407182741405142e-01   1.572342450847183e+00   0.000000000000000e+00  -2.925415092682070e-01   4.229229080213182e-03  -5.433457509002827e+00   1.440000000000000e+01   7.603999787461087e-01   9.675226931310255e-01   1.094232150544410e+00   1.829598181744514e-01  -5.267220700098468e-01   1.077944579787654e-01   4.146071478203901e-03   4.274173297914784e-03   4.267442464520861e-03   7.291119035822650e-02  -8.671353252591622e-02   2.137715574415056e-02   8.548177758859227e-04  -6.481818850288827e-03   9.975912957001576e-04   1.000000000000000e+03
   1.915000000000000e+02   1.388400000000000e+01   5.553600000000001e-03   1.037226024436175e+00   1.640611018905852e+00   0.000000000000000e+00  -2.064966868337655e-01   5.605885575715687e-03  -5.228324244858602e+00   3.360000000000000e+01   1.100845926219556e+00   1.009559035737458e+00   1.001273111351509e+00   6.892722864009827e-02  -3.977742649700847e-01   8.104712075504422e-02   5.637025887559239e-03   5.530240816195455e-03   5.650390023392369e-03  -8.128204271416986e-03   1.253585684468146e-01   7.714990685701059e-03   3.435580047995324e-03  -6.550448469896384e-03   1.135316318512378e-03   1.000000000000000e+03
   1.925000000000000e+02   1.344600000000000e+01   5.378400000000000e-03   9.960387670122081e-01   1.594990278749545e+00   0.000000000000000e+00  -2.440130893946155e-01   5.098447865727307e-03  -5.274637371704157e+00   1.920000000000000e+01   6.262188423531819e-01   1.099477864046084e+00   1.262419594637354e+00   1.889142828674630e-01  -4.072967931230690e-01   1.688112859975023e-02   5.179233213759704e-03   4.966979867363656e-03   5.149130516058561e-03  -1.677058259361831e-02  -5.300743562431079e-02  -5.657572034321107e-02   1.398099282890895e-03  -6.088927139464295e-03   1.035201714765716e-03   1.000000000000000e+03
   1.935000000000000e+02   1.462400000000000e+01   5.849600000000000e-03   1.037063980361965e+00   1.631560923760308e+00   0.000000000000000e+00  -2.262376914660832e-01   5.826581133913340e-03  -5.183916806416500e+00   1.600000000000000e+01   8.001163637515104e-01   8.679577285892830e-01   1.443117848745102e+00  -4.425300109524384e-02  -3.870677348588490e-01  -1.225344686307910e-02   5.514852835260520e-03   6.023823067122116e-03   5.941067499357385e-03   3.336183845903818e-02  -6.194348627019344e-04   4.455652854893188e-02   4.469498798165413e-05  -4.910505222153794e-03  -1.412738182151852e-03   1.000000000000000e+03
   1.945000000000000e+02   1.315900000000000e+01   5.263600000000000e-03   8.246463032787393e-01   1.301411386433747e+00   0.000000000000000e+00  -2.478151835245839e-01   4.186814603714690e-03  -5.365297878344714e+00   2.560000000000000e+01   7.322567663553201e-01   9.272442844279809e-01   8.144378590529184e-01   8.068092679647908e-02  -3.006857915198956e-01  -1.787806081782690e-01   4.119874402460271e-03   4.286113570496783e-03   4.154455838187018e-03  -2.191019391945706e-02  -6.089679705969531e-02  -6.712981880548187e-02   8.257134878680893e-04  -3.593178031331163e-03  -1.404514635162579e-03   1.000000000000000e+03
   1.955000000000000e+02   1.365500000000000e+01   5.462000000000000e-03   6.552850681525172e-01   1.137859970413808e+00   0.000000000000000e+00  -2.475283778835591e-01   3.586037560418638e-03  -5.377399478388529e+00   1.920000000000000e+01   5.463587045823760e-01   6.511686513837143e-01   7.683278484914601e-01   9.410857308030295e-02  -2.555914767700884e-01  -4.854701946003884e-01   3.571523372325411e-03   3.593043070109644e-03   3.593546238820858e-03  -2.317179626875053e-02   4.072931932807487e-03  -9.692912998838368e-03   1.228187644917527e-03  -2.793204596579605e-03  -3.306284257730957e-03   1.000000000000000e+03
   1.965000000000000e+02   1.305400000000000e+01   5.221600000000000e-03   8.666711436330462e-01   1.389754022759999e+00   0.000000000000000e+00  -2.531407997548644e-01   4.436804422483958e-03  -5.310464630101929e+00   3.200000000000000e+01   8.908801781866095e-01   6.977090649475479e-01   1.011424187764980e+00  -3.264519141807093e-02  -3.183819900576652e-01  -2.776000981719157e-01   4.442962817361576e-03   4.457432733163250e-03   4.410017716927050e-03   2.836795395401902e-02   3.140449383140199e-02   4.094072577844423e-02  -3.403911599525700e-04  -3.141674432955882e-03  -2.508004691165414e-03   1.000000000000000e+03
   1.975000000000000e+02   1.719300000000000e+01   6.877200000000001e-03   7.296515812559884e-01   1.160504841310735e+00   0.000000000000000e+00  -2.086605013668353e-01   4.918010944045887e-03  -5.054246145173961e+00   2.720000000000000e+01   7.476417190665391e-01   5.139729842792192e-01   9.273400404222081e-01  -1.489977780105086e-03  -2.936452188647504e-01   2.140682233718791e-01   4.913055594635627e-03   4.933134660444052e-03   4.907842577057984e-03   2.353156130854290e-02  -1.124422846247072e-03   2.298368366641868e-02  -3.065402134951027e-04  -3.478486894985587e-03   2.702567018169591e-03   1.000000000000000e+03
   1.985000000000000e+02   1.394300000000000e+01   5.577200000000000e-03   6.994301874808088e-01   1.132191616975977e+00   0.000000000000000e+00  -2.464319013124865e-01   3.896241782081000e-03  -5.223455720922622e+00   2.240000000000000e+01   7.202037456051202e-01   5.590879251523119e-01   8.189988916849950e-01   6.198848811526583e-02  -3.799890088926501e-01   1.336355191238162e-01   3.797120029820026e-03   3.927593367018883e-03   3.964011949404089e-03  -3.977996926451343e-03  -6.563030225513290e-02   2.505150485979450e-02   9.687186998254855e-04  -3.593632133243920e-03   1.459401151746242e-03   1.000000000000000e+03
   1.995000000000000e+02   1.463000000000000e+01   5.852000000000000e-03   8.269386506958780e-01   1.323354596732659e+00   0.000000000000000e+00  -2.519480519480519e-01   4.520422236957580e-03  -5.213808594111479e+00   2.080000000000000e+01   1.081524414609284e+00   6.775023070116575e-01   7.217892304666892e-01   2.363604012718079e-01  -2.652972346126004e-01   1.991089636234906e-01   4.495466981613102e-03   4.667642499891488e-03   4.398157229368151e-03  -7.937280621031913e-02   4.787986643644597e-02  -8.262120412845178e-02   3.008027044305399e-03  -3.057919948371186e-03   2.058576546275508e-03   1.000000000000000e+03
   2.005000000000000e+02   1.577900000000000e+01   6.311600000000000e-03   6.881594590591564e-01   1.095549768313698e+00   0.000000000000000e+00  -2.155713289815578e-01   4.244513401005606e-03  -5.159570541615836e+00   1.920000000000000e+01   1.052360170969462e+00   6.357754789826033e-01   3.763427272254036e-01   1.825225262831130e-01  -1.201749217834748e-01   2.808285509407718e-01   4.311550336564992e-03   4.252501299662184e-03   4.169488566789643e-03   3.070523501569578e-02   9.940148745823930e-03   4.526054176978567e-03   1.608511267653535e-03  -1.216322337044246e-03   2.071855954617759e-03   1.000000000000000e+03
   2.015000000000000e+02   9.170999999999999e+00   3.668400000000000e-03   7.290952922973389e-01   1.157088960214536e+00   0.000000000000000e+00  -2.865554465161924e-01   2.635241238593460e-03  -5.753532757474090e+00   2.720000000000000e+01   7.933873402615850e-01   9.234785087399406e-01   4.704200278904888e-01  -3.395581262618133e-01  -1.074275016180110e-01   7.187094178668039e-03   2.693676825741951e-03   2.621556940844327e-03   2.590489949194104e-03   1.617893269522563e-02   3.787669035150357e-02   2.522844365939621e-02  -2.387183325375364e-03  -6.097522188452594e-04  -4.015633631349689e-04   1.000000000000000e+03
   2.025000000000000e+02   7.012000000000000e+00   2.804800000000000e-03   3.998859109564815e-01   8.821693611187003e-01   0.000000000000000e+00  -3.158870507701084e-01   1.139340140863391e-03  -5.963300509365705e+00   1.920000000000000e+01   3.028209226759024e-01   7.034531377896531e-01   1.933836724038904e-01  -6.445440160942975e-01   2.404575018497448e-01  -3.023643340229966e-01   1.232259713041475e-03   1.120844877040821e-03   1.064915832507876e-03  -1.019317536588446e-01  -1.816662824310596e-01  -2.827206133231731e-02  -2.182934172598072e-03   6.973016695611885e-04  -9.222229327140517e-04   1.000000000000000e+03
   2.035000000000000e+02   1.181800000000000e+01   4.727200000000000e-03   4.192577262126902e-01   6.766810335344271e-01   0.000000000000000e+00  -2.351920798781520e-01   2.079429208554501e-03  -5.550399796709145e+00   2.720000000000000e+01   3.955873284554096e-01   4.929189719789789e-01   3.692668782036824e-01  -3.039273274813152e-01   3.682845263854849e-03  -5.659951140788594e-02   2.027201609514749e-03   2.163637751612703e-03   2.047448264536051e-03   5.210818747257255e-02   6.918975810393901e-03  -9.472030153224288e-02  -1.664643642747171e-03  -7.153066116803393e-04  -5.905886525038776e-04   1.000000000000000e+03
   2.045000000000000e+02   1.174100000000000e+01   4.696400000000000e-03   6.559353193544862e-01   1.046371111366946e+00   0.000000000000000e+00  -2.831530534026063e-01   3.260409548942942e-03  -5.397660194933131e+00   2.080000000000000e+01   9.763337688002230e-01   4.399726591299820e-01   5.514995301332546e-01  -2.912107427524464e-01  -1.637213343297185e-01   1.154464926331609e-01   3.110160548063275e-03   3.382361384972863e-03   3.288706713792687e-03   8.651540853534180e-02  -6.206604714342966e-02   6.908222388139409e-02  -4.820724914610946e-03  -2.223552088519039e-03   4.778761021125928e-04   1.000000000000000e+03
   2.055000000000000e+02   8.593000000000000e+00   3.437200000000000e-03   5.061153935775435e-01   9.421854435487634e-01   0.000000000000000e+00  -3.367275689514722e-01   1.740978525702505e-03  -5.711840643783398e+00   2.080000000000000e+01   5.252664934219565e-01   3.997014879984661e-01   5.933781993122055e-01  -3.441620363637886e-01  -4.975046993560654e-01   8.140835918836029e-03   1.706910659558073e-03   1.906273818622364e-03   1.609751098927078e-03  -1.056648355017285e-01   1.752570764977331e-01   6.193738182314254e-02  -1.875904697744075e-03  -2.855340210617219e-03  -6.993169772295558e-05   1.000000000000000e+03
   2.065000000000000e+02   1.207500000000000e+01   4.830000000000000e-03   7.107050536643911e-01   1.115848808265239e+00   0.000000000000000e+00  -2.772670807453416e-01   3.376103200975613e-03  -5.377917875799549e+00   1.920000000000000e+01   6.722782082443097e-01   5.711660274355500e-01   8.886709253133137e-01  -5.955042659029749e-02  -3.080524619719090e-01  -3.376215193474055e-02   3.386712539626861e-03   3.357813539770515e-03   3.383783523529463e-03  -1.334399421812806e-03   1.556870812677609e-02   5.116367443503433e-03  -7.602883401531858e-04  -2.793503638685118e-03   1.471750387181466e-03   1.000000000000000e+03
   2.075000000000000e+02   1.264900000000000e+01   5.059600000000000e-03   7.894441912547383e-01   1.296955027817652e+00   0.000000000000000e+00  -2.231401691833347e-01   3.923138123214783e-03  -5.319123295862557e+00   1.760000000000000e+01   6.805206341176642e-01   8.881129807543279e-01   7.996989588922216e-01   3.897216593328131e-01  -2.162573011475486e-01   1.640953680587788e-01   3.884401647050488e-03   4.008408251649507e-03   3.876604470944355e-03  -1.781821230431825e-02  -2.880427427955863e-02   2.459255487944070e-02   3.172334182957174e-03  -1.878639330876252e-03   2.514627180115552e-03   1.000000000000000e+03
