                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.505000000000000e+02   9.141999999999999e+00   3.656800000000000e-03   5.077852915648161e-01   9.810669127942269e-01   0.000000000000000e+00  -3.139356814701378e-01   1.763185589572696e-03  -5.687702405498600e+00   1.600000000000000e+01   4.909171755354560e-01   3.547833051089722e-01   6.776553940500194e-01  -3.130366911623389e-01  -5.730787070434435e-01  -1.112060088914032e-01   1.772229498572324e-03   1.772614267685698e-03   1.744713002460067e-03   2.033830805919076e-02  -3.441802626696348e-02  -2.016313040016881e-02  -2.006270395137451e-03  -3.225608976954777e-03   7.292820469734844e-04   1.000000000000000e+03
   2.515000000000000e+02   1.331600000000000e+01   5.326400000000000e-03   6.339426025625445e-01   1.080930761077802e+00   0.000000000000000e+00  -2.486857915289877e-01   3.342831065659697e-03  -5.298619595974854e+00   2.560000000000000e+01   6.750911750711942e-01   5.356278235975375e-01   6.911088090189013e-01  -3.239427160222387e-01  -3.676308819473878e-01   1.412174417084900e-01   3.352311748054993e-03   3.332228688494798e-03   3.343952760429302e-03   7.174618984721434e-03  -1.029018481495721e-02   2.539663360886565e-03  -1.616439381533663e-03  -2.504090691793782e-03   1.493823782105675e-03   1.000000000000000e+03
   2.525000000000000e+02   1.066700000000000e+01   4.266800000000000e-03   6.483471739509777e-01   1.078663478390333e+00   0.000000000000000e+00  -3.229117840067498e-01   2.754346581096617e-03  -5.505814787084312e+00   3.200000000000000e+01   5.902638394277305e-01   7.074114472860831e-01   6.473662351391269e-01   2.449421561660701e-01  -3.102625687986851e-01   2.366979371749793e-01   2.760366480827818e-03   2.754700123749182e-03   2.747973138712852e-03   5.636594201401583e-03   7.868174798693603e-03  -9.906075292533977e-03   1.005160230045412e-03  -1.730715603535780e-03   1.455928155975840e-03   1.000000000000000e+03
   2.535000000000000e+02   1.168900000000000e+01   4.675600000000000e-03   6.228941914072151e-01   1.034013609993294e+00   0.000000000000000e+00  -3.105911540764822e-01   2.747352371232147e-03  -5.469417794387391e+00   1.920000000000000e+01   4.194842861428116e-01   8.589408526641805e-01   5.902574354146525e-01   1.710037486425020e-01  -7.294539153474036e-02   4.059326712263958e-01   2.539658933947704e-03   2.855182165913979e-03   2.847216013834760e-03  -1.425489125506203e-02   1.319118783596294e-02   1.423402653528501e-02   7.750074408120700e-04  -1.728404469838140e-03   2.455305123082761e-03   1.000000000000000e+03
   2.545000000000000e+02   1.870900000000000e+01   7.483600000000000e-03   8.678813587901312e-01   1.333907648677795e+00   0.000000000000000e+00  -1.952001710406756e-01   6.335514265222776e-03  -4.919063155959455e+00   2.720000000000000e+01   1.034311712038976e+00   8.299853647250228e-01   7.393469996063985e-01   1.859805803583854e-01  -1.681804076582814e-01  -3.602492463070552e-02   6.280083952502905e-03   6.368841736985468e-03   6.357617106179956e-03  -1.570256426436713e-03   2.697246929771712e-03  -9.973763777994230e-03   1.164752094660118e-03  -3.551209771926572e-03  -4.855404186192731e-04   1.000000000000000e+03
   2.555000000000000e+02   1.167400000000000e+01   4.669599999999999e-03   7.039061272554451e-01   1.198535979019224e+00   0.000000000000000e+00  -2.434041459653932e-01   3.069386027020069e-03  -5.442149128177393e+00   3.040000000000000e+01   5.798074354479424e-01   8.418728656937476e-01   6.900380806246449e-01   6.988103341847898e-03  -5.332992799444356e-01   2.994362527389170e-02   2.787465103302575e-03   3.244370505056263e-03   3.176322472701370e-03  -1.940415145460164e-02   1.848055521454535e-02   8.579041983569007e-02  -9.802762828996141e-04  -3.651554164993701e-03  -2.429908027188962e-04   1.000000000000000e+03
   2.565000000000000e+02   1.805200000000000e+01   7.220799999999999e-03   6.664070422430017e-01   1.054431590195644e+00   0.000000000000000e+00  -1.629182362065145e-01   4.301698446237270e-03  -5.037150465937739e+00   1.920000000000000e+01   6.619678639814750e-01   6.116728207170303e-01   7.255804420304978e-01  -1.420800490913581e-01  -2.908372776435816e-01  -6.977815736568684e-02   4.126897664957502e-03   4.335141071715164e-03   4.443056602039144e-03   1.417834484111282e-02   3.283453142125788e-02  -4.324179774927769e-02  -2.639202173243925e-03  -3.554083230686569e-03  -7.593844960350479e-04   1.000000000000000e+03
   2.575000000000000e+02   1.200700000000000e+01   4.802800000000000e-03   9.166155413971526e-01   1.484641234655939e+00   0.000000000000000e+00  -2.222453568751561e-01   4.305142335474909e-03  -5.389145558309344e+00   3.200000000000000e+01   1.015522600830669e+00   9.409403226473076e-01   7.933837007134820e-01  -2.257961817187946e-01  -3.433158486573716e-01   2.249136667752787e-01   4.265029615556295e-03   4.305120515715841e-03   4.345276875152590e-03   1.819946001253241e-02  -7.665354215889840e-02   4.110208591689102e-02  -4.960330266915966e-04  -3.314761726464761e-03   3.447233543151382e-03   1.000000000000000e+03
   2.585000000000000e+02   1.588900000000000e+01   6.355599999999999e-03   7.664312667841084e-01   1.200661338636089e+00   0.000000000000000e+00  -2.292151803134244e-01   4.755020897135954e-03  -5.127610215335023e+00   1.600000000000000e+01   7.024710283506705e-01   7.106402802712041e-01   8.861824917304555e-01  -1.608181991979949e-01  -2.754184816858049e-01   1.763643026387845e-02   4.803905855231622e-03   4.660658086499406e-03   4.800498749676835e-03  -2.259266413266044e-03   6.784305208731202e-03  -4.217937869168265e-02  -2.880529122492884e-04  -3.512138517132279e-03   1.464039039879906e-03   1.000000000000000e+03
   2.595000000000000e+02   1.419400000000000e+01   5.677600000000001e-03   5.710848949699122e-01   1.024820667543434e+00   0.000000000000000e+00  -1.986050443849514e-01   3.146616946022260e-03  -5.274487274370086e+00   2.720000000000000e+01   4.822523817184791e-01   7.513943914301433e-01   4.796079117611130e-01   5.200440024638997e-02  -3.652313013368836e-01  -4.475357963961224e-01   3.195452555350027e-03   3.211408092384070e-03   3.032990190332683e-03   2.574691737875309e-02  -3.605147906073972e-02   8.247175788627610e-03   4.498025322393773e-04  -3.751259896372485e-03  -2.393697998037973e-03   1.000000000000000e+03
   2.605000000000000e+02   1.399700000000000e+01   5.598800000000000e-03   7.285558539018641e-01   1.121633711104231e+00   0.000000000000000e+00  -2.182253340001429e-01   4.042505328183937e-03  -5.307334857154444e+00   2.240000000000000e+01   6.046566470445519e-01   7.446895986534839e-01   8.363213160075536e-01  -1.178219610810718e-02  -1.926673793992059e-01  -1.426194982223039e-01   4.058280974832837e-03   4.161716612566939e-03   3.907518397152035e-03  -9.437830994869346e-02  -5.306526351583574e-02  -4.984596297224247e-02   3.945208338112441e-05  -2.684276373840955e-03  -5.272973608734248e-04   1.000000000000000e+03
   2.615000000000000e+02   1.224000000000000e+01   4.896000000000000e-03   7.754418653223699e-01   1.214589222989441e+00   0.000000000000000e+00  -2.672794117647059e-01   3.708147399450204e-03  -5.422862504287519e+00   2.240000000000000e+01   7.343942556043482e-01   6.178826788056104e-01   9.740486615571465e-01   2.341840534155483e-01  -1.974916993932230e-01  -9.490894482825320e-02   3.712167395277700e-03   3.763715851738189e-03   3.648558951334721e-03   7.089144003447724e-02   1.358607917206304e-01   3.480890468651373e-02   3.596390443872137e-03  -3.034142872396717e-03  -2.045923333049044e-03   1.000000000000000e+03
   2.625000000000000e+02   1.309200000000000e+01   5.236800000000000e-03   6.590397704168961e-01   1.009918946649596e+00   0.000000000000000e+00  -2.438893981057134e-01   3.508947005325011e-03  -5.360326583194178e+00   3.040000000000000e+01   5.961234313918419e-01   6.151367997034722e-01   7.658590801553737e-01  -6.766802490169206e-02  -1.448433413635588e-01  -1.309962858902776e-01   3.592958745804081e-03   3.380387243925555e-03   3.553495026245399e-03   1.531350910477286e-02  -3.457802836313342e-02   2.322977074234848e-02   2.705402532367338e-04  -1.271347247118223e-03  -6.368573792614980e-05   1.000000000000000e+03
   2.635000000000000e+02   1.356100000000000e+01   5.424400000000000e-03   4.766060663917288e-01   7.656175249129354e-01   0.000000000000000e+00  -2.734680333308753e-01   2.466869243120463e-03  -5.418921074576224e+00   2.720000000000000e+01   4.273260683469556e-01   6.436315603382387e-01   3.588605704900019e-01  -1.770612730735585e-01  -2.143183865119409e-01  -1.553505243994163e-01   2.427413296589512e-03   2.425878392573162e-03   2.547316040198717e-03  -9.861812120787936e-04   2.041893142972590e-02   3.758081635604125e-03  -5.633427877252908e-04  -1.094898255727746e-03  -8.183025057664380e-04   1.000000000000000e+03
   2.645000000000000e+02   1.234700000000000e+01   4.938800000000000e-03   6.106106413167044e-01   9.945502798465923e-01   0.000000000000000e+00  -2.473070381469183e-01   2.954753517498581e-03  -5.391352443301114e+00   2.240000000000000e+01   3.471164516862358e-01   6.565172556576614e-01   8.281982166062407e-01  -3.800210497827146e-01  -1.124708576255075e-01   1.424582921763361e-02   2.974491917343871e-03   2.884035993548262e-03   3.005732641603610e-03  -1.423193387392098e-02  -4.197124616967236e-02  -9.184632267694183e-03  -1.302656254647139e-03  -5.849123815016372e-04   2.741913127327147e-03   1.000000000000000e+03
   2.655000000000000e+02   1.286100000000000e+01   5.144400000000000e-03   7.249377416814948e-01   1.120468520479826e+00   0.000000000000000e+00  -2.438379597231942e-01   3.624250425318070e-03  -5.355773270160461e+00   2.240000000000000e+01   7.753032913183344e-01   6.250314447285925e-01   7.744784889975606e-01  -2.110324031600316e-01  -3.052507080565694e-02   1.437266877931130e-01   3.651884333394797e-03   3.636270826209192e-03   3.584596116350220e-03   1.231465391259639e-03   4.260815645870884e-02   3.147424351357807e-02  -5.291465385212724e-04   4.265397361265066e-04   2.497461664196201e-03   1.000000000000000e+03
   2.665000000000000e+02   1.545900000000000e+01   6.183600000000000e-03   9.941595173964781e-01   1.625725799387577e+00   0.000000000000000e+00  -2.189986415680186e-01   6.410258537553195e-03  -5.167990589888380e+00   2.400000000000000e+01   1.200205596887823e+00   6.366560534268869e-01   1.145616901874728e+00   4.679189324926027e-01  -1.797780727814118e-01  -1.330592490122498e-01   6.508512907076147e-03   6.122602215733909e-03   6.599660489849531e-03  -2.468314455300556e-02  -2.436411361950467e-02  -4.591407507548816e-02   8.970535965105142e-03  -1.685100102053558e-03  -1.474266455370449e-04   1.000000000000000e+03
   2.675000000000000e+02   1.265700000000000e+01   5.062800000000000e-03   6.995460731300852e-01   1.113484102228980e+00   0.000000000000000e+00  -2.169550446393300e-01   3.286561854705195e-03  -5.328370983201160e+00   2.080000000000000e+01   6.387699387625972e-01   8.325645895901372e-01   6.273036910375213e-01   8.273650156992784e-02  -3.315189671925465e-01   1.076096220942173e-01   3.318397399970126e-03   3.277052749328747e-03   3.264235414816710e-03   2.195323229564893e-02   6.260725309079908e-02  -1.390432981708850e-02   1.947103436348812e-03  -2.974714333434177e-03   3.198665001854637e-04   1.000000000000000e+03
   2.685000000000000e+02   1.376000000000000e+01   5.504000000000000e-03   6.025942405156405e-01   9.762929868960681e-01   0.000000000000000e+00  -2.604651162790698e-01   3.213165269294774e-03  -5.324276058484572e+00   2.560000000000000e+01   5.846190983422610e-01   8.626787548289742e-01   3.604848683756859e-01  -3.085288231433994e-02  -3.225173709973413e-01  -1.995843112648785e-01   3.226653270463078e-03   3.230571129205831e-03   3.182271408215413e-03   4.142415395556450e-02   2.703624020184592e-03   2.715496032369780e-02  -1.226361612804907e-04  -3.437169781333164e-03  -1.001356803892309e-03   1.000000000000000e+03
   2.695000000000000e+02   1.730000000000000e+01   6.920000000000000e-03   6.755076493439185e-01   1.069307365409852e+00   0.000000000000000e+00  -1.869075144508671e-01   4.390877780929160e-03  -5.080158985262009e+00   2.880000000000000e+01   6.659225896300703e-01   8.196905115211640e-01   5.409098468805220e-01  -1.367298740630923e-02  -3.305942336786519e-01  -5.111051615627597e-02   4.453610837410561e-03   4.301186594841729e-03   4.417835910535188e-03  -4.014803941542282e-02  -2.653750583589846e-02   1.083146799286481e-02  -2.851635097868931e-03  -4.108027644976196e-03  -2.360573186838873e-03   1.000000000000000e+03
   2.705000000000000e+02   1.362000000000000e+01   5.448000000000000e-03   6.972808432063571e-01   1.085764678575082e+00   0.000000000000000e+00  -2.089207048458150e-01   3.876720687440289e-03  -5.280414091235423e+00   2.880000000000000e+01   4.176036202719507e-01   9.906198590821377e-01   6.836190502649798e-01   9.667893235376619e-02  -2.575074341065137e-01   6.348175288937775e-02   3.750856406855556e-03   3.955350727527870e-03   3.923954927937441e-03   6.375083835335794e-02  -1.242943349799512e-01   6.368165112747631e-02  -3.096419234681672e-04  -2.882657097578735e-03   7.374156531100423e-04   1.000000000000000e+03
   2.715000000000000e+02   1.162500000000000e+01   4.650000000000000e-03   6.251211800437780e-01   1.106319693874886e+00   0.000000000000000e+00  -2.983225806451613e-01   2.921458714914244e-03  -5.520309187549731e+00   3.520000000000000e+01   6.534221153679821e-01   7.466402189227078e-01   4.753012058406477e-01   1.136902654126481e-01  -5.545057996852707e-01   1.298987655223815e-01   2.720252957794574e-03   3.004802575107145e-03   3.039320611841011e-03  -3.661849327724333e-02   1.149524539459669e-01  -7.592626450514049e-02   2.449107260859049e-04  -4.083431371968978e-03   1.015378265366357e-05   1.000000000000000e+03
   2.725000000000000e+02   1.315400000000000e+01   5.261600000000000e-03   7.722228414141161e-01   1.444987473778659e+00   0.000000000000000e+00  -2.506081800212863e-01   3.941817961744242e-03  -5.324394742859989e+00   2.880000000000000e+01   6.852373189885823e-01   6.976926339019510e-01   9.337385713518154e-01  -1.924232018420304e-02  -7.443613819544440e-01  -1.373400505452363e-01   3.991295611501298e-03   3.827809782236867e-03   4.006348491494559e-03   9.072557719794901e-03   4.919761081329886e-02   2.238808730726619e-03  -1.626649481583621e-03  -6.955180074898482e-03  -3.643933044370677e-03   1.000000000000000e+03
   2.735000000000000e+02   1.857200000000000e+01   7.428799999999999e-03   8.278364583712059e-01   1.379189133793495e+00   0.000000000000000e+00  -1.905287529614473e-01   5.625599085207327e-03  -5.019461076495981e+00   2.400000000000000e+01   7.363650698929114e-01   7.797698772314641e-01   9.673744279892376e-01  -8.523874926797606e-03  -5.177495258306870e-01   8.204672163897885e-02   5.729297733902324e-03   5.565796117807490e-03   5.581703403912163e-03  -8.599025971729226e-03   6.874023450217515e-02  -7.347146145749719e-03  -1.603713599132207e-03  -7.040869618608726e-03  -8.952324035389275e-04   1.000000000000000e+03
   2.745000000000000e+02   1.651400000000000e+01   6.605600000000000e-03   7.139982424510732e-01   1.127817088852652e+00   0.000000000000000e+00  -1.906866900811433e-01   4.428610085287858e-03  -5.259240813897016e+00   2.080000000000000e+01   4.970909534374634e-01   9.927373588927043e-01   6.521664150230533e-01  -1.732449722644859e-01  -2.776689233010444e-01  -8.078117955316338e-02   4.544135650626293e-03   4.302158061401372e-03   4.439536543835909e-03  -2.576693022435226e-03  -5.989822857382734e-02   3.252543013309821e-02  -2.120008863389197e-03  -3.005685815159665e-03   2.510058226570999e-04   1.000000000000000e+03
   2.755000000000000e+02   1.327300000000000e+01   5.309200000000000e-03   6.750717244150659e-01   1.026316246954721e+00   0.000000000000000e+00  -2.520907104648535e-01   3.577956815965291e-03  -5.364636041972090e+00   2.720000000000000e+01   4.455482162697660e-01   1.020078917223920e+00   5.595880397515063e-01  -1.390953708482583e-01   8.983144598161817e-02   3.313392255123939e-04   3.886200777455775e-03   3.494564739432911e-03   3.353104931007187e-03   1.314036285447711e-02  -5.659478356944450e-02  -5.354444402000830e-02  -4.687556199750221e-04   3.049277299569059e-03  -1.243749565774653e-03   1.000000000000000e+03
