                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.255000000000000e+02   1.679800000000000e+01   6.719199999999999e-03   7.930168978647772e-01   1.291869886096104e+00   0.000000000000000e+00  -2.222586022145494e-01   5.072714335907983e-03  -5.084580880533028e+00   2.240000000000000e+01   8.774943392861532e-01   7.169318800625344e-01   7.846244742456409e-01  -3.199304843381759e-01  -3.195080307719748e-01  -1.575379513740509e-02   5.077038578835237e-03   5.123326651312867e-03   5.017777777575844e-03   4.159814043603754e-03   2.627859916622605e-02  -1.030565190850548e-02  -2.343806444717395e-03  -4.247336646775496e-03   1.077729813618380e-03   1.000000000000000e+03
   2.265000000000000e+02   1.647100000000000e+01   6.588400000000000e-03   9.250386567668283e-01   1.445361596925930e+00   0.000000000000000e+00  -2.038431182077591e-01   6.124147061599403e-03  -5.115337254543449e+00   3.680000000000000e+01   8.669921149209919e-01   7.908859890341716e-01   1.117237866345322e+00   4.814912182804207e-02  -3.179480080260276e-01  -1.104443290116978e-01   6.068404808584553e-03   6.037052020539261e-03   6.266984355674399e-03  -1.113094201192152e-02   5.086724201696693e-02   3.350947829387656e-03  -4.091468811736264e-04  -4.073225788867414e-03  -1.722761504296042e-04   1.000000000000000e+03
   2.275000000000000e+02   1.708500000000000e+01   6.834000000000001e-03   1.096548164561526e+00   1.675797473026042e+00   0.000000000000000e+00  -2.076382791922739e-01   7.207953695379863e-03  -5.033768261102856e+00   3.040000000000000e+01   1.266811299590840e+00   1.017958404191408e+00   1.004874789902329e+00   1.100468962872501e-01  -1.991997372624044e-01  -1.007948295282920e-01   7.247480831772026e-03   7.082146596184358e-03   7.294233658183202e-03  -4.780173871194765e-02  -4.066387304204941e-02   3.800785002338709e-02   4.178163192945106e-03  -2.945066156513027e-03  -9.806106723960972e-04   1.000000000000000e+03
   2.285000000000000e+02   1.580100000000000e+01   6.320400000000000e-03   8.019889707899458e-01   1.246369610888026e+00   0.000000000000000e+00  -2.293525726219859e-01   4.880242513868227e-03  -5.135409739983761e+00   1.440000000000000e+01   8.865333071621321e-01   9.579198705524257e-01   5.615137346552804e-01   1.596327610250016e-01  -2.474196189519577e-01  -8.557053898234157e-03   4.979193637221544e-03   4.712253042496977e-03   4.949280861886163e-03   2.709188254634808e-02  -3.130862727559656e-02  -3.470191744090828e-02   3.971412968255130e-03  -3.532461667327777e-03   3.288283575043673e-04   1.000000000000000e+03
   2.295000000000000e+02   1.393100000000000e+01   5.572400000000000e-03   9.986681337620059e-01   1.508637788522332e+00   0.000000000000000e+00  -2.108606704472041e-01   5.537282582555145e-03  -5.237589796842943e+00   3.680000000000000e+01   1.330128321173565e+00   7.883270468725624e-01   8.775490332398955e-01   1.015029382681620e-01  -3.022792345472520e-02  -1.002726379686489e-01   5.439559731624645e-03   5.828569613477458e-03   5.343718402563332e-03  -6.441510983989025e-02  -1.197003761891915e-01   1.389458324016341e-02   1.268381396262999e-04   7.010251876672542e-05  -3.892390899665232e-03   1.000000000000000e+03
   2.305000000000000e+02   1.267300000000000e+01   5.069200000000000e-03   9.522683636228821e-01   1.437225124802411e+00   0.000000000000000e+00  -2.224808648307425e-01   4.597005197491785e-03  -5.332135707896417e+00   2.720000000000000e+01   1.378326819251193e+00   8.293253259074056e-01   6.491529457100524e-01  -5.789002888370354e-02   1.145460832785590e-01  -3.425051966848493e-02   4.364818780537123e-03   4.897302124546492e-03   4.528894687391739e-03   6.734730025513984e-02   1.551577517994766e-01  -3.602731044416863e-02  -4.153468109547034e-04   1.004829044902835e-03  -1.157115474237888e-03   1.000000000000000e+03
   2.315000000000000e+02   1.442300000000000e+01   5.769200000000000e-03   9.242159935655296e-01   1.391554931606714e+00   0.000000000000000e+00  -2.348679192955696e-01   5.388845255804601e-03  -5.200493607916886e+00   1.760000000000000e+01   1.288163154347617e+00   7.002672033163964e-01   7.842176230325779e-01   9.795528790629515e-02   2.463596892485707e-02  -1.611561736849609e-02   5.421416420736866e-03   5.229054123288964e-03   5.516065223387973e-03   2.395023640041692e-03  -4.277359224934794e-02   1.200558184638561e-02   1.224586521507598e-03   5.151010458253368e-04  -1.224616321196855e-03   1.000000000000000e+03
   2.325000000000000e+02   1.199900000000000e+01   4.799600000000000e-03   9.436974750596409e-01   1.514936434137833e+00   0.000000000000000e+00  -3.129844153679474e-01   4.445790632267344e-03  -5.367686623723785e+00   3.360000000000000e+01   7.595978924936969e-01   8.878877398739707e-01   1.183606792811254e+00  -4.195562523742412e-01  -5.892044038611530e-02  -1.388573940960011e-01   4.441842074888635e-03   4.411036042820040e-03   4.484493779093357e-03   8.629090538560320e-03   2.598118214333831e-02   1.439566092280247e-02  -5.408881077889667e-03  -1.143866852401267e-03  -4.349881008827596e-03   1.000000000000000e+03
   2.335000000000000e+02   1.456800000000000e+01   5.827200000000000e-03   6.600092960493694e-01   1.023106890977653e+00   0.000000000000000e+00  -2.239840746842394e-01   3.766080317450888e-03  -5.317087921723414e+00   1.760000000000000e+01   6.010359897288519e-01   7.372171633179165e-01   6.417747351013425e-01  -9.065283759344877e-03  -1.414115438871235e-01   2.147242177608781e-01   3.806539073902218e-03   3.756624151520823e-03   3.735077726929623e-03   4.472935807031330e-03   3.539276857247438e-03  -9.723196255334946e-03  -1.525272243892274e-03  -1.527381116604584e-03  -1.520943937470498e-04   1.000000000000000e+03
   2.345000000000000e+02   1.493500000000000e+01   5.974000000000000e-03   8.941267663800019e-01   1.452831558746702e+00   0.000000000000000e+00  -2.297623033143622e-01   5.256443071910863e-03  -5.196160908593463e+00   2.080000000000000e+01   6.996855001500690e-01   6.271102525779092e-01   1.355584546412026e+00  -3.081108559272849e-01  -3.533955990030703e-01  -5.883935263423910e-02   5.312513126579765e-03   5.175883909834224e-03   5.280932179318600e-03  -6.475819252298314e-03  -4.805911212949549e-03  -7.774575874441911e-04  -5.129020271267065e-03  -2.965488854781833e-03  -3.250550239539140e-03   1.000000000000000e+03
   2.355000000000000e+02   1.735600000000000e+01   6.942400000000000e-03   9.908612297598902e-01   1.604442974381185e+00   0.000000000000000e+00  -2.048859184143812e-01   6.757538283592816e-03  -4.972918838667246e+00   2.080000000000000e+01   1.073304223149933e+00   7.699539515453528e-01   1.129325514584381e+00   1.935836688462937e-01  -2.874178200448920e-01   3.409085205144479e-01   6.860303055143699e-03   6.483854392036994e-03   6.928457403597757e-03  -3.328999571399561e-03   5.459376555708827e-02  -5.700993262345851e-03   1.279437482585162e-03  -3.149648849310414e-03   3.858180110950959e-03   1.000000000000000e+03
   2.365000000000000e+02   1.762900000000000e+01   7.051600000000001e-03   8.072172239762342e-01   1.297727132789861e+00   0.000000000000000e+00  -2.236088263656475e-01   5.545221130540338e-03  -5.007555781034318e+00   2.560000000000000e+01   8.663111775098543e-01   8.727749026822830e-01   6.825655917365686e-01   1.468872197581781e-01  -2.317949496259867e-01   3.138436547878867e-01   5.532675498828155e-03   5.523082971146295e-03   5.579904921646564e-03  -1.759837618000629e-02  -3.336676847520628e-02  -3.262126291484682e-02   5.905352122753394e-04  -3.767649945829412e-03   3.629944448661212e-03   1.000000000000000e+03
   2.375000000000000e+02   1.406000000000000e+01   5.624000000000001e-03   7.436056998737924e-01   1.194959034922760e+00   0.000000000000000e+00  -2.387624466571835e-01   4.028357183135238e-03  -5.251208555542348e+00   2.560000000000000e+01   8.474804669715631e-01   7.510144177386825e-01   6.323222149111287e-01   1.519425336870101e-01  -3.674418251624259e-01  -3.163766429778910e-02   4.025925888469728e-03   3.899949040822932e-03   4.159196620113053e-03   2.354164931416646e-02  -4.524961152556346e-02   5.675305397178079e-02   1.244987359459013e-03  -4.255784289023791e-03  -7.593147821717886e-04   1.000000000000000e+03
   2.385000000000000e+02   1.458500000000000e+01   5.834000000000001e-03   8.306680961826415e-01   1.311425258330507e+00   0.000000000000000e+00  -2.103873842989373e-01   4.810572699679977e-03  -5.218055164851950e+00   2.880000000000000e+01   1.045134566367136e+00   6.673938966899241e-01   7.794758254908658e-01   1.584431045217113e-01  -2.711679916788709e-01  -1.794712540532898e-01   4.741969763321101e-03   4.685577032964374e-03   5.004171302754458e-03   1.901742284645864e-02   2.126870276862595e-02   1.282034858720900e-03   1.216318887177441e-03  -3.733211639750400e-03  -1.741308470587290e-03   1.000000000000000e+03
   2.395000000000000e+02   1.272800000000000e+01   5.091200000000000e-03   7.821230070656634e-01   1.204246020035697e+00   0.000000000000000e+00  -2.416719044626021e-01   3.805461974848051e-03  -5.338922601560737e+00   2.880000000000000e+01   7.847572070624298e-01   9.052759500997648e-01   6.563358640347953e-01   1.443815126752953e-01  -1.839049328125537e-01  -8.634797831569674e-02   3.854027223564059e-03   3.805568547395349e-03   3.756790153584744e-03  -4.394734539266184e-03   9.382618652425194e-03  -2.337409988766644e-02   1.587651388241483e-03  -3.766899073307393e-03  -1.286573770975000e-04   1.000000000000000e+03
   2.405000000000000e+02   1.290200000000000e+01   5.160800000000000e-03   6.528342063287162e-01   1.176460697456653e+00   0.000000000000000e+00  -2.541466439311735e-01   3.291424035372503e-03  -5.362316070257604e+00   1.600000000000000e+01   4.876103686558459e-01   9.178115887253229e-01   5.530806616049807e-01   5.600745762132088e-01  -2.796321000921333e-01  -5.040965785259795e-02   3.180834416246179e-03   3.416977182557454e-03   3.276460507313876e-03  -2.171795796262678e-02  -1.120889156393996e-01   2.883122180045546e-02   4.494204042005565e-03  -3.923117828417577e-03   9.708086446518720e-05   1.000000000000000e+03
   2.415000000000000e+02   1.400700000000000e+01   5.602800000000000e-03   7.841995233181362e-01   1.281244547729664e+00   0.000000000000000e+00  -2.257799671592775e-01   4.388989328952994e-03  -5.257237625358115e+00   2.880000000000000e+01   7.808550853457067e-01   8.216690168697485e-01   7.500744677389584e-01   3.094986428859133e-01  -3.241437584239822e-01   9.503651630543243e-02   4.305350001962889e-03   4.531697949133153e-03   4.329920035762938e-03  -1.320403080262356e-03   1.111341133546050e-01  -4.296511020197982e-02   2.441825778085293e-03  -4.002620894919844e-03   1.123416375565788e-03   1.000000000000000e+03
   2.425000000000000e+02   1.104100000000000e+01   4.416400000000000e-03   9.758579874980233e-01   1.602185712126851e+00   0.000000000000000e+00  -2.730278054524047e-01   4.208532242829211e-03  -5.422318759307148e+00   1.920000000000000e+01   9.923421421506867e-01   1.054212858020171e+00   8.810189623232071e-01  -1.921958275636461e-01  -4.613380259270986e-01   1.643941953368307e-01   4.245113898299524e-03   4.151571906686678e-03   4.228910923501430e-03   1.172260638860624e-02  -5.167380340489253e-02   3.647419744952993e-02  -2.948450343516716e-03  -3.216851971606876e-03   1.827645318707140e-03   1.000000000000000e+03
   2.435000000000000e+02   1.052500000000000e+01   4.210000000000000e-03   9.048262380524167e-01   1.449493888558678e+00   0.000000000000000e+00  -2.968171021377672e-01   3.770754182710758e-03  -5.506100841439679e+00   1.440000000000000e+01   1.046772662788548e+00   1.110894721857286e+00   5.568113295114224e-01  -2.243391482393679e-02  -3.322832149632960e-01   2.712814912216368e-01   3.786051004528131e-03   3.765873121071169e-03   3.760338422532974e-03   1.177889192622829e-02   1.728461930236947e-02   1.020792974263505e-02  -2.167322510831473e-03  -2.083678350674110e-03   3.257119846302676e-03   1.000000000000000e+03
   2.445000000000000e+02   1.573500000000000e+01   6.294000000000000e-03   6.711396790712510e-01   1.063472718837143e+00   0.000000000000000e+00  -2.017476962186209e-01   4.057727835017592e-03  -5.168921594256006e+00   1.600000000000000e+01   5.966531530482053e-01   8.084341191516391e-01   6.083317650139097e-01  -1.455832034160645e-02  -2.066560933478995e-01   2.657211223285575e-01   4.150301271972443e-03   3.986772657460341e-03   4.036109575619992e-03  -1.652526831169578e-02   3.034361899204186e-02  -9.971077712109431e-03  -2.903099651447914e-03  -3.032475335103667e-03   4.929870810600401e-03   1.000000000000000e+03
   2.455000000000000e+02   1.492700000000000e+01   5.970800000000000e-03   7.844651945331648e-01   1.226292789874189e+00   0.000000000000000e+00  -2.244590339652978e-01   4.488249865519873e-03  -5.197749567837609e+00   2.240000000000000e+01   7.242563770531931e-01   7.151209579293700e-01   9.140182486169276e-01   6.707651929845354e-02  -2.943439647033752e-01  -8.973498286836404e-02   4.403406532733144e-03   4.468828158582095e-03   4.592514905244383e-03   1.672437846983338e-02   5.586921239995252e-02  -8.058445319021822e-03   1.240979901113511e-03  -4.540629389913372e-03  -1.991910278846323e-03   1.000000000000000e+03
   2.465000000000000e+02   1.181800000000000e+01   4.727200000000000e-03   6.705530342664995e-01   1.102864056533208e+00   0.000000000000000e+00  -2.388305973938060e-01   2.899710401960195e-03  -5.523724926031102e+00   2.560000000000000e+01   4.481366015318315e-01   8.056621992736579e-01   7.578603019940076e-01  -2.495972249850099e-02  -4.345645215900222e-01   6.782108149351734e-02   2.918901812878894e-03   2.801353221754671e-03   2.978876171247018e-03   1.517390870437755e-02  -4.324308484671079e-02   2.071808679148296e-02   1.036650396784097e-04  -3.844501084173706e-03   1.370750679177935e-03   1.000000000000000e+03
   2.475000000000000e+02   1.267900000000000e+01   5.071600000000000e-03   6.961861166149920e-01   1.146747870551410e+00   0.000000000000000e+00  -2.642952914267687e-01   3.286697171384800e-03  -5.332191132678224e+00   2.240000000000000e+01   6.280551624503014e-01   6.008098526734496e-01   8.596933347212243e-01   4.815594918759532e-02  -4.489844518470872e-01  -3.211476008406153e-02   3.273353495017995e-03   3.225902376064093e-03   3.360835643072313e-03  -2.638273145163466e-02  -6.840907077155267e-02  -1.218052972221338e-02   2.259561299379091e-03  -4.668791789148865e-03  -2.285020920474525e-03   1.000000000000000e+03
   2.485000000000000e+02   1.024000000000000e+01   4.096000000000000e-03   7.397379833168087e-01   1.162966807013701e+00   0.000000000000000e+00  -2.847167968750000e-01   2.875725121991195e-03  -5.593077156550905e+00   2.720000000000000e+01   6.574006992846556e-01   8.667104210496899e-01   6.951028296160808e-01   1.783895020004541e-01  -2.713597251155808e-01   3.550703082773815e-02   2.862931983036528e-03   2.904797100755236e-03   2.859446282181820e-03   1.167207377092609e-02   5.879346221456801e-02  -6.098343912962898e-02   2.433584684886996e-03  -2.558915714478496e-03  -5.460006176620245e-04   1.000000000000000e+03
   2.495000000000000e+02   1.150900000000000e+01   4.603600000000000e-03   6.970167020895923e-01   1.288046214212214e+00   0.000000000000000e+00  -2.753497263011556e-01   3.058522793717414e-03  -5.485780585252943e+00   2.080000000000000e+01   6.673489274634220e-01   6.127589068191378e-01   8.109422719862185e-01   2.076916845540402e-01  -4.404604518917745e-01  -4.978966525716459e-01   3.074079023316211e-03   3.042724193487831e-03   3.058765164348201e-03  -9.344406187913760e-03  -5.426423189705661e-02   5.997276301872757e-02   1.404538628884341e-03  -3.968136926713225e-03  -5.327109847896852e-03   1.000000000000000e+03
   2.505000000000000e+02   1.604100000000000e+01   6.416400000000000e-03   6.307514802991869e-01   9.974412558544374e-01   0.000000000000000e+00  -2.224611931924444e-01   3.897268027809440e-03  -5.214942716145037e+00   1.600000000000000e+01   6.585347115671160e-01   6.887441615535692e-01   5.449755677768779e-01  -4.442127070781934e-02  -2.859964510985989e-01   1.373348152473485e-01   3.795452520096706e-03   3.932327644885551e-03   3.964023918446061e-03   3.640379546144534e-02   1.655195102994620e-02   4.965391229123752e-03   5.722950823477492e-04  -4.550328563295775e-03  -1.023256042924437e-03   1.000000000000000e+03
