                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.205000000000000e+02   1.196200000000000e+01   4.784800000000000e-03   7.959195992349435e-01   1.264489720391972e+00   0.000000000000000e+00  -2.604915565958870e-01   3.810617255860130e-03  -5.386120716252226e+00   2.080000000000000e+01   6.356548914431149e-01   8.838929769553976e-01   8.682109293063169e-01   8.570938300722246e-02  -3.305115720119789e-01   1.569606495584366e-01   3.716392240838340e-03   3.967775914313736e-03   3.747683612428315e-03   2.838521162107926e-02   1.053334385225085e-01   5.815995750346851e-03   1.729436966540228e-03  -3.596608550616779e-03   1.449741995819745e-03   1.000000000000000e+03
   2.215000000000000e+02   1.310700000000000e+01   5.242800000000000e-03   7.517119323653023e-01   1.166815078165331e+00   0.000000000000000e+00  -2.153429465171283e-01   3.801446609977004e-03  -5.379535363989672e+00   2.080000000000000e+01   9.129827153654615e-01   7.612933617181724e-01   5.808597200122751e-01  -1.357748286417783e-01  -2.283217126187099e-01   8.904353254959163e-02   3.760489296028354e-03   3.864449204239687e-03   3.779401329662972e-03  -1.040614582289157e-02   3.997270106924305e-03   1.241323389184107e-02  -2.367598480507734e-04  -3.336898760732467e-03   6.715651146395514e-04   1.000000000000000e+03
   2.225000000000000e+02   1.085300000000000e+01   4.341200000000000e-03   1.077887011311015e+00   1.735830283775985e+00   0.000000000000000e+00  -2.563346540127154e-01   4.522438833487453e-03  -5.458061038068873e+00   1.600000000000000e+01   1.601936015352112e+00   1.077148564817568e+00   5.545764537633605e-01  -5.663035309869995e-02  -4.307373236024418e-01  -2.219411966775164e-01   4.564784191893670e-03   4.471766902223909e-03   4.530765406344779e-03   2.025424612161442e-02   4.601407700371958e-02   2.159410447900815e-02  -2.653920678852939e-03  -4.991237428365870e-03  -3.447370594311442e-03   1.000000000000000e+03
   2.235000000000000e+02   1.372600000000000e+01   5.490400000000000e-03   1.148622641330398e+00   1.878831319769946e+00   0.000000000000000e+00  -2.465758414687454e-01   6.238758567164785e-03  -5.221905506032342e+00   2.880000000000000e+01   1.694886394972860e+00   1.025262176304463e+00   7.257193527138741e-01  -2.837509087420310e-01  -4.809084847457652e-01   2.677057396024507e-03   6.206191533401361e-03   6.379390704075874e-03   6.130693464017124e-03  -4.049602190414212e-04   3.575300391512160e-03  -1.331023822613941e-02  -1.033803636418822e-02  -4.919706872385369e-03  -3.228894066560550e-03   1.000000000000000e+03
   2.245000000000000e+02   1.192800000000000e+01   4.771200000000001e-03   9.683812801994363e-01   1.573411595524428e+00   0.000000000000000e+00  -2.507126089872569e-01   4.449968688287751e-03  -5.420079897339325e+00   2.400000000000000e+01   1.060566220367410e+00   9.368092252818165e-01   9.077683949490842e-01   7.462879309468512e-02  -4.732270181045214e-01  -1.102999683938369e-01   4.456372431518136e-03   4.399451015211710e-03   4.494082618133406e-03  -4.105278804590267e-03  -6.278067175978122e-02   4.841597004676023e-02  -2.641057744273552e-04  -4.473854175230734e-03  -9.728756922206237e-04   1.000000000000000e+03
   2.255000000000000e+02   1.553700000000000e+01   6.214800000000000e-03   9.091514723036281e-01   1.419259942749850e+00   0.000000000000000e+00  -2.339898307266525e-01   5.510740452096392e-03  -5.169185973018462e+00   2.240000000000000e+01   9.230671184786652e-01   7.996852709045779e-01   1.004702027527643e+00  -2.251527349918535e-01  -2.302053779000039e-01   8.589061939712070e-02   5.462294099216457e-03   5.521240051600626e-03   5.548687205472092e-03  -1.773963064021273e-02   3.052781711666733e-02  -4.683684159650334e-02  -4.105714036613587e-03  -2.384886255455439e-03  -2.111842119409092e-03   1.000000000000000e+03
   2.265000000000000e+02   1.706600000000000e+01   6.826400000000000e-03   6.809438816163869e-01   1.088309094139276e+00   0.000000000000000e+00  -2.173034102894644e-01   4.468303291633336e-03  -5.050207426714125e+00   3.680000000000000e+01   7.738957945535935e-01   7.744451570889576e-01   4.944906932066107e-01   1.459844312890643e-01  -1.634863294859217e-01   2.928264150001158e-01   4.488806616421871e-03   4.512279361045672e-03   4.403823897432465e-03   1.220556639937969e-02  -2.714410181268186e-02  -1.454062551933302e-03   1.935979600258740e-03  -5.881588263806467e-04   4.139533079993138e-03   1.000000000000000e+03
   2.275000000000000e+02   1.294500000000000e+01   5.178000000000000e-03   6.609869826750577e-01   1.049129547081932e+00   0.000000000000000e+00  -2.368868288914639e-01   3.387584114147376e-03  -5.328115245807166e+00   3.040000000000000e+01   6.197009996197306e-01   8.158107303596039e-01   5.474492180458379e-01  -1.262479140090996e-01  -2.301590979119993e-01   2.153750217536285e-01   3.397145885253331e-03   3.364340420175693e-03   3.401266037013104e-03   4.456508115790420e-03   8.744474935946210e-03  -6.282317132926661e-04  -5.861991657358179e-04   8.295430313312931e-05   2.420502111549282e-03   1.000000000000000e+03
   2.285000000000000e+02   1.049800000000000e+01   4.199200000000000e-03   9.432899389085021e-01   1.512190465305358e+00   0.000000000000000e+00  -3.075823966469804e-01   3.890366116519313e-03  -5.542076923265660e+00   1.440000000000000e+01   1.016226161238386e+00   1.028470964133521e+00   7.851726913535989e-01   2.547900223071433e-01  -2.623317521535757e-01  -2.465262870972778e-01   3.942716000327350e-03   3.850143398932867e-03   3.878238950297724e-03   6.893137841672388e-02   1.626958112135553e-02  -6.517976026399283e-02   3.261087645350948e-03  -1.880567254421218e-03  -7.806728627595896e-04   1.000000000000000e+03
   2.295000000000000e+02   1.606500000000000e+01   6.426000000000000e-03   7.647344260233622e-01   1.158998660533620e+00   0.000000000000000e+00  -2.315592903828198e-01   4.829468314434511e-03  -5.115160270926381e+00   3.680000000000000e+01   6.370033818604657e-01   7.936276920187346e-01   8.635722041908854e-01  -1.337915553490704e-02  -1.183820097496940e-01  -9.798337084397719e-02   4.865365246271803e-03   4.872077502023725e-03   4.750962195008002e-03  -3.751432076143666e-02   4.863701541999365e-04   4.530199124876377e-02   7.529580730042238e-04  -2.790272160762500e-03  -2.217085970869556e-03   1.000000000000000e+03
   2.305000000000000e+02   1.591800000000000e+01   6.367200000000000e-03   1.033064305765619e+00   1.583706571060656e+00   0.000000000000000e+00  -2.324726724462872e-01   6.459403976555447e-03  -5.082876067661698e+00   2.720000000000000e+01   9.202215714422103e-01   8.553113824715559e-01   1.323659963383090e+00   7.646657233002635e-02  -2.081103845063027e-01  -1.380693883566937e-01   6.434323251596486e-03   6.462346778683320e-03   6.481541899386533e-03  -1.162733133937450e-03  -4.713258471103209e-03  -1.290988792453527e-02   3.625287302925328e-04  -3.214963892118298e-03  -2.398371381919070e-03   1.000000000000000e+03
   2.315000000000000e+02   1.174200000000000e+01   4.696800000000000e-03   1.125608496832855e+00   1.784191134195242e+00   0.000000000000000e+00  -2.482967126554250e-01   5.226719814583341e-03  -5.383450753861725e+00   1.760000000000000e+01   1.112932199421935e+00   1.172313339159716e+00   1.091579951916919e+00   6.952889559513542e-02  -1.771739366351545e-01  -3.941216902765451e-01   5.317663803546662e-03   5.106655136799731e-03   5.255840503403631e-03  -1.220687433928079e-01   6.719967727253621e-03  -9.887966639126365e-02  -1.330181586839054e-04  -1.851753985397804e-03  -6.033753889663080e-03   1.000000000000000e+03
   2.325000000000000e+02   1.787400000000000e+01   7.149600000000000e-03   9.752145864415925e-01   1.502497264682938e+00   0.000000000000000e+00  -1.861362873447465e-01   6.983708467217006e-03  -5.007266268972446e+00   3.360000000000000e+01   8.976787823574478e-01   7.405684663205405e-01   1.287396510646793e+00   3.500958494202833e-02  -2.781881777470281e-01  -2.713736842570462e-02   7.361591008637638e-03   6.835054674982462e-03   6.754479718030918e-03   1.473630730830314e-01  -4.415066818951662e-02   7.755865174402712e-02  -1.859240038332505e-03  -4.218376315870490e-03  -5.759630548400374e-03   1.000000000000000e+03
   2.335000000000000e+02   1.756100000000000e+01   7.024400000000000e-03   8.699060847817451e-01   1.405565382316051e+00   0.000000000000000e+00  -1.835316895393201e-01   5.820947192708368e-03  -5.011043901652808e+00   1.760000000000000e+01   7.079233757637422e-01   9.426891711373451e-01   9.591057074441462e-01   9.020108909306251e-02  -3.805198224082056e-01   2.201838744497868e-01   5.621037274973018e-03   6.051149608428560e-03   5.790654694723524e-03  -1.849042111623815e-01   4.935045193408817e-02  -5.321068606420758e-02   4.278528518160519e-04  -7.087102845208176e-03   1.390246657573417e-03   1.000000000000000e+03
   2.345000000000000e+02   1.508300000000000e+01   6.033200000000000e-03   8.459142541338732e-01   1.402242209021640e+00   0.000000000000000e+00  -2.222701054166943e-01   4.784068970074718e-03  -5.210473391544612e+00   2.080000000000000e+01   8.428967905626074e-01   1.013877985987386e+00   6.809679858516305e-01  -4.159677956441932e-02  -4.467802325159385e-01   2.557318662281503e-01   4.644457267550337e-03   4.890471203011291e-03   4.817278439662525e-03   1.238405100314922e-01  -1.532280783784623e-02   5.408925594074135e-02   6.086898770597525e-05  -7.162138651396275e-03   1.140850567663547e-03   1.000000000000000e+03
   2.355000000000000e+02   1.532200000000000e+01   6.128799999999999e-03   7.883226749622974e-01   1.271253285185709e+00   0.000000000000000e+00  -2.128964887090458e-01   4.626215924138243e-03  -5.190147269353350e+00   2.080000000000000e+01   7.341939043704562e-01   9.012243145931433e-01   7.295498059232953e-01  -1.970588783907108e-01  -3.341785579355968e-01   1.644111776857242e-01   4.625394442475217e-03   4.733637694347079e-03   4.519615635592433e-03  -6.450488775367147e-02  -1.325106633718447e-02   4.184081832923206e-02  -1.352978027700049e-03  -6.415502097673404e-03   1.552795358357584e-03   1.000000000000000e+03
   2.365000000000000e+02   1.283700000000000e+01   5.134800000000000e-03   9.645602400570528e-01   1.545231701741097e+00   0.000000000000000e+00  -2.247020331853237e-01   5.149774261935030e-03  -5.321078911958503e+00   2.560000000000000e+01   6.161563056976014e-01   1.210917656544162e+00   1.066606757929392e+00  -1.677227315073168e-01  -1.530420729863864e-01  -3.810903994366568e-01   5.270694900514828e-03   5.076096793190489e-03   5.102531092099775e-03   4.598619679054131e-02  -5.890754356451153e-02  -8.840675037701859e-02  -1.300596490671856e-03  -5.368787413408919e-03  -4.837727807935899e-03   1.000000000000000e+03
   2.375000000000000e+02   1.645500000000000e+01   6.581999999999999e-03   7.665509317983547e-01   1.266379024038103e+00   0.000000000000000e+00  -2.069583713157095e-01   4.954730033534675e-03  -5.072981912334681e+00   2.560000000000000e+01   6.909958790921906e-01   9.661183101998561e-01   6.425386061030208e-01   1.132724005225847e-01  -4.658988468683609e-01   5.668227631035735e-02   4.770137460821556e-03   5.245104708150757e-03   4.848947931631713e-03  -6.044948735469794e-02  -2.259308592548188e-02   3.214677621989252e-02   2.843850684551227e-04  -7.152820175474516e-03  -3.957912979056181e-04   1.000000000000000e+03
   2.385000000000000e+02   1.665200000000000e+01   6.660800000000001e-03   9.540430066646280e-01   1.497617423394644e+00   0.000000000000000e+00  -2.108155176555369e-01   6.272728357154094e-03  -5.085607970747602e+00   2.880000000000000e+01   1.130937529089519e+00   9.450691562163027e-01   7.861223346880588e-01   1.120322615290153e-01  -3.457675661596318e-01   3.161312012667553e-02   6.192971809144711e-03   6.482816192071750e-03   6.142397070245822e-03   1.164025582085382e-01   1.127966521416617e-01   3.964167109184553e-02   2.642412821627382e-04  -6.359515975346754e-03  -1.184449877869404e-03   1.000000000000000e+03
   2.395000000000000e+02   1.385100000000000e+01   5.540400000000000e-03   8.800212470669528e-01   1.442807508074985e+00   0.000000000000000e+00  -2.355425601039636e-01   4.797154366415658e-03  -5.225267840869602e+00   2.880000000000000e+01   8.815547346731417e-01   8.702544349243960e-01   8.882545716033198e-01   3.144309910761615e-01  -3.766172316107857e-01   6.959804346246229e-02   4.705996605179221e-03   4.742159041391054e-03   4.943307452676697e-03  -4.732175397605176e-03  -1.469006352825031e-02  -5.334204354004334e-02   2.910843590113610e-03  -4.715365410891841e-03   1.019169914816821e-03   1.000000000000000e+03
   2.405000000000000e+02   1.141600000000000e+01   4.566400000000000e-03   7.988031223936131e-01   1.355940319124618e+00   0.000000000000000e+00  -2.959880868955851e-01   3.426408737774225e-03  -5.497525248796648e+00   1.600000000000000e+01   1.042502583393326e+00   6.363163294389754e-01   7.175904543485353e-01   1.707275613524432e-01  -5.316372519421976e-01   6.070587459541095e-02   3.478516773924226e-03   3.246236398178066e-03   3.554473041220383e-03  -9.692240987970913e-03   4.705296931325771e-02   1.730628313774037e-02   9.774548805225795e-04  -3.786675135054002e-03  -1.792911081650807e-04   1.000000000000000e+03
   2.415000000000000e+02   1.569300000000000e+01   6.277200000000000e-03   9.096309385273756e-01   1.456651401049711e+00   0.000000000000000e+00  -2.206079143567196e-01   5.683104107861200e-03  -5.128709314471346e+00   2.880000000000000e+01   8.218675874419993e-01   6.868858779634477e-01   1.220139350176682e+00   8.055494758011908e-02  -4.197376263588964e-01  -4.172783191418290e-02   5.644309419616798e-03   5.920286123655805e-03   5.484716780310994e-03  -1.821544479624058e-02  -2.497725610051619e-02  -7.115375377387491e-02   8.152674167425119e-04  -5.632922709613701e-03  -2.061833930014590e-03   1.000000000000000e+03
   2.425000000000000e+02   1.674700000000000e+01   6.698800000000000e-03   8.800095596226879e-01   1.445119235066683e+00   0.000000000000000e+00  -2.378336418463008e-01   5.476114227325804e-03  -5.053408359897907e+00   1.920000000000000e+01   9.051648094442022e-01   6.919409173987907e-01   1.042922952025068e+00   3.891475946385687e-01  -2.696417700553320e-01   1.614535744223286e-01   5.477542707776580e-03   5.447437909706125e-03   5.503362064494709e-03   2.830685716217930e-02  -1.289619419431838e-02   5.848530315754277e-02   5.631974392045764e-03  -4.845905639801045e-03   3.647281197106277e-03   1.000000000000000e+03
   2.435000000000000e+02   1.336900000000000e+01   5.347600000000000e-03   9.777108410035997e-01   1.531609188551910e+00   0.000000000000000e+00  -2.562270925274890e-01   5.103850878119760e-03  -5.288927507218760e+00   1.440000000000000e+01   9.477466314424875e-01   7.150993703311590e-01   1.270286521237150e+00   6.842800015947835e-02  -3.488342494723118e-01  -6.097646498678457e-02   5.008480850776698e-03   5.123959786327591e-03   5.179111997254990e-03  -7.146899866328954e-03  -2.706334234513629e-02  -1.957470057169117e-02   1.158905588149722e-03  -5.427404420927206e-03  -3.140540405794158e-04   1.000000000000000e+03
   2.445000000000000e+02   1.378700000000000e+01   5.514800000000000e-03   7.962371692067359e-01   1.220401864851491e+00   0.000000000000000e+00  -2.216218176543120e-01   4.418026204643205e-03  -5.268967348256740e+00   1.600000000000000e+01   6.457337556772551e-01   7.754746791779684e-01   9.675030727649864e-01  -1.990795360999978e-02  -2.214401501249101e-01  -5.157669414079440e-02   4.346193158198461e-03   4.273574189791210e-03   4.634311265939945e-03  -3.697899745907883e-02   3.430704856540173e-02   2.131379389445193e-02  -5.179955479815032e-05  -3.244891171418592e-03  -1.583881605757665e-03   1.000000000000000e+03
   2.455000000000000e+02   1.201300000000000e+01   4.805200000000000e-03   8.174295391453202e-01   1.288860619749176e+00   0.000000000000000e+00  -2.601348539082661e-01   3.805778948568500e-03  -5.359164313357433e+00   2.240000000000000e+01   7.197350103704494e-01   1.002309551158905e+00   7.302440559066052e-01   2.007461083049295e-01  -2.915723428534630e-01  -1.091746059114631e-02   3.811473545786582e-03   3.742053230688438e-03   3.863810069230480e-03   4.524887385373569e-02   4.116489132805675e-02   9.113513719367508e-03   2.403385793521776e-03  -2.723313613522199e-03   9.651387918943377e-05   1.000000000000000e+03
