                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.685000000000000e+02   8.337999999999999e+00   3.335200000000000e-03   1.032317673466949e+00   1.800687494189390e+00   0.000000000000000e+00  -3.837850803550012e-01   3.382223133030125e-03  -5.771902409699618e+00   2.560000000000000e+01   1.316978064606418e+00   1.018657253405286e+00   7.613177023891424e-01   6.209207989314927e-01  -2.066786447230867e-01  -2.759769324556636e-01   3.407515514847783e-03   3.344816800970494e-03   3.394337083272098e-03   1.678607131534076e-02  -1.423832207651290e-02   4.798730613419967e-03   4.753712288454734e-03   1.152848982773716e-03  -3.425560924105549e-03   1.000000000000000e+03
   2.695000000000000e+02   9.818000000000000e+00   3.927200000000000e-03   7.348081259843209e-01   1.328783554005733e+00   0.000000000000000e+00  -2.861071501324098e-01   2.847728544757611e-03  -5.588016313460963e+00   2.880000000000000e+01   5.582766340583579e-01   9.377767476681419e-01   7.083709962264659e-01   4.421636572332217e-01  -3.303183713987333e-01  -3.853878615072530e-01   2.881640800221843e-03   2.795348356985203e-03   2.866196477065788e-03  -1.576437920457896e-03  -2.717497823551384e-02  -4.524347613986129e-03   2.872829476828728e-03   1.180226513759787e-04  -4.017873259387828e-03   1.000000000000000e+03
   2.705000000000000e+02   1.237700000000000e+01   4.950800000000000e-03   8.000858535172192e-01   1.202641753912220e+00   0.000000000000000e+00  -2.730467803183324e-01   3.932739271998049e-03  -5.364496261651087e+00   2.880000000000000e+01   5.421218023488302e-01   9.817338548134600e-01   8.764019033893687e-01   1.654814008746834e-02  -5.708650263877763e-02   3.864243197445300e-02   4.013667338583213e-03   3.946678539733402e-03   3.837871937677533e-03  -1.314179901996266e-02   2.013602500959656e-02   7.457621434556841e-03  -6.723901178700451e-04   5.411495241382564e-04  -6.983235210449258e-04   1.000000000000000e+03
   2.715000000000000e+02   1.693500000000000e+01   6.774000000000000e-03   8.513812578637262e-01   1.321382065870322e+00   0.000000000000000e+00  -2.296427516976675e-01   5.662446876168966e-03  -5.074064972260828e+00   3.520000000000000e+01   5.991140230214679e-01   8.405705210532397e-01   1.114459229516471e+00  -2.118185992483495e-01  -1.363644371769420e-01  -1.586126711059009e-01   5.875060814303149e-03   5.495218029431397e-03   5.617061784772352e-03   1.701210029978646e-02   4.993787210372499e-02  -1.554781392548935e-04  -3.219551789221146e-03  -7.451541024756474e-04  -1.527650631364961e-03   1.000000000000000e+03
   2.725000000000000e+02   2.075100000000000e+01   8.300400000000001e-03   9.396724855276927e-01   1.491114233076270e+00   0.000000000000000e+00  -1.847862753602236e-01   7.446940516307323e-03  -4.893621193293733e+00   2.880000000000000e+01   8.706434381978979e-01   5.358142652202610e-01   1.412559753164919e+00  -8.192426274969852e-02  -3.941608949401784e-01  -3.371370110709094e-02   7.654351179147416e-03   7.306584332190147e-03   7.379886037584409e-03  -5.083156494385230e-03   1.285016518682668e-02  -1.793860884595356e-02  -1.367399470133543e-03  -5.815702769923959e-03   2.283133210241360e-03   1.000000000000000e+03
   2.735000000000000e+02   1.210600000000000e+01   4.842400000000000e-03   6.371900799095527e-01   1.110888589854261e+00   0.000000000000000e+00  -2.831240707087395e-01   2.883088090815770e-03  -5.453629345274448e+00   2.400000000000000e+01   6.247357566481007e-01   5.526057812191053e-01   7.342287018614521e-01  -1.365855497324806e-01  -5.280600942124954e-01   1.127114212687881e-01   2.952044790286864e-03   2.759724951512560e-03   2.937494530647889e-03  -5.244335755686797e-03  -9.880403234124617e-02   1.775042971741003e-02  -1.004108547584068e-03  -4.522626686562612e-03   1.428046077297394e-04   1.000000000000000e+03
   2.745000000000000e+02   1.554500000000000e+01   6.218000000000000e-03   6.374674921074701e-01   1.073141943288346e+00   0.000000000000000e+00  -2.373753618526858e-01   3.722423354621284e-03  -5.201874966021636e+00   2.080000000000000e+01   8.336089738985657e-01   4.829124279381846e-01   5.958810744856619e-01   4.380453273165091e-02  -4.284837380524662e-01   2.199187563420382e-01   3.739288809922991e-03   3.694727423292390e-03   3.733253830648471e-03   2.318343272701843e-02   4.323014677996016e-02   5.693126229888133e-03   6.875882519330059e-05  -5.074736337461812e-03   2.210901009887785e-03   1.000000000000000e+03
   2.755000000000000e+02   8.663000000000000e+00   3.465200000000000e-03   6.308177277402758e-01   1.116779081547979e+00   0.000000000000000e+00  -2.953364885143714e-01   2.199661026562599e-03  -5.791773443063822e+00   2.720000000000000e+01   7.144518644865390e-01   7.355030284222077e-01   4.424982903120739e-01  -2.941459224652661e-01  -4.554333916798630e-01   2.171717797393664e-01   2.146117742722747e-03   2.151429842446641e-03   2.301435494518409e-03  -2.679875121352775e-02  -1.032777362022717e-01   9.363000380031937e-02  -1.402382058819364e-03  -3.496657667204448e-03   1.805159203280576e-03   1.000000000000000e+03
   2.765000000000000e+02   1.265400000000000e+01   5.061600000000000e-03   7.942308188974001e-01   1.348789867699915e+00   0.000000000000000e+00  -2.906985933301723e-01   3.994381017739013e-03  -5.350176805145061e+00   2.560000000000000e+01   7.179826162184694e-01   4.484926794390304e-01   1.216217161034702e+00  -4.587581495846926e-01  -2.824679057572339e-01  -1.569717207473421e-01   3.960510935555457e-03   3.889782837859547e-03   4.132849279802038e-03  -4.879901398889611e-03   4.095710248834849e-03  -6.938603496430212e-02  -5.293179449924993e-03  -3.017260496417741e-03  -8.534578102442938e-04   1.000000000000000e+03
   2.775000000000000e+02   1.027900000000000e+01   4.111600000000000e-03   9.888842712094811e-01   1.558307228468762e+00   0.000000000000000e+00  -2.914193987741998e-01   3.979572477014527e-03  -5.534637493055802e+00   1.120000000000000e+01   1.347438773746402e+00   6.837111996070064e-01   9.355028402750324e-01  -5.971421151889068e-02  -3.821549672574241e-01   1.879992692103808e-02   3.803472974417350e-03   4.119266088294612e-03   4.015978368331618e-03   3.859136391679307e-02  -4.398330346340017e-02  -3.865289359549054e-03  -1.614381524528953e-04  -2.831877687595795e-03  -3.326665559039539e-04   1.000000000000000e+03
   2.785000000000000e+02   1.550800000000000e+01   6.203200000000000e-03   9.293625791959604e-01   1.417472939088184e+00   0.000000000000000e+00  -2.123097755996905e-01   5.588215843734832e-03  -5.154415719090007e+00   2.560000000000000e+01   8.470474907388955e-01   7.051154384299039e-01   1.235924808419084e+00   4.514029546062509e-02  -1.848592024658302e-01   1.031870610973708e-01   5.317747635505295e-03   5.821803821994358e-03   5.625096073704840e-03  -1.610369465023358e-02   5.292634721117624e-02   5.033257920078714e-05   1.190528352863871e-03  -2.591480794423400e-03   2.413061466755100e-03   1.000000000000000e+03
   2.795000000000000e+02   1.749500000000000e+01   6.998000000000001e-03   7.362225735544980e-01   1.185828822718504e+00   0.000000000000000e+00  -1.854244069734210e-01   5.015775104725639e-03  -5.011109370302205e+00   1.600000000000000e+01   6.344311110253443e-01   5.622137951384183e-01   1.012022814499728e+00  -1.216161847051752e-01  -3.849662834089733e-01   6.237223362757792e-04   5.416698243062055e-03   4.834564506757418e-03   4.796062564357444e-03  -2.928885951296220e-02   5.565740048263073e-02   1.743794463818878e-02  -1.419407426348307e-03  -3.935618695359203e-03  -3.102417996220497e-04   1.000000000000000e+03
   2.805000000000000e+02   2.365200000000000e+01   9.460800000000000e-03   6.690892328017655e-01   1.068097296982331e+00   0.000000000000000e+00  -1.620581768983596e-01   5.895424941343023e-03  -4.810783459455116e+00   2.560000000000000e+01   5.932138977749443e-01   4.273025495649254e-01   9.867512510654316e-01   3.119182377922664e-02  -3.367971190954588e-01  -1.205058764446406e-01   5.555946594056827e-03   6.114254448218664e-03   6.016073781753582e-03   4.182389489754553e-03  -7.074019626290437e-02   1.431790148264770e-02  -1.825213080316717e-04  -4.588733406919754e-03  -1.729320209333946e-03   1.000000000000000e+03
   2.815000000000000e+02   1.190900000000000e+01   4.763600000000001e-03   6.298064117425795e-01   1.071848018863598e+00   0.000000000000000e+00  -2.348643882777731e-01   2.874173419896459e-03  -5.461714078790110e+00   2.560000000000000e+01   4.382390894029443e-01   5.155104927890013e-01   9.356696530357916e-01   2.407124794068357e-01  -4.430957659230687e-01  -6.685643726785562e-04   2.883521447652535e-03   3.070677337253891e-03   2.668321474782951e-03   2.951473610720624e-02   8.096967811320669e-03  -4.697924412234244e-02   6.189880581922963e-04  -2.477604004928535e-03   5.927733387556896e-04   1.000000000000000e+03
   2.825000000000000e+02   1.301900000000000e+01   5.207600000000000e-03   7.872155876231322e-01   1.352572335318966e+00   0.000000000000000e+00  -2.544742299715800e-01   4.005215249984470e-03  -5.295306197705924e+00   2.400000000000000e+01   3.382818291957678e-01   6.547105276876038e-01   1.368654405986023e+00  -6.982834941099250e-02  -4.882292526482128e-01   3.166292883572833e-01   4.006776185706285e-03   4.061494800657272e-03   3.947374763589855e-03  -4.578983727220241e-02   7.743168944761768e-02  -6.495399408571556e-03  -6.822657583731829e-04  -3.259248827975060e-03   6.586588451240863e-03   1.000000000000000e+03
   2.835000000000000e+02   1.696200000000000e+01   6.784800000000000e-03   5.856502776460732e-01   9.747796269006089e-01   0.000000000000000e+00  -2.123570333687065e-01   3.543732128624828e-03  -5.202067155498336e+00   2.400000000000000e+01   5.766125703631512e-01   6.535051858291168e-01   5.268330767459511e-01   5.919346493119644e-03  -4.243313323065939e-01  -1.118762826652885e-01   3.488714366352999e-03   3.648043952022889e-03   3.494438067498597e-03   1.479754767283263e-02  -7.067989391183440e-03  -3.151609304349506e-02   3.856270667530631e-04  -3.459522409582975e-03   1.020033626984724e-04   1.000000000000000e+03
   2.845000000000000e+02   1.330900000000000e+01   5.323600000000000e-03   7.226002074674877e-01   1.146238979313555e+00   0.000000000000000e+00  -2.487414531520024e-01   3.761073169554189e-03  -5.278945528331411e+00   2.400000000000000e+01   6.543459282222216e-01   8.950493628028801e-01   6.184053313773621e-01  -3.201306756383301e-02  -3.271904500546408e-01  -1.288367537732978e-01   3.750003611627831e-03   3.773367771893178e-03   3.759848125141556e-03   3.987772612103427e-04  -8.043016478630418e-03   3.860954005415949e-02   7.762629739873269e-05  -3.704534906186627e-03   5.563828921844892e-04   1.000000000000000e+03
   2.855000000000000e+02   1.102600000000000e+01   4.410400000000000e-03   9.732888139144850e-01   1.799849613787810e+00   0.000000000000000e+00  -2.570288409214584e-01   4.187494673436535e-03  -5.442494069125466e+00   3.200000000000000e+01   1.417604613111322e+00   9.148157421690750e-01   5.874460864630606e-01  -7.121798581785064e-01  -4.134508210244106e-01   4.112242735112587e-02   4.218891184193318e-03   4.128089676277428e-03   4.215503159838858e-03   1.981265449796282e-02  -4.690819828641070e-03  -2.073309115730980e-03  -9.422795914847557e-03  -3.258057935149424e-03   1.522367220064389e-03   1.000000000000000e+03
   2.865000000000000e+02   1.234500000000000e+01   4.938000000000001e-03   8.552117546782491e-01   1.332493562573156e+00   0.000000000000000e+00  -2.484811664641555e-01   4.196821486185153e-03  -5.352699011947778e+00   2.560000000000000e+01   9.224584237396163e-01   1.022224934211263e+00   6.209519060838686e-01   5.448642811308584e-02  -2.988059238419760e-01   8.425028272941490e-02   4.172072758007369e-03   4.169972293609948e-03   4.248419406938141e-03   9.226355584650518e-03  -6.135531908705832e-02   4.277631469753201e-02  -1.109663243120619e-04  -1.821560510051348e-04   2.380170187685129e-03   1.000000000000000e+03
   2.875000000000000e+02   1.889500000000000e+01   7.558000000000000e-03   8.628272429697940e-01   1.332848076624744e+00   0.000000000000000e+00  -1.894681132574755e-01   6.286630100673298e-03  -4.938450947429938e+00   2.400000000000000e+01   1.035775405773460e+00   1.032967484041768e+00   5.197388390941552e-01   7.440050582751270e-02  -2.201187570337502e-01   1.524031557239971e-01   6.254370846106786e-03   6.185064103631632e-03   6.420455352281476e-03   1.490873199667093e-02   8.003998031055155e-02   1.825919234774510e-03   1.512463589995922e-03  -3.061185174133555e-03   3.224603232027212e-03   1.000000000000000e+03
   2.885000000000000e+02   2.303300000000000e+01   9.213200000000001e-03   8.501253079649334e-01   1.347648987440439e+00   0.000000000000000e+00  -1.732731298571615e-01   7.198565260811569e-03  -4.777845185467459e+00   1.600000000000000e+01   9.702587504144442e-01   8.832782031408294e-01   6.968389703395251e-01   6.236117677345926e-03  -3.122797592408640e-01   2.176338985334312e-01   7.105271344017877e-03   7.289412750427395e-03   7.201011687989433e-03  -1.950872708462568e-02  -4.822164189955257e-02  -7.862536382996855e-03   3.012894577616088e-04  -5.209557266673982e-03   2.467509194163139e-03   1.000000000000000e+03
   2.895000000000000e+02   9.763000000000000e+00   3.905200000000000e-03   8.877544407875472e-01   1.757132612783253e+00   0.000000000000000e+00  -2.755300624807948e-01   3.445140609197535e-03  -5.602384898573413e+00   2.560000000000000e+01   5.080227560460265e-01   1.108725493368404e+00   1.046515072948216e+00  -4.016692678797549e-01  -8.228472234728782e-01  -1.121880085739160e-01   3.320111350516056e-03   3.468610587676040e-03   3.546699889400508e-03   4.181790985491280e-02  -5.205554439651716e-02  -6.744059923252559e-02  -2.408068406813558e-03  -6.315142752233634e-03  -6.879852035759052e-04   1.000000000000000e+03
   2.905000000000000e+02   1.557800000000000e+01   6.231200000000000e-03   8.990642238930976e-01   1.381607857049372e+00   0.000000000000000e+00  -2.374181538066504e-01   5.501897331210261e-03  -5.137602959148042e+00   2.560000000000000e+01   7.111508871862539e-01   1.059155261218519e+00   9.268865232745191e-01   5.775232989229172e-02  -2.430807615827429e-01   5.999545115937598e-02   5.472739023645830e-03   5.573455923794767e-03   5.459497046190187e-03  -3.537066158903359e-02   5.897458004638698e-02   4.718158082038178e-02   8.695939708280786e-04  -4.077556937701314e-03   2.414401240862467e-04   1.000000000000000e+03
   2.915000000000000e+02   1.529500000000000e+01   6.118000000000000e-03   9.740577457148509e-01   1.517418385955905e+00   0.000000000000000e+00  -2.358940830336711e-01   5.944832052632105e-03  -5.158377567078628e+00   2.560000000000000e+01   1.120004873125142e+00   8.955499796451463e-01   9.066183843742619e-01   9.329495235302816e-02  -3.157716764819996e-01  -6.517541687209534e-02   5.819949641951525e-03   5.907553867707430e-03   6.106992648237362e-03   1.238215402001610e-02  -3.033125061981765e-02  -2.033488764457939e-02   3.267461161524966e-03  -3.962118869736868e-03   2.802519678539852e-04   1.000000000000000e+03
   2.925000000000000e+02   1.166600000000000e+01   4.666400000000000e-03   1.023158640704524e+00   1.720390394696956e+00   0.000000000000000e+00  -2.333704783130465e-01   4.689538010446938e-03  -5.472695539538860e+00   1.760000000000000e+01   1.422456921148033e+00   6.606787247715612e-01   9.863402761939779e-01   1.084058438404598e-01  -5.816084545895470e-01  -1.458925832643205e-01   4.786675161470411e-03   4.579938598940856e-03   4.702000270929547e-03  -2.575489248918981e-02   3.399554071067840e-02  -1.548103567936113e-02   3.046197064471706e-03  -5.286394451834775e-03  -4.428959957148570e-04   1.000000000000000e+03
   2.935000000000000e+02   1.458300000000000e+01   5.833200000000000e-03   9.128818639253538e-01   1.546738153391052e+00   0.000000000000000e+00  -2.316395803332648e-01   5.148440083563514e-03  -5.167551529014006e+00   3.200000000000000e+01   1.074764409864374e+00   7.415842022316802e-01   9.222969796800041e-01   3.055902540537675e-01  -4.817930855094558e-01  -1.712329827710637e-01   5.044763479958582e-03   5.216914955378884e-03   5.183641815353075e-03   3.027091211557448e-02  -1.795572184800647e-02   4.142484406396977e-03   5.285158207982416e-03  -6.234584465968859e-03  -1.654279803112511e-03   1.000000000000000e+03
