                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.055000000000000e+02   1.336600000000000e+01   5.346400000000000e-03   7.744205392031482e-01   1.269501153305130e+00   0.000000000000000e+00  -2.563594194224151e-01   3.973993691495432e-03  -5.289107536735790e+00   3.040000000000000e+01   6.249419408480660e-01   9.874998615697211e-01   7.108198151916599e-01   3.144033828606256e-01  -3.272341123221735e-01  -9.904058551588237e-02   3.986253153846095e-03   3.907799893052193e-03   4.027928027588005e-03  -5.584633139401295e-03  -2.995258302696037e-02  -4.832359695169051e-02   3.465248782002816e-03  -3.859482588397549e-03  -1.008968690004479e-04   1.000000000000000e+03
   3.065000000000000e+02   9.411000000000000e+00   3.764400000000000e-03   6.368455502048543e-01   1.061976101708140e+00   0.000000000000000e+00  -2.889703538412496e-01   2.318100496189564e-03  -5.667487183057760e+00   2.240000000000000e+01   5.726886318884830e-01   8.215051741023537e-01   5.163428446237267e-01  -5.191155273084635e-02  -4.532998998752209e-01   7.238745932759329e-02   2.353447929355009e-03   2.276467783810155e-03   2.324385775403528e-03   9.845109058673722e-03   4.339250732484994e-03   2.523274284920581e-02  -1.450326342890118e-03  -3.060472063691590e-03   1.136797834438556e-03   1.000000000000000e+03
   3.075000000000000e+02   1.363300000000000e+01   5.453200000000000e-03   7.481184494860214e-01   1.254149057778497e+00   0.000000000000000e+00  -2.577202376586225e-01   3.802796235235242e-03  -5.272953389306557e+00   3.680000000000000e+01   9.178866079026747e-01   5.948400674291090e-01   7.316286731262758e-01   7.942150508954549e-02  -3.318477115259296e-01   3.840730242847645e-01   3.715868185486604e-03   3.949643530700622e-03   3.742876989518501e-03  -1.897009595868135e-02  -2.416299709232329e-02  -7.315036982403776e-02  -1.600340606001644e-03  -2.641576182769691e-03   4.843482265684177e-03   1.000000000000000e+03
   3.085000000000000e+02   1.824200000000000e+01   7.296800000000000e-03   7.323311150599389e-01   1.213187699637633e+00   0.000000000000000e+00  -1.859445236267953e-01   5.046671539694236e-03  -4.976861378441789e+00   2.720000000000000e+01   9.857258915737568e-01   5.524293809428069e-01   6.588380726632508e-01  -4.218898220097177e-01  -1.244780594132651e-01   1.894630436385049e-01   4.896414073961338e-03   5.066770542953242e-03   5.176830002168126e-03   2.855603645561835e-02   6.534584623569903e-02   8.010262474249684e-02  -7.583609484177559e-03  -1.177185684681411e-03   3.738207950551599e-03   1.000000000000000e+03
   3.095000000000000e+02   1.216400000000000e+01   4.865600000000000e-03   7.559100755740830e-01   1.181995430567623e+00   0.000000000000000e+00  -2.500411048997040e-01   3.441779079649620e-03  -5.412896396315247e+00   3.040000000000000e+01   3.502964841606196e-01   8.424453264303712e-01   1.074988416131260e+00  -2.852682256277017e-01  -6.366232406356075e-02   1.040662402272993e-01   3.435332941215843e-03   3.387151373882707e-03   3.502852923850309e-03  -1.776287972050017e-02  -4.650030700804760e-02  -3.585407790958863e-02  -1.615095422546953e-03  -2.937472647022500e-04   8.260185097645990e-04   1.000000000000000e+03
   3.105000000000000e+02   1.714100000000000e+01   6.856399999999999e-03   7.546584287812110e-01   1.204873892486698e+00   0.000000000000000e+00  -2.318709526865410e-01   4.678675923393831e-03  -5.046667237718518e+00   2.240000000000000e+01   7.860308158032576e-01   8.344740243521661e-01   6.434704461882103e-01  -2.618739778819183e-01  -1.260823111538346e-01   2.475838628670512e-01   4.793204346671268e-03   4.639923313242598e-03   4.602900110267627e-03   2.050078084164606e-02   7.581844306915984e-02  -2.508479137756880e-02   4.336610962683398e-05  -2.288021934135209e-03   2.070448875525764e-03   1.000000000000000e+03
   3.115000000000000e+02   1.172300000000000e+01   4.689200000000000e-03   9.802868787241301e-01   1.492754481437270e+00   0.000000000000000e+00  -2.708351104666041e-01   4.090901239690137e-03  -5.407179899686479e+00   3.040000000000000e+01   8.027396484035517e-01   1.178287103010200e+00   9.598338847586390e-01  -9.187875456627624e-02  -1.817259771210755e-01   5.641179310117789e-02   4.233135939837072e-03   3.967102891569706e-03   4.072464887663632e-03  -1.119289479001378e-01   2.183297273310670e-02  -4.281528083591545e-02  -4.830986886197401e-04  -2.378411386714078e-03   2.749912728115641e-04   1.000000000000000e+03
   3.125000000000000e+02   2.304800000000000e+01   9.219199999999999e-03   6.302690119492065e-01   9.946951255363180e-01   0.000000000000000e+00  -1.620964942728219e-01   5.257741101256975e-03  -4.807048602218892e+00   2.720000000000000e+01   6.909581696447266e-01   6.658725625427646e-01   5.339763036601268e-01   1.241756929220024e-01  -2.156248964171061e-01   1.914928629413366e-01   5.376272708939355e-03   4.944244913174270e-03   5.452705681657300e-03   7.436734597839367e-02   9.600576316253264e-03   1.323539308474740e-02   1.513524050676372e-03  -2.739124949611102e-03   9.838626926687360e-04   1.000000000000000e+03
   3.135000000000000e+02   1.479300000000000e+01   5.917200000000000e-03   7.121112514567459e-01   1.089392343861278e+00   0.000000000000000e+00  -2.605624281754884e-01   3.694085742824084e-03  -5.186007491061984e+00   1.600000000000000e+01   6.182436230581027e-01   9.403599603164814e-01   5.777301709956493e-01   6.155799159675004e-02  -1.626082600286489e-01   1.105445647390587e-01   3.812749036225511e-03   3.675686116557968e-03   3.593822075688778e-03  -6.679106722339644e-02  -6.658306370047681e-02   3.649330278562864e-02   1.585897771502371e-03  -1.434661758836045e-03   5.255251901885210e-04   1.000000000000000e+03
   3.145000000000000e+02   1.185700000000000e+01   4.742800000000000e-03   7.241955829000313e-01   1.150586396660267e+00   0.000000000000000e+00  -2.447077675634646e-01   3.063117551764974e-03  -5.385525710176868e+00   2.560000000000000e+01   5.166354152975841e-01   1.029515056910298e+00   6.264362764922111e-01   4.193710002177756e-02  -1.249202399600844e-01   3.335000118598480e-01   3.158907144744120e-03   2.899624884544327e-03   3.130820626006476e-03   5.090475925723997e-02  -5.611302307733511e-02  -3.176324406319572e-03   1.479655067424674e-03  -1.068719757898099e-03   3.683538735156550e-03   1.000000000000000e+03
   3.155000000000000e+02   8.054000000000000e+00   3.221600000000000e-03   1.015804529406989e+00   1.551830156966128e+00   0.000000000000000e+00  -2.933945865408493e-01   3.464443065530190e-03  -5.791629168418056e+00   2.400000000000000e+01   1.122881068698695e+00   1.095944587611213e+00   8.285879319110627e-01  -1.148389951574635e-01  -1.325817183777578e-01   1.596271244322619e-01   3.575357821438608e-03   3.673802924561943e-03   3.144168450590019e-03  -2.883920997292379e-02   8.815558319747891e-03   2.054829035849923e-02  -3.230500992523068e-04  -1.701965746682068e-03   1.612853462618730e-03   1.000000000000000e+03
   3.165000000000000e+02   9.872999999999999e+00   3.949200000000000e-03   9.685803115097910e-01   1.656398166628434e+00   0.000000000000000e+00  -3.291299503696951e-01   3.624794025403599e-03  -5.577772135813899e+00   1.760000000000000e+01   9.087809494986245e-01   8.211954664085894e-01   1.175764518622162e+00  -5.589115904777922e-01  -2.405530519856667e-01  -1.918527089656564e-01   3.642457320966268e-03   3.554812310846770e-03   3.677112444397759e-03  -4.338911266772930e-02  -6.621849598066097e-03  -5.302764079975762e-02  -4.508474468952850e-03  -2.066442694771310e-03  -2.145295163453052e-03   1.000000000000000e+03
   3.175000000000000e+02   1.667300000000000e+01   6.669199999999999e-03   8.313713479066560e-01   1.311770273456702e+00   0.000000000000000e+00  -2.371798716487735e-01   5.238773756000274e-03  -5.089549366928889e+00   4.160000000000000e+01   1.050615565248782e+00   4.684101585975705e-01   9.750883198736152e-01  -1.006185722812579e-01  -3.396917102522139e-01   6.254556811991015e-02   5.117652275346557e-03   5.243523271733403e-03   5.355145720920861e-03  -2.304982203646103e-02  -1.711036568202805e-02   1.047460746443082e-02  -2.347253384511768e-03  -3.682200621186914e-03  -6.210255871572812e-04   1.000000000000000e+03
   3.185000000000000e+02   1.662700000000000e+01   6.650799999999999e-03   7.491758520440828e-01   1.217836741120320e+00   0.000000000000000e+00  -2.141396523726469e-01   4.896314493655099e-03  -5.209244176973665e+00   2.080000000000000e+01   9.963005316617656e-01   5.030288356628181e-01   7.481981888076652e-01  -7.201988285837994e-02  -4.276962637465295e-01  -5.913421912576750e-03   4.866736471706722e-03   4.884964243732883e-03   4.937242765525695e-03   2.288885701142971e-02   1.154874874393473e-02   2.369568046247283e-02  -2.208914758220152e-03  -5.146069565596041e-03  -1.245513937028111e-04   1.000000000000000e+03
   3.195000000000000e+02   1.602700000000000e+01   6.410800000000000e-03   7.333267484803102e-01   1.233880175718950e+00   0.000000000000000e+00  -2.175391526798527e-01   4.329552300165177e-03  -5.139383197471107e+00   2.560000000000000e+01   8.859557948187378e-01   6.017089089974581e-01   7.123155416247380e-01  -2.100615756814072e-01  -2.526035800646783e-01  -3.998070431567221e-01   4.228066370261982e-03   4.345910172556262e-03   4.414680357677286e-03  -4.852842829462317e-04   4.912679754368122e-03  -9.024298922079316e-04  -3.559257906763651e-03  -3.264886821992386e-03  -2.699638505263059e-03   1.000000000000000e+03
   3.205000000000000e+02   1.410600000000000e+01   5.642400000000000e-03   8.161663381416130e-01   1.266980784451180e+00   0.000000000000000e+00  -2.430526017297604e-01   4.545996047395199e-03  -5.190378510085247e+00   2.400000000000000e+01   5.650136315316856e-01   7.321857942678337e-01   1.151299588625322e+00  -1.515051897279325e-01  -2.318671208464041e-01  -9.352203073834250e-02   4.723095004861651e-03   4.435780423313499e-03   4.479112714010449e-03   1.042957762901167e-01  -7.915387241274458e-03   3.418521073136533e-02  -9.171521281418613e-04  -2.259304659590592e-03  -3.033728983739435e-04   1.000000000000000e+03
   3.215000000000000e+02   1.799200000000000e+01   7.196800000000001e-03   5.898487149310532e-01   9.192527181284450e-01   0.000000000000000e+00  -2.041184971098266e-01   3.936483198725515e-03  -5.084432022562882e+00   2.240000000000000e+01   5.053323474707992e-01   8.176760475243884e-01   4.465377497979707e-01   5.380698619165952e-02  -2.551052493801419e-01  -3.139126374322568e-02   3.986059125306149e-03   3.936297412773738e-03   3.887093058096656e-03  -6.103745099499060e-02  -4.377815317795309e-02  -4.677907147040401e-02   5.114015279129474e-04  -3.701114736535217e-03  -1.984679180815700e-04   1.000000000000000e+03
   3.225000000000000e+02   1.182700000000000e+01   4.730800000000000e-03   8.052783110126973e-01   1.233923674973594e+00   0.000000000000000e+00  -2.375073983258645e-01   3.733861925587850e-03  -5.434859793099402e+00   2.880000000000000e+01   7.219368648506832e-01   1.118875705217803e+00   5.750223629695981e-01   7.442102409525768e-02  -1.991013395829434e-01  -8.265944990130962e-02   3.782814710600134e-03   3.644817044582389e-03   3.773954021581029e-03  -1.746957972823198e-02   8.060948396676802e-02   3.407744708059680e-02   2.670323303488949e-03  -1.877896452918135e-03  -6.999392183962692e-04   1.000000000000000e+03
   3.235000000000000e+02   1.769100000000000e+01   7.076399999999999e-03   7.471554322287821e-01   1.131504103013248e+00   0.000000000000000e+00  -2.180769882991352e-01   5.175621383557483e-03  -5.057446294980255e+00   2.880000000000000e+01   5.372787126004299e-01   8.199845484175338e-01   8.842030356683814e-01  -6.067194984773926e-02  -8.350981261765629e-02   1.043404765102529e-01   5.090098865780361e-03   5.242498409269110e-03   5.194266875622979e-03  -5.728004689656908e-02  -1.293429004229496e-02   3.772165046007456e-02   9.621993936481534e-04  -1.403938570862469e-03   1.736448996564960e-03   1.000000000000000e+03
   3.245000000000000e+02   2.403100000000000e+01   9.612400000000000e-03   6.178863263409785e-01   9.897868869498679e-01   0.000000000000000e+00  -1.581915026424202e-01   5.128573272794035e-03  -4.765140163903446e+00   4.320000000000000e+01   5.356120581375892e-01   7.633352782258794e-01   5.547116426594674e-01  -3.589855899910305e-02  -1.803482233562543e-01  -3.034808176324014e-01   4.840335220212816e-03   5.257003043477125e-03   5.288381554692158e-03   3.546566971282383e-02   7.431274249476397e-02  -3.978500780992739e-02   4.096268432912146e-04  -2.461674446682828e-03  -4.704193889384227e-03   1.000000000000000e+03
   3.255000000000000e+02   2.600100000000000e+01   1.040040000000000e-02   7.066668868141250e-01   1.106392257544424e+00   0.000000000000000e+00  -1.444175224029845e-01   6.193851058072428e-03  -4.677975118522755e+00   1.600000000000000e+01   9.390812090253412e-01   7.137527428078941e-01   4.671667086091403e-01  -1.487536722493035e-01  -2.375285474129397e-01  -1.193163392110151e-01   5.449981849970130e-03   6.323471219269973e-03   6.808100104977183e-03  -2.545198747634365e-02   3.808360516511071e-03   2.357167965010075e-02  -5.970369932986455e-04  -4.344973013486892e-03  -1.854445217648477e-03   1.000000000000000e+03
   3.265000000000000e+02   2.030000000000000e+01   8.120000000000000e-03   6.964234984794677e-01   1.134940641114780e+00   0.000000000000000e+00  -1.863546798029557e-01   5.233135895470687e-03  -5.064892163501976e+00   1.920000000000000e+01   7.361809334529525e-01   8.559401792455121e-01   4.971493827399419e-01  -3.362254027032174e-02  -4.172285162721555e-01  -7.348929708646082e-02   5.200515387889631e-03   5.022679943640690e-03   5.476212354881738e-03   4.063428496665496e-02  -6.614008169646336e-02  -1.375145716703854e-02  -1.377899281437368e-04  -6.260110137214043e-03  -7.323704866859433e-04   1.000000000000000e+03
   3.275000000000000e+02   2.117900000000000e+01   8.471599999999999e-03   7.086359695446882e-01   1.123572748628492e+00   0.000000000000000e+00  -1.732848576420039e-01   5.736351675742895e-03  -4.872849437012976e+00   3.680000000000000e+01   7.117125252349354e-01   8.975737742188069e-01   5.166216091803216e-01   1.912626387663244e-02  -3.415921517373112e-01  -6.470375974017542e-02   5.759767119458095e-03   5.649371040184748e-03   5.799916867585842e-03  -8.446697682938195e-03   1.913679476233851e-02  -5.040043925948828e-02   6.112021155754023e-04  -4.764503389930179e-03  -2.289347451462872e-03   1.000000000000000e+03
   3.285000000000000e+02   2.042500000000000e+01   8.170000000000000e-03   8.849630566720733e-01   1.385029058434985e+00   0.000000000000000e+00  -1.732925336597307e-01   6.870701722203380e-03  -4.876287092975573e+00   1.920000000000000e+01   9.530575007524033e-01   7.082939281469138e-01   9.935377411169056e-01  -1.760184234389175e-02  -2.286311376038210e-01   2.501737894301355e-01   6.885004567534589e-03   6.817510693745308e-03   6.909589905330243e-03   9.553404145370857e-04  -5.186128382919091e-02   2.573284732175720e-02  -2.500893676211834e-03  -2.266338663251702e-03   3.553654462560812e-03   1.000000000000000e+03
   3.295000000000000e+02   1.940100000000000e+01   7.760400000000000e-03   7.179867789037073e-01   1.102809188272072e+00   0.000000000000000e+00  -1.966393484871914e-01   5.381530485624260e-03  -5.014008777090264e+00   2.720000000000000e+01   7.829300527990859e-01   6.124723187743883e-01   7.585579651376501e-01  -1.279898700427073e-01  -1.649565914923930e-01  -8.981066708740498e-02   5.326149892173496e-03   5.428028503589321e-03   5.390413061109965e-03   1.058828082940317e-02  -2.236342181849102e-02  -8.158122247108893e-03  -2.013352399227816e-03  -7.997502086270889e-04  -2.727948581401608e-03   1.000000000000000e+03
   3.305000000000000e+02   2.049900000000000e+01   8.199600000000000e-03   6.758703811222283e-01   1.050112565873857e+00   0.000000000000000e+00  -1.861066393482609e-01   5.735685876712956e-03  -4.995971301176967e+00   2.240000000000000e+01   8.835103889930739e-01   4.798693679432496e-01   6.642313864303612e-01  -1.788893986377579e-01  -1.922500383393758e-01  -6.043586844382284e-02   5.841370772666960e-03   5.789096934434614e-03   5.576589923037293e-03  -8.857042156646185e-03  -7.040145243369189e-02   3.445511528188278e-02  -2.456685548292602e-03  -1.237460723831935e-03  -2.166432147938753e-03   1.000000000000000e+03
