                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.735000000000000e+02   3.744980000000000e+02   3.744980000000000e-02   8.933320225219812e-01   1.340722513056442e+00   0.000000000000000e+00  -2.670241229592682e-03   2.700825970671576e-02  -3.686556240438760e+00   7.259999999999999e+01   8.996223565023471e-01   8.547834181240617e-01   9.255902929395341e-01   1.153263841510061e-02  -1.619739996304207e-02  -3.245922107142887e-02   2.694541458605829e-02   2.695333413214865e-02   2.712603040194039e-02   1.064286396689358e-02  -1.090758786578649e-02  -1.050259865677702e-02   8.026185010227898e-04   5.580329919229213e-04  -1.847389492558246e-03   1.000000000000000e+03
   1.745000000000000e+02   3.447010000000000e+02   3.447010000000000e-02   9.525401996088492e-01   1.432809500931751e+00   0.000000000000000e+00  -2.901064980954508e-03   2.732689173445499e-02  -3.690887790855877e+00   6.600000000000000e+01   9.709043953248048e-01   9.150384443158335e-01   9.716777591859107e-01   8.193952871218314e-02  -3.323575414867817e-02   1.340527200577553e-02   2.799635144062706e-02   2.678270572550295e-02   2.720161803723494e-02   8.667563298903459e-04  -4.068094099528879e-03   3.021675024505703e-02   4.397555452196085e-03  -2.597778464103811e-04   1.111316481330222e-03   1.000000000000000e+03
   1.755000000000000e+02   3.623380000000000e+02   3.623380000000000e-02   9.359861232713114e-01   1.407040767626793e+00   0.000000000000000e+00  -2.759854058917364e-03   2.830377709577212e-02  -3.671287511856413e+00   7.140000000000001e+01   9.565257495280318e-01   9.264035660530927e-01   9.250290542328156e-01   6.203468962407773e-02  -4.736199685774221e-02   5.630628432387520e-03   2.847365830027975e-02   2.779864794721302e-02   2.863902503982360e-02   1.126773099896183e-02   3.684270295572492e-03  -2.912136228873538e-02   1.403388443328532e-03  -7.274272872184675e-04   2.391587884310420e-03   1.000000000000000e+03
   1.765000000000000e+02   3.795080000000000e+02   3.795080000000000e-02   8.962676920472494e-01   1.344841240854205e+00   0.000000000000000e+00  -2.634990566733771e-03   2.794233555755094e-02  -3.631675640099501e+00   7.140000000000001e+01   9.383369435011489e-01   9.014454406884438e-01   8.490206919521573e-01  -1.102232528113659e-02   1.858855810010900e-02  -2.030712731572518e-02   2.786828228300977e-02   2.803285743829132e-02   2.792586695135172e-02  -1.077492358230057e-02  -9.180708134719922e-03   1.070602455579345e-02  -1.605146360523824e-03   2.824169028296312e-03  -3.323638275205024e-03   1.000000000000000e+03
   1.775000000000000e+02   3.678790000000000e+02   3.678790000000001e-02   8.615444203862271e-01   1.293660796521886e+00   0.000000000000000e+00  -2.718285088303491e-03   2.577790676264394e-02  -3.743122698723810e+00   7.259999999999999e+01   8.739966278683106e-01   9.134892606870639e-01   7.971473726033071e-01   1.623390035879348e-02   4.829600597126920e-02  -9.606673277209108e-03   2.572262436367464e-02   2.541054327512899e-02   2.620055264912820e-02   9.277374273511413e-03   3.715601203389200e-02   8.204863627526088e-04  -3.929590781891212e-04   4.779583803546436e-03  -2.118845700201576e-03   1.000000000000000e+03
   1.785000000000000e+02   4.100550000000000e+02   4.100550000000000e-02   8.699482608832376e-01   1.306929116874686e+00   0.000000000000000e+00  -2.438697247930156e-03   2.821553010938449e-02  -3.585396405143015e+00   7.820000000000000e+01   8.864627002743349e-01   8.745214978532839e-01   8.488605845220957e-01   1.297212063722921e-02   6.062320793422552e-02  -1.303847558558807e-02   2.829307656226936e-02   2.804529889855638e-02   2.830821486732774e-02  -1.675919321884823e-02   1.090295562743747e-03   1.045503957567206e-02   2.214871616784141e-03   5.284949617140959e-03  -2.701852751961239e-03   1.000000000000000e+03
   1.795000000000000e+02   3.863770000000000e+02   3.863770000000000e-02   9.302931037951527e-01   1.396537848182139e+00   0.000000000000000e+00  -2.588145774722616e-03   2.919222824275028e-02  -3.653339450881228e+00   7.480000000000000e+01   9.754228958916764e-01   8.930028950017940e-01   9.224535204919879e-01   3.215022099158047e-02   1.949302565556954e-02  -2.797803102086143e-02   2.886252705672588e-02   2.942305648272126e-02   2.929110118880373e-02   1.837819685783190e-02  -8.391878447215154e-03   5.369828808560421e-03   2.733067971626106e-03   7.832354448237743e-05  -4.166702786308335e-03   1.000000000000000e+03
   1.805000000000000e+02   3.818200000000000e+02   3.818200000000000e-02   8.953136226334437e-01   1.344124000931238e+00   0.000000000000000e+00  -2.619035147451679e-03   2.703871410854019e-02  -3.645068139979795e+00   7.480000000000000e+01   8.948104291525202e-01   9.023706493693798e-01   8.887597893784283e-01  -1.306223258470295e-02   4.615557455856785e-02  -2.484950546016201e-03   2.711543310567283e-02   2.665194590220462e-02   2.734876331774315e-02  -1.764500935746185e-02   1.475064928755033e-02  -2.907509597692625e-02  -1.522356305866333e-04   3.225490860677684e-03  -1.052663253551635e-04   1.000000000000000e+03
   1.815000000000000e+02   3.844690000000000e+02   3.844690000000000e-02   8.687085474582183e-01   1.306668661178067e+00   0.000000000000000e+00  -2.600989936769935e-03   2.572379039294942e-02  -3.653159755141667e+00   7.480000000000000e+01   8.375235675072300e-01   8.963319917151975e-01   8.722700831522309e-01  -4.393942605733204e-04   7.505573915218926e-02   3.972559545785808e-02   2.578024342494795e-02   2.567283758451100e-02   2.571829016938929e-02   1.039370294971521e-02   4.539656120777686e-03   3.324769866665044e-02  -1.492561227465921e-03   5.657832102113525e-03   3.975985625311647e-03   1.000000000000000e+03
   1.825000000000000e+02   3.861320000000000e+02   3.861320000000000e-02   9.042088090341992e-01   1.361552788492491e+00   0.000000000000000e+00  -2.589787948162804e-03   2.780361475589607e-02  -3.641861443317276e+00   7.480000000000000e+01   9.383848287523320e-01   9.064309837212755e-01   8.678106146289928e-01  -5.710137427629509e-02   5.769417913769787e-02   6.236958098120046e-02   2.782998587943739e-02   2.764867338841855e-02   2.793218499983227e-02  -5.018769261549054e-03  -1.574089982643295e-02  -7.750632183038017e-03  -5.299722596503015e-03   5.525727506158513e-03   4.184013342987364e-03   1.000000000000000e+03
   1.835000000000000e+02   3.963320000000000e+02   3.963320000000000e-02   8.734364180579811e-01   1.310713456551860e+00   0.000000000000000e+00  -2.523137167828992e-03   2.802360965163004e-02  -3.629218039275485e+00   8.159999999999999e+01   9.186189632148820e-01   8.900781034043226e-01   8.116121875547372e-01  -2.039144371626684e-02  -2.072174735505238e-02   1.650627576096366e-02   2.852340518923412e-02   2.786376528984314e-02   2.768365847581282e-02  -1.801107239846896e-03  -1.670603143010166e-02   1.070729036088756e-02  -3.389491128770274e-03   9.969369676562693e-04   3.169687186881985e-03   1.000000000000000e+03
   1.845000000000000e+02   3.996470000000000e+02   3.996470000000000e-02   8.889723003758793e-01   1.335047485661341e+00   0.000000000000000e+00  -2.502208198735384e-03   2.838426166442829e-02  -3.661755544647060e+00   7.480000000000000e+01   9.060196770996064e-01   8.983841251180851e-01   8.625130989099468e-01  -3.464493205405138e-02  -4.342897215327107e-02  -9.577225888794588e-03   2.734097478296374e-02   2.918053990703910e-02   2.863127030328204e-02  -1.210338398929462e-02  -2.523134940746118e-02  -4.192150514890860e-03  -9.184014314056570e-05  -1.708404767535697e-03  -1.174105260655287e-03   1.000000000000000e+03
   1.855000000000000e+02   3.652570000000000e+02   3.652570000000000e-02   8.862198840072749e-01   1.330697109428848e+00   0.000000000000000e+00  -2.737798317349154e-03   2.644237662493156e-02  -3.629725045782607e+00   6.940000000000001e+01   8.260199830691671e-01   9.385831628125508e-01   8.940565061401102e-01   5.016276649242900e-02   7.950941287425080e-03   1.245175595409714e-02   2.568561711694381e-02   2.656720625707671e-02   2.707430650077414e-02   1.451092743122185e-02  -9.424742052821055e-03   7.011689496558507e-03   3.966831488430891e-03   2.152518385054633e-03   1.961018389548628e-03   1.000000000000000e+03
   1.865000000000000e+02   3.589460000000000e+02   3.589460000000001e-02   8.996711344465829e-01   1.350162504089463e+00   0.000000000000000e+00  -2.785934374529874e-03   2.620888350125200e-02  -3.656299920853945e+00   6.940000000000001e+01   8.593931441841687e-01   8.941567904105651e-01   9.454634687450163e-01   6.423956618506001e-03   2.437076899612244e-02  -2.600775344160900e-02   2.635448015695558e-02   2.611083182545621e-02   2.616133852134419e-02   4.800961657175071e-04   2.678430479507570e-02  -1.449760118461159e-02   1.454333153933183e-03   2.474191465328258e-03  -4.798780658570033e-03   1.000000000000000e+03
   1.875000000000000e+02   3.786860000000000e+02   3.786860000000000e-02   8.955884790296735e-01   1.345232655788711e+00   0.000000000000000e+00  -2.640710245427610e-03   2.835414112880442e-02  -3.648364990785137e+00   7.480000000000000e+01   8.399384550916038e-01   8.791904103517493e-01   9.676365716456653e-01   4.233658157656222e-02   2.295131457139504e-02   3.715811497180291e-02   2.899428566487031e-02   2.836739627577481e-02   2.770074144576814e-02  -1.992907526439855e-02  -7.293184365231908e-04  -2.073664334707668e-02   3.576207856742451e-03   1.350793152823491e-03  -1.001426429669022e-03   1.000000000000000e+03
   1.885000000000000e+02   3.704070000000000e+02   3.704070000000000e-02   9.243390408681980e-01   1.388137360962117e+00   0.000000000000000e+00  -2.699732996406655e-03   2.723768893457343e-02  -3.655241497238213e+00   7.480000000000000e+01   9.078678040450354e-01   9.269479992256970e-01   9.382013193338622e-01  -4.549206093837528e-02   3.364090566599061e-02  -7.507408153998803e-03   2.773351973904738e-02   2.698230871835472e-02   2.699723834631819e-02   1.949681491026737e-02   1.978536071533028e-02   9.704084873873947e-03   7.606031405132089e-04   1.221190178065329e-03  -2.079143899369672e-03   1.000000000000000e+03
   1.895000000000000e+02   3.799090000000000e+02   3.799090000000000e-02   9.263724523217857e-01   1.391689768294579e+00   0.000000000000000e+00  -2.632209292225244e-03   2.810757061912064e-02  -3.661731741717801e+00   7.480000000000000e+01   9.614526067670728e-01   9.105106541911517e-01   9.071540960071320e-01  -6.385259950253695e-02   1.041744610771299e-02  -8.746540868441094e-03   2.772821355383741e-02   2.839656533297145e-02   2.819793297055308e-02   6.906669021641249e-03  -6.231904704637310e-03   9.926053991226504e-03  -6.945711976560218e-03   1.201682472353969e-03  -1.350636786820768e-03   1.000000000000000e+03
   1.905000000000000e+02   3.635200000000000e+02   3.635200000000000e-02   8.785236713104065e-01   1.319853030803787e+00   0.000000000000000e+00  -2.750880281690141e-03   2.577212825344181e-02  -3.741769835068363e+00   6.720000000000000e+01   8.530465647236426e-01   9.416522674808453e-01   8.408721817267334e-01  -6.221267055401296e-02   1.311776428216501e-02   9.620579978845257e-03   2.514832983598272e-02   2.591568915465972e-02   2.625236576968301e-02  -1.398267163215632e-02  -2.755119694470066e-02   1.809337098830396e-02  -4.026038627660948e-03   7.149279856477019e-04   4.538393944792827e-04   1.000000000000000e+03
   1.915000000000000e+02   3.700870000000000e+02   3.700870000000000e-02   8.818251630936581e-01   1.323357487079720e+00   0.000000000000000e+00  -2.702067351730809e-03   2.568069689123842e-02  -3.678551623323723e+00   7.480000000000000e+01   8.673011191666663e-01   9.027826510911341e-01   8.753917190231757e-01  -6.504971871318888e-03   5.812576347756884e-03  -3.410841795835366e-02   2.527383301570637e-02   2.594144202277516e-02   2.582681563523375e-02   8.455066805425101e-03   3.699602132155559e-02   4.111935992907771e-03  -2.674628237046488e-04   2.697923986833620e-03  -2.520622234308695e-03   1.000000000000000e+03
   1.925000000000000e+02   4.041830000000000e+02   4.041830000000000e-02   8.764102479203406e-01   1.317256893559424e+00   0.000000000000000e+00  -2.474126818792477e-03   2.884722477095754e-02  -3.578792562209054e+00   7.480000000000000e+01   8.874102296024503e-01   8.416034820094896e-01   9.002170321490814e-01   3.818026700715361e-02  -3.316071803742972e-02  -5.220801996179690e-02   2.886077067170550e-02   2.920522742936307e-02   2.847567621180401e-02  -1.817984375008398e-02   1.497180144220045e-02  -4.091120893481643e-02   3.168574918407670e-03   1.427699052985759e-03  -1.663279934018608e-03   1.000000000000000e+03
   1.935000000000000e+02   3.725660000000000e+02   3.725660000000000e-02   8.609016062400231e-01   1.291921328160561e+00   0.000000000000000e+00  -2.684088188401518e-03   2.445980859454382e-02  -3.974685333386508e+00   7.480000000000000e+01   7.881263318961493e-01   8.788869989676614e-01   9.156914878562588e-01  -1.291757151852590e-02  -2.922348493143876e-02  -1.081489138081257e-02   2.451429287801943e-02   2.470513849636860e-02   2.415999440924340e-02   1.067904058137763e-02  -1.975731126044077e-02   2.476207028013189e-02  -1.926152512456300e-03   1.287374605774250e-03  -1.999550999521441e-03   1.000000000000000e+03
   1.945000000000000e+02   3.995320000000000e+02   3.995320000000000e-02   8.828014688566005e-01   1.324965950670266e+00   0.000000000000000e+00  -2.502928426258723e-03   2.851243673599989e-02  -3.655782812242510e+00   7.480000000000000e+01   8.829042390023693e-01   8.620877330916388e-01   9.034124344757941e-01   1.412629145939027e-03  -2.704515085273934e-02  -2.817905365654071e-02   2.805294598215875e-02   2.849230614206441e-02   2.899205808377650e-02  -1.830553032200327e-02   1.071221945686911e-02   3.150062235140535e-04   5.983413482435967e-04  -2.159737605142047e-04   3.529785120907507e-04   1.000000000000000e+03
   1.955000000000000e+02   4.196750000000000e+02   4.196750000000000e-02   8.413193521983195e-01   1.263704448965868e+00   0.000000000000000e+00  -2.382796211354024e-03   2.790769692583532e-02  -3.639935542548881e+00   8.159999999999999e+01   8.118088282078537e-01   8.762071257420890e-01   8.359421026450171e-01   3.081923778914019e-02   1.203546476640954e-02   4.854032866319320e-02   2.813581144966413e-02   2.791779294372282e-02   2.766948638411904e-02   3.675214547925669e-02  -4.847018906671273e-03  -6.501660171022558e-03   1.342395031987118e-03   3.467724947541292e-03   1.729157927658623e-03   1.000000000000000e+03
   1.965000000000000e+02   4.083720000000000e+02   4.083720000000000e-02   8.426321974153420e-01   1.267056594681940e+00   0.000000000000000e+00  -2.448747710420891e-03   2.632233054765326e-02  -3.631616596678003e+00   7.820000000000000e+01   8.246305988880201e-01   8.583868882357842e-01   8.448791051222250e-01   7.337071908806897e-02  -2.863545915427826e-02  -3.653105169271684e-03   2.674817445947959e-02   2.632678793662225e-02   2.589202924685792e-02  -2.078997453006595e-02   9.314996486293563e-03   2.912456984999198e-03   4.154949641871629e-03  -3.975678565948594e-04  -1.912057626929048e-03   1.000000000000000e+03
   1.975000000000000e+02   4.047850000000000e+02   4.047850000000000e-02   8.447428085269749e-01   1.268895364271707e+00   0.000000000000000e+00  -2.470447274479044e-03   2.720519819452786e-02  -3.649178797787427e+00   7.480000000000000e+01   8.792353590483847e-01   8.680362861572209e-01   7.869567803753171e-01  -7.384339684407008e-03  -2.987126762537637e-02   5.114178194360702e-02   2.644892710640580e-02   2.735546360076278e-02   2.781120387641500e-02   2.558684569117419e-02   1.474793006024368e-02  -1.655913085387574e-02  -1.724665184169605e-03  -2.544073172122111e-03   5.912787486143394e-03   1.000000000000000e+03
   1.985000000000000e+02   3.596580000000000e+02   3.596580000000000e-02   8.719275143759579e-01   1.308233337377828e+00   0.000000000000000e+00  -2.780419175994973e-03   2.470454346348500e-02  -3.766953950054914e+00   6.920000000000000e+01   8.325469875422594e-01   9.247512280175425e-01   8.584843275680717e-01   4.471844125033745e-03  -1.021577043404257e-02  -2.365950701817011e-02   2.469444145942696e-02   2.388026834146633e-02   2.553892058956170e-02  -1.735544664929239e-02  -4.974985814120700e-02   1.234091148188704e-02   1.168466705782537e-03   1.579695855876118e-05  -1.469942531990676e-03   1.000000000000000e+03
